NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1913,1913,12,64.8,NA,NA,36,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1914,1914,1,43.4,NA,NA,13.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1914,1914,2,46.6,NA,NA,11.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1914,1914,3,97.9,NA,NA,11.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1914,1914,4,14.9,NA,NA,3.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1914,1914,5,28.5,NA,NA,9.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1914,1914,6,69.8,NA,NA,16.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1914,1914,7,84.1,NA,NA,11.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1923,1923,6,46.2,NA,NA,11.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1923,1923,7,27.6,NA,NA,14.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1923,1923,8,40.4,NA,NA,21.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1923,1923,9,57.6,NA,NA,17.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1923,1923,10,76.5,NA,NA,15.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1923,1923,11,53.5,NA,NA,12.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1923,1923,12,97.8,NA,NA,18.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1924,1924,1,51.5,NA,NA,10,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1924,1924,2,29.9,NA,NA,5.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1924,1924,3,41.7,NA,NA,9.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1924,1924,4,74.6,NA,NA,16,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1924,1924,5,73.2,NA,NA,21.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1924,1924,6,20.2,NA,NA,5.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1924,1924,7,113.6,NA,NA,26.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1924,1924,8,95.5,NA,NA,18.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1924,1924,9,52.9,NA,NA,16.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1924,1924,10,78.1,NA,NA,10.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1924,1924,11,63.9,NA,NA,17.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1924,1924,12,40.7,NA,NA,20.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1925,1925,1,40.6,NA,NA,15.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1925,1925,2,54.5,NA,NA,11.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1925,1925,3,35.1,NA,NA,10.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1925,1925,4,45.9,NA,NA,7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1925,1925,5,62.8,NA,NA,12.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1925,1925,6,24.2,NA,NA,7.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1925,1925,7,105.8,NA,NA,34.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1925,1925,8,152.1,NA,NA,32.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1925,1925,9,31.2,NA,NA,11.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1925,1925,10,57.3,NA,NA,10,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1925,1925,11,72,NA,NA,21.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1925,1925,12,95.7,NA,NA,17.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1926,1926,1,39.2,NA,NA,6.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1926,1926,2,62,NA,NA,19.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1926,1926,3,36,NA,NA,10.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1926,1926,4,49.8,NA,NA,10.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1926,1926,5,108,NA,NA,32.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1926,1926,6,97.8,NA,NA,15.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1926,1926,7,70,NA,NA,41,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1926,1926,8,23.5,NA,NA,9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1926,1926,9,15.9,NA,NA,10,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1926,1926,10,105.6,NA,NA,26.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1926,1926,11,89.9,NA,NA,32.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1926,1926,12,23.2,NA,NA,6.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1927,1927,1,62.4,NA,NA,9.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1927,1927,2,46,NA,NA,12,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1927,1927,3,76.4,NA,NA,9.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1927,1927,4,54.9,NA,NA,10.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1927,1927,5,42.1,NA,NA,10.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1927,1927,6,77.3,NA,NA,13.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1927,1927,7,100.9,NA,NA,32.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1927,1927,8,80.2,NA,NA,13.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1927,1927,9,77.2,NA,NA,13,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1927,1927,10,9.4,NA,NA,5.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1927,1927,11,64.7,NA,NA,16,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1927,1927,12,39.2,NA,NA,9.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1928,1928,1,52.5,NA,NA,11.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1928,1928,2,50.2,NA,NA,10.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1928,1928,3,31.2,NA,NA,7.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1928,1928,4,85.1,NA,NA,20,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1928,1928,5,54.5,NA,NA,13.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1928,1928,6,66.3,NA,NA,11.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1928,1928,7,19.2,NA,NA,9.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1928,1928,8,83.6,NA,NA,26.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1928,1928,9,6.6,NA,NA,3.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1928,1928,10,123.7,NA,NA,14,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1928,1928,11,105.6,NA,NA,13.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1928,1928,12,44.5,NA,NA,7.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1929,1929,1,13.8,NA,NA,3.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1929,1929,2,14.7,NA,NA,7.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1929,1929,3,0.1,NA,NA,0.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1929,1929,4,42.9,NA,NA,11.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1929,1929,5,71.3,NA,NA,43.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1929,1929,6,40.5,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1929,1929,7,101.1,NA,NA,22.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1929,1929,8,4,NA,NA,1.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1929,1929,9,11.9,NA,NA,10.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1929,1929,10,92.1,NA,NA,25.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1929,1929,11,61.9,NA,NA,14,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1929,1929,12,70.5,NA,NA,10.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1930,1930,1,44.5,NA,NA,10,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1930,1930,2,10.9,NA,NA,3.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1930,1930,3,62.3,NA,NA,12.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1930,1930,4,50.7,NA,NA,14.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1930,1930,5,72.7,NA,NA,17.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1930,1930,6,76,NA,NA,29,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1930,1930,7,112.8,NA,NA,21.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1930,1930,8,38.6,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1930,1930,9,79.9,NA,NA,21.3,NA,NA,NA,NA
