NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1915,1915,1,30.4,NA,NA,5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1915,1915,2,19.4,NA,NA,5.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1915,1915,3,52,NA,NA,8.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1915,1915,4,34.8,NA,NA,8.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1915,1915,5,52.7,NA,NA,12.6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1915,1915,6,40.9,NA,NA,16.6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1915,1915,7,48.4,NA,NA,10.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1915,1915,8,53.3,NA,NA,12.6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1915,1915,9,45.9,NA,NA,23.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1915,1915,10,19.9,NA,NA,6.9,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1915,1915,11,22.2,NA,NA,6.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1915,1915,12,45.1,NA,NA,10,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1917,1917,1,18.1,NA,NA,6.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1917,1917,2,3.9,NA,NA,3.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1917,1917,3,41,NA,NA,10.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1917,1917,4,12.2,NA,NA,3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1917,1917,5,139.8,NA,NA,49.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1917,1917,6,107.7,NA,NA,50,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1917,1917,7,38.7,NA,NA,15.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1917,1917,8,151.1,NA,NA,30.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1917,1917,9,58.4,NA,NA,23,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1917,1917,10,86.7,NA,NA,21.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1917,1917,11,16.4,NA,NA,5.9,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1917,1917,12,10,NA,NA,4.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1918,1918,1,27.8,1.8,5.2,13.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1918,1918,2,4.7,3.7,7.5,3.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1918,1918,3,21.9,7,12.2,5.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1918,1918,4,70.7,10.9,14.8,15.1,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1918,1918,5,21,16.7,22,6.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1918,1918,6,50.6,16.2,21.5,17.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1918,1918,7,23,20,26.1,7.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1918,1918,8,29.3,19.6,25.1,8.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1918,1918,9,114.8,16.2,21,21.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1918,1918,10,46,9.1,12.9,25.6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1918,1918,11,39.9,5.4,8.4,11.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1918,1918,12,39.1,6.7,9.4,10.1,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1919,1919,1,14.9,2.9,5.2,6.1,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1919,1919,2,22,1.7,4.7,4.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1919,1919,3,48,6.9,10.6,19.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1919,1919,4,27.3,8.5,12.1,5.9,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1919,1919,5,2.4,15.3,21,1,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1919,1919,6,35.5,19,24.4,22,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1919,1919,7,69.6,17.4,22.4,19.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1919,1919,8,26.6,20.6,26.7,8.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1919,1919,9,37.3,18,23,14.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1919,1919,10,14.7,8,11.6,5.6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1919,1919,11,49.1,4.6,7.4,10.9,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1919,1919,12,62,4.2,6.7,12.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1920,1920,1,31.9,5,7.7,12.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1920,1920,2,3.4,4.6,8.4,1.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1920,1920,3,41.8,8.6,13.4,28.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1920,1920,4,29.6,12.1,16.3,5.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1920,1920,5,56,16.9,22.2,17,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1920,1920,6,11.4,18.3,23.7,3.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1920,1920,7,64.5,20,25.8,11.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1920,1920,8,19.2,17.8,23,5.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1920,1920,9,54.9,16,20.1,14.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1920,1920,10,16.8,10.1,13.6,6.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1920,1920,11,4.2,2.2,5.8,3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1920,1920,12,18.5,2.9,5.3,5.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1921,1921,1,24.7,6.6,9.4,8.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1921,1921,2,5.1,3.5,6.9,3.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1921,1921,3,6.2,8,13.9,5.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1921,1921,4,34.9,10.2,15.4,13,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1921,1921,5,94.9,16.4,21.7,26.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1921,1921,6,47.9,18.8,24.3,24,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1921,1921,7,7.7,23,29.5,5.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1921,1921,8,89.2,19.8,25.4,23.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1921,1921,9,45.6,16.8,21.8,15.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1921,1921,10,6.5,13.9,19.2,3.6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1921,1921,11,20.2,1.5,3.8,11.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1921,1921,12,19.1,2,4.9,6.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1922,1922,1,36.7,1.3,3.8,10.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1922,1922,2,47.9,2.3,6.2,16.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1922,1922,3,76.9,7.1,11,17.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1922,1922,4,104,9.1,13,22.4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1922,1922,5,38.8,16.9,22.6,13.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1922,1922,6,56.9,19.3,24.4,26.5,NA,NA,NA,NA
