NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
CREUZIER-LE-VIEUX VICHY-RHUE,46.168333,3.436667,390,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
DEUX-CHAISES,46.378333,3.038333,485,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,août 1933,1933,8,39.1,NA,NA,16.7,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,sept. 1933,1933,9,121.1,NA,NA,20.7,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,oct. 1933,1933,10,125.2,NA,NA,22.3,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,nov. 1933,1933,11,44.9,NA,NA,11.1,1,NA,NA,NA
DIOU,46.541667,3.706667,220,déc. 1933,1933,12,14.5,NA,NA,6.8,4,NA,NA,NA
DIOU,46.541667,3.706667,220,janv. 1934,1934,1,41.3,NA,NA,7.9,2,NA,NA,NA
DIOU,46.541667,3.706667,220,févr. 1934,1934,2,23.2,NA,NA,20.4,2,NA,NA,NA
DIOU,46.541667,3.706667,220,mars 1934,1934,3,67.3,NA,NA,14.1,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,avr. 1934,1934,4,65.9,NA,NA,21.6,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mai 1934,1934,5,41.6,NA,NA,30,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juin 1934,1934,6,71.2,NA,NA,40.5,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juil. 1934,1934,7,10.4,NA,NA,3.8,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,août 1934,1934,8,54,NA,NA,11.3,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,sept. 1934,1934,9,57.4,NA,NA,27.7,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,oct. 1934,1934,10,37.1,NA,NA,9.4,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,nov. 1934,1934,11,64.4,NA,NA,12.6,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,déc. 1934,1934,12,101.2,NA,NA,28.5,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,janv. 1936,1936,1,80.7,NA,NA,17,1,NA,NA,NA
DIOU,46.541667,3.706667,220,févr. 1936,1936,2,54,NA,NA,12.5,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mars 1936,1936,3,34,NA,NA,12,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,avr. 1936,1936,4,58.3,NA,NA,11,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mai 1936,1936,5,31.3,NA,NA,12.5,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juin 1936,1936,6,58.1,NA,NA,13.4,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juil. 1936,1936,7,163.9,NA,NA,23,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,août 1936,1936,8,48.1,NA,NA,31,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,sept. 1936,1936,9,74.7,NA,NA,12,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,oct. 1936,1936,10,23.1,NA,NA,10,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,nov. 1936,1936,11,43.4,NA,NA,12.9,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,déc. 1936,1936,12,20.8,NA,NA,6.1,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,janv. 1937,1937,1,64.4,NA,NA,17.4,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,févr. 1937,1937,2,94.3,NA,NA,12.1,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mars 1937,1937,3,85,NA,NA,12.6,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,avr. 1937,1937,4,77,NA,NA,25.1,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mai 1937,1937,5,101.1,NA,NA,38.1,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juin 1937,1937,6,117.9,NA,NA,45.2,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juil. 1937,1937,7,19.6,NA,NA,12.6,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,août 1937,1937,8,7,NA,NA,3.8,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,sept. 1937,1937,9,80.4,NA,NA,17.9,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,oct. 1937,1937,10,71.8,NA,NA,34.7,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,nov. 1937,1937,11,45,NA,NA,12.8,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,déc. 1937,1937,12,61.9,NA,NA,15,1,NA,NA,NA
DIOU,46.541667,3.706667,220,janv. 1938,1938,1,58.2,NA,NA,15.8,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,févr. 1938,1938,2,15.9,NA,NA,10,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mars 1938,1938,3,9.1,NA,NA,5.9,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,avr. 1938,1938,4,2.2,NA,NA,1.7,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mai 1938,1938,5,63.4,NA,NA,14,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juin 1938,1938,6,99.8,NA,NA,54.9,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juil. 1938,1938,7,87.7,NA,NA,39.7,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,août 1938,1938,8,48,NA,NA,19.3,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,févr. 1939,1939,2,18,NA,NA,4.4,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mars 1939,1939,3,62.6,NA,NA,9.8,6,NA,NA,NA
DIOU,46.541667,3.706667,220,avr. 1939,1939,4,75.3,NA,NA,26.5,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,mai 1939,1939,5,28.6,NA,NA,5.5,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juin 1939,1939,6,82.5,NA,NA,13.7,NA,NA,NA,NA
DIOU,46.541667,3.706667,220,juil. 1939,1939,7,46.3,NA,NA,10.2,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMERAT AGGLOMERATION,46.358333,2.535,256,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
