NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATELUS BOURNILLON,45.056667,5.373333,275,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATELUS BOURNILLON,45.056667,5.373333,275,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,janv. 1949,1949,1,61.2,NA,NA,25.3,2,NA,NA,NA
CHIRENS,45.433333,5.57,463,févr. 1949,1949,2,8.6,NA,NA,3.2,1,NA,NA,NA
CHIRENS,45.433333,5.57,463,mars 1949,1949,3,69.4,NA,NA,22.4,3,NA,NA,NA
CHIRENS,45.433333,5.57,463,avr. 1949,1949,4,94,NA,NA,39,1,NA,NA,NA
CHIRENS,45.433333,5.57,463,mai 1949,1949,5,207.3,NA,NA,54.3,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,juin 1949,1949,6,72,NA,NA,40,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,juil. 1949,1949,7,31,NA,NA,20,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,août 1949,1949,8,27,NA,NA,9.4,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,sept. 1949,1949,9,53.6,NA,NA,25.2,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,oct. 1949,1949,10,98.4,NA,NA,33.3,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,nov. 1949,1949,11,149,NA,NA,24,NA,NA,NA,NA
CHIRENS,45.433333,5.57,463,déc. 1949,1949,12,98,NA,NA,25.6,2,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
CLELLES BOURG,44.826667,5.621667,740,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
