NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1915,1915,12,252,NA,NA,110,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1916,1916,1,4,NA,NA,4,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1916,1916,2,370,NA,NA,132,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1916,1916,3,366,NA,NA,80,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1916,1916,4,166,NA,NA,47,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1916,1916,5,100,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1916,1916,6,21,NA,NA,14,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1916,1916,7,113,NA,NA,67,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1916,1916,8,80,NA,NA,26,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1916,1916,9,107,NA,NA,20,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1916,1916,10,89,NA,NA,23,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1916,1916,11,103,NA,NA,28,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1916,1916,12,137,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1917,1917,1,102,NA,NA,55,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1917,1917,2,55,NA,NA,8,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1917,1917,3,106,NA,NA,36,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1917,1917,4,92,NA,NA,70,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1917,1917,5,408,NA,NA,98,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1917,1917,6,153,NA,NA,54,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1917,1917,7,82,NA,NA,28,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1917,1917,8,44,NA,NA,36,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1917,1917,9,133,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1917,1917,10,145,NA,NA,78,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1917,1917,11,35,NA,NA,13,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1917,1917,12,251,NA,NA,114,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1918,1918,2,2,NA,NA,2,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1918,1918,3,162,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1918,1918,5,250,NA,NA,120,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1918,1918,6,71,NA,NA,60,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1918,1918,7,7,NA,NA,3,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1918,1918,8,26,NA,NA,14,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1918,1918,9,59,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1918,1918,10,185,NA,NA,78,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1918,1918,11,198,NA,NA,92,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1918,1918,12,64,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1919,1919,1,156,NA,NA,72,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1919,1919,2,93,NA,NA,26,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1919,1919,3,208,NA,NA,60,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1919,1919,4,60,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1919,1919,5,138,NA,NA,58,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1919,1919,6,38,NA,NA,22,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1919,1919,7,64,NA,NA,22,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1919,1919,8,8,NA,NA,8,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1919,1919,9,442,NA,NA,110,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1919,1919,10,94,NA,NA,41,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1919,1919,11,192,NA,NA,58,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1919,1919,12,81,NA,NA,14,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1920,1920,1,64,NA,NA,20,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1920,1920,2,190,NA,NA,72,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1920,1920,3,236,NA,NA,78,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1920,1920,4,111,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1920,1920,5,33,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1920,1920,6,104,NA,NA,39,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1920,1920,7,35,NA,NA,20,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1920,1920,9,93,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1920,1920,10,618,NA,NA,151,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1920,1920,11,549,NA,NA,188,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1920,1920,12,84,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1921,1921,1,39,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1921,1921,2,37,NA,NA,13,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1921,1921,3,163,NA,NA,68,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1921,1921,4,183,NA,NA,90,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1921,1921,5,206,NA,NA,44,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1921,1921,6,32,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1921,1921,7,39,NA,NA,35,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1921,1921,8,261,NA,NA,152,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1921,1921,9,92,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1921,1921,10,129,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1921,1921,11,137,NA,NA,55,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1921,1921,12,227,NA,NA,122,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1922,1922,1,165,NA,NA,69,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1922,1922,2,143,NA,NA,35,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1922,1922,3,153,NA,NA,32,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1922,1922,4,165,NA,NA,23,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1922,1922,5,94,NA,NA,23,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1922,1922,6,178,NA,NA,80,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1922,1922,7,17,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1922,1922,8,62,NA,NA,61,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1922,1922,9,99,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1922,1922,10,71,NA,NA,29,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1922,1922,11,73,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1922,1922,12,13,NA,NA,6,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1923,1923,1,16,NA,NA,8,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1923,1923,2,164,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1923,1923,3,105,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1923,1923,4,286,NA,NA,73,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1923,1923,5,85,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1923,1923,6,33,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1923,1923,7,10,NA,NA,7,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1923,1923,8,20,NA,NA,11,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1923,1923,10,55,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1923,1923,11,316,NA,NA,109,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1923,1923,12,179,NA,NA,44,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1924,1924,1,179,NA,NA,90,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1924,1924,2,49,NA,NA,25,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1924,1924,3,101,NA,NA,32,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1924,1924,4,44,NA,NA,9,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1924,1924,5,20,NA,NA,7,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1924,1924,6,29,NA,NA,13,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1924,1924,7,17,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1924,1924,8,89,NA,NA,32,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1924,1924,9,78,NA,NA,36,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1924,1924,10,134,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1924,1924,11,339,NA,NA,105,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1924,1924,12,127,NA,NA,64,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1925,1925,1,19,NA,NA,8,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1925,1925,2,75,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1925,1925,3,129,NA,NA,79,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1925,1925,4,164,NA,NA,61,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1925,1925,5,147,NA,NA,29,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1925,1925,6,5,NA,NA,5,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1925,1925,7,59,NA,NA,20,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1925,1925,8,75,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1925,1925,9,36,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1925,1925,10,203,NA,NA,120,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1925,1925,11,113,NA,NA,31,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1925,1925,12,129,NA,NA,46,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1926,1926,1,116,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1926,1926,2,137,NA,NA,56,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1926,1926,3,142,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1926,1926,4,85,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1926,1926,5,291,NA,NA,61,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1926,1926,6,50,NA,NA,13,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1926,1926,7,22,NA,NA,20,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1926,1926,8,13,NA,NA,5,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1926,1926,9,320,NA,NA,156,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1926,1926,10,272,NA,NA,115,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1926,1926,11,377,NA,NA,72,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1926,1926,12,24,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1927,1927,1,52,NA,NA,12,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1927,1927,2,95,NA,NA,80,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1927,1927,3,360,NA,NA,66,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1927,1927,4,25,NA,NA,7,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1927,1927,5,152,NA,NA,28,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1927,1927,6,38,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1927,1927,7,99,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1927,1927,8,71,NA,NA,26,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1927,1927,9,154,NA,NA,70,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1927,1927,10,123,NA,NA,35,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1927,1927,11,248,NA,NA,70,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1927,1927,12,308,NA,NA,95,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1928,1928,1,96,NA,NA,35,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1928,1928,2,136,NA,NA,32,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1928,1928,3,665,NA,NA,132,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1928,1928,4,235,NA,NA,58,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1928,1928,5,55,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1928,1928,6,79,NA,NA,49,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1928,1928,7,0,NA,NA,0,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1928,1928,8,60,NA,NA,58,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1928,1928,9,38,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1928,1928,10,134,NA,NA,36,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1928,1928,11,376,NA,NA,170,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1928,1928,12,53,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1929,1929,1,42,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1929,1929,2,63,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1929,1929,3,15,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1929,1929,4,68,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1929,1929,5,122,NA,NA,55,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1929,1929,6,54,NA,NA,25,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1929,1929,7,58,NA,NA,27,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1929,1929,8,97,NA,NA,32,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1929,1929,9,273,NA,NA,80,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1929,1929,10,322,NA,NA,90,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1929,1929,11,169,NA,NA,96,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1929,1929,12,149,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1930,1930,1,483,NA,NA,160,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1930,1930,2,260,NA,NA,68,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1930,1930,3,435,NA,NA,188,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1930,1930,4,258,NA,NA,56,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1930,1930,5,89,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1930,1930,6,47,NA,NA,12,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1930,1930,7,90,NA,NA,62,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1930,1930,8,62,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1930,1930,9,83,NA,NA,52,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1930,1930,10,368,NA,NA,134,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1930,1930,11,119,NA,NA,38,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1930,1930,12,155,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1931,1931,1,94,NA,NA,21,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1931,1931,2,50,NA,NA,21,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1931,1931,3,316,NA,NA,108,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1931,1931,4,73,NA,NA,38,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1931,1931,5,110,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1931,1931,6,24,NA,NA,22,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1931,1931,7,2,NA,NA,2,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1931,1931,8,55,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1931,1931,9,128,NA,NA,49,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1931,1931,10,219,NA,NA,46,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1931,1931,11,440,NA,NA,181,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1931,1931,12,36,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1932,1932,1,170,NA,NA,72,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1932,1932,2,10,NA,NA,4,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1932,1932,3,143,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1932,1932,4,238,NA,NA,98,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1932,1932,5,168,NA,NA,61,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1932,1932,6,164,NA,NA,80,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1932,1932,7,121,NA,NA,68,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1932,1932,8,38,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1932,1932,9,282,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1932,1932,10,53,NA,NA,16,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1932,1932,11,72,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1932,1932,12,740,NA,NA,125,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1933,1933,1,91,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1933,1933,2,151,NA,NA,108,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1933,1933,3,139,NA,NA,29,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1933,1933,4,23,NA,NA,11,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1933,1933,5,41,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1933,1933,6,63,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1933,1933,8,17,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1933,1933,9,695,NA,NA,192,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1933,1933,10,318,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1933,1933,11,336,NA,NA,78,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1933,1933,12,162,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1934,1934,1,29,NA,NA,8,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1934,1934,2,70,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1934,1934,3,110,NA,NA,17,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1934,1934,4,319,NA,NA,64,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1934,1934,5,66,NA,NA,17,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1934,1934,6,42,NA,NA,21,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1934,1934,7,38,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1934,1934,8,45,NA,NA,23,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1934,1934,9,41,NA,NA,16,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1934,1934,10,91,NA,NA,84,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1934,1934,11,265,NA,NA,52,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1934,1934,12,240,NA,NA,84,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1935,1935,1,25,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1935,1935,2,74,NA,NA,16,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1935,1935,3,212,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1935,1935,4,106,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1935,1935,5,286,NA,NA,70,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1935,1935,6,6,NA,NA,4,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1935,1935,7,36,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1935,1935,8,97,NA,NA,45,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1935,1935,9,71,NA,NA,56,NA,NA,NA,NA
