NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRETENOUX - THE,44.906667,1.825,136,juin 1956,1956,6,43.7,NA,NA,17.2,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,juil. 1956,1956,7,128.3,NA,NA,46.2,NA,NA,5,0
BRETENOUX - THE,44.906667,1.825,136,août 1956,1956,8,110.1,NA,NA,33,NA,0,1,0
BRETENOUX - THE,44.906667,1.825,136,sept. 1956,1956,9,164.6,NA,NA,64,NA,NA,5,4
BRETENOUX - THE,44.906667,1.825,136,oct. 1956,1956,10,42.3,NA,NA,10.4,NA,NA,0,5
BRETENOUX - THE,44.906667,1.825,136,nov. 1956,1956,11,29.5,NA,NA,7.8,NA,NA,0,5
BRETENOUX - THE,44.906667,1.825,136,déc. 1956,1956,12,45.3,NA,NA,6,NA,NA,0,7
BRETENOUX - THE,44.906667,1.825,136,janv. 1957,1957,1,53,NA,NA,9.3,NA,NA,0,1
BRETENOUX - THE,44.906667,1.825,136,févr. 1957,1957,2,124.8,NA,NA,22.2,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,mars 1957,1957,3,38.8,NA,NA,13.5,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,avr. 1957,1957,4,84,NA,NA,29.5,NA,NA,3,1
BRETENOUX - THE,44.906667,1.825,136,mai 1957,1957,5,68.9,NA,NA,14.7,NA,NA,4,0
BRETENOUX - THE,44.906667,1.825,136,juin 1957,1957,6,119,NA,NA,31.8,NA,NA,1,2
BRETENOUX - THE,44.906667,1.825,136,juil. 1957,1957,7,90.4,NA,NA,23.5,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,août 1957,1957,8,16.1,NA,NA,5.1,NA,NA,1,1
BRETENOUX - THE,44.906667,1.825,136,sept. 1957,1957,9,55.9,NA,NA,14.3,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,oct. 1957,1957,10,18.8,NA,NA,10.4,NA,NA,0,2
BRETENOUX - THE,44.906667,1.825,136,nov. 1957,1957,11,63.2,NA,NA,18.5,NA,NA,0,7
BRETENOUX - THE,44.906667,1.825,136,déc. 1957,1957,12,74.9,NA,NA,20.6,NA,NA,1,7
BRETENOUX - THE,44.906667,1.825,136,janv. 1958,1958,1,104.8,NA,NA,21.4,NA,NA,0,7
BRETENOUX - THE,44.906667,1.825,136,févr. 1958,1958,2,31.1,NA,NA,10,NA,NA,0,1
BRETENOUX - THE,44.906667,1.825,136,mars 1958,1958,3,127,NA,NA,35,NA,NA,0,1
BRETENOUX - THE,44.906667,1.825,136,avr. 1958,1958,4,49.7,NA,NA,17,NA,NA,1,8
BRETENOUX - THE,44.906667,1.825,136,mai 1958,1958,5,148.7,NA,NA,27.3,NA,NA,3,2
BRETENOUX - THE,44.906667,1.825,136,juin 1958,1958,6,89.5,NA,NA,18.1,NA,NA,3,0
BRETENOUX - THE,44.906667,1.825,136,juil. 1958,1958,7,124.6,NA,NA,25.2,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,août 1958,1958,8,53.5,NA,NA,15.7,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,sept. 1958,1958,9,92.7,NA,NA,38.5,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,sept. 1980,1980,9,57.6,NA,NA,39.2,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,oct. 1980,1980,10,140.7,NA,NA,30,NA,NA,1,2
BRETENOUX,44.9125,1.838333,136,nov. 1980,1980,11,87.1,NA,NA,30.6,2,NA,0,4
BRETENOUX,44.9125,1.838333,136,déc. 1980,1980,12,94,NA,NA,17.4,2,NA,0,4
BRETENOUX,44.9125,1.838333,136,janv. 1981,1981,1,94.5,NA,NA,15,3,NA,0,4
BRETENOUX,44.9125,1.838333,136,févr. 1981,1981,2,47.7,NA,NA,13.4,3,NA,0,4
BRETENOUX,44.9125,1.838333,136,mars 1981,1981,3,85.6,NA,NA,13.6,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,avr. 1981,1981,4,31.8,NA,NA,12.2,NA,NA,2,2
BRETENOUX,44.9125,1.838333,136,mai 1981,1981,5,191.3,NA,NA,28.7,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,juin 1981,1981,6,82.3,NA,NA,38.2,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,juil. 1981,1981,7,108,NA,NA,44.3,NA,NA,3,2
BRETENOUX,44.9125,1.838333,136,août 1981,1981,8,26.9,NA,NA,6.6,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,sept. 1981,1981,9,69.8,NA,NA,23,NA,NA,4,7
BRETENOUX,44.9125,1.838333,136,oct. 1981,1981,10,84.7,NA,NA,15.3,NA,NA,0,5
BRETENOUX,44.9125,1.838333,136,nov. 1981,1981,11,25.2,NA,NA,8.2,NA,NA,0,9
BRETENOUX,44.9125,1.838333,136,déc. 1981,1981,12,210.4,NA,NA,24.8,2,NA,2,5
BRETENOUX,44.9125,1.838333,136,janv. 1982,1982,1,57.3,NA,NA,24.6,NA,NA,0,3
BRETENOUX,44.9125,1.838333,136,févr. 1982,1982,2,45.5,NA,NA,16.9,NA,NA,NA,NA
BRETENOUX,44.9125,1.838333,136,mars 1982,1982,3,60.6,NA,NA,18.6,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,avr. 1982,1982,4,25.2,NA,NA,23.6,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,mai 1982,1982,5,67.4,NA,NA,32,NA,NA,1,0
BRETENOUX,44.9125,1.838333,136,juin 1982,1982,6,48,NA,NA,9.8,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,juil. 1982,1982,7,82.9,NA,NA,36.9,NA,NA,8,0
BRETENOUX,44.9125,1.838333,136,août 1982,1982,8,80.7,NA,NA,30.2,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,sept. 1982,1982,9,97.1,NA,NA,44.8,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,oct. 1982,1982,10,171.2,NA,NA,26,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,nov. 1982,1982,11,80.4,NA,NA,24,NA,NA,1,5
BRETENOUX,44.9125,1.838333,136,déc. 1982,1982,12,177.4,NA,NA,29,NA,NA,0,5
BRETENOUX,44.9125,1.838333,136,janv. 1983,1983,1,30.2,NA,NA,7.4,NA,NA,0,3
BRETENOUX,44.9125,1.838333,136,févr. 1983,1983,2,99.6,NA,NA,28.3,7,NA,1,3
BRETENOUX,44.9125,1.838333,136,mars 1983,1983,3,71.5,NA,NA,27.3,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,avr. 1983,1983,4,159.4,NA,NA,37.5,1,NA,6,0
BRETENOUX,44.9125,1.838333,136,mai 1983,1983,5,115.9,NA,NA,25.8,NA,0,5,0
BRETENOUX,44.9125,1.838333,136,juin 1983,1983,6,31.7,NA,NA,12,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,juil. 1983,1983,7,79.3,NA,NA,44,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,août 1983,1983,8,95.4,NA,NA,32,NA,NA,6,0
BRETENOUX,44.9125,1.838333,136,sept. 1983,1983,9,46.5,NA,NA,22.8,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,oct. 1983,1983,10,60.6,NA,NA,24.5,NA,NA,2,2
BRETENOUX,44.9125,1.838333,136,nov. 1983,1983,11,41.3,NA,NA,18.6,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,déc. 1983,1983,12,88.3,NA,NA,35,1,NA,0,7
BRETENOUX,44.9125,1.838333,136,janv. 1984,1984,1,133.3,NA,NA,25.5,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,févr. 1984,1984,2,62.7,NA,NA,13.8,1,NA,0,1
BRETENOUX,44.9125,1.838333,136,mars 1984,1984,3,63.2,NA,NA,12,2,NA,3,2
BRETENOUX,44.9125,1.838333,136,avr. 1984,1984,4,10.1,NA,NA,4,NA,NA,1,0
BRETENOUX,44.9125,1.838333,136,mai 1984,1984,5,98.1,NA,NA,15.5,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,juin 1984,1984,6,69.6,NA,NA,33.8,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,juil. 1984,1984,7,33,NA,NA,30,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,août 1984,1984,8,75.8,NA,NA,17.3,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,sept. 1984,1984,9,121.2,NA,NA,34.6,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,oct. 1984,1984,10,85.9,NA,NA,16.8,NA,NA,1,6
BRETENOUX,44.9125,1.838333,136,nov. 1984,1984,11,105.8,NA,NA,26,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,déc. 1984,1984,12,75.7,NA,NA,29,2,NA,0,12
BRETENOUX,44.9125,1.838333,136,janv. 1985,1985,1,61,NA,NA,14.4,4,NA,0,2
BRETENOUX,44.9125,1.838333,136,févr. 1985,1985,2,61.6,NA,NA,11,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,mars 1985,1985,3,74.3,NA,NA,10.2,2,NA,NA,2
BRETENOUX,44.9125,1.838333,136,avr. 1985,1985,4,69.3,NA,NA,21.2,NA,NA,1,0
BRETENOUX,44.9125,1.838333,136,mai 1985,1985,5,154.5,NA,NA,33.4,1,NA,2,1
BRETENOUX,44.9125,1.838333,136,juin 1985,1985,6,68.8,NA,NA,33.5,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,juil. 1985,1985,7,14,NA,NA,6.8,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,août 1985,1985,8,5.8,NA,NA,3,NA,NA,1,NA
BRETENOUX,44.9125,1.838333,136,sept. 1985,1985,9,0.3,NA,NA,0.3,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,oct. 1985,1985,10,6.6,NA,NA,3.8,NA,NA,1,2
BRETENOUX,44.9125,1.838333,136,nov. 1985,1985,11,47,NA,NA,21.6,3,NA,NA,3
BRETENOUX,44.9125,1.838333,136,déc. 1985,1985,12,48.4,NA,NA,17.8,NA,NA,0,5
BRETENOUX,44.9125,1.838333,136,janv. 1986,1986,1,102.4,NA,NA,16.4,4,3,2,NA
BRETENOUX,44.9125,1.838333,136,févr. 1986,1986,2,72.2,NA,NA,16.3,1,NA,0,1
BRETENOUX,44.9125,1.838333,136,mars 1986,1986,3,60.2,NA,NA,10.6,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,avr. 1986,1986,4,132.6,NA,NA,39,4,NA,1,2
BRETENOUX,44.9125,1.838333,136,mai 1986,1986,5,77.2,NA,NA,34.5,NA,NA,5,0
BRETENOUX,44.9125,1.838333,136,juin 1986,1986,6,11.5,NA,NA,6.1,NA,NA,1,0
BRETENOUX,44.9125,1.838333,136,juil. 1986,1986,7,29.7,NA,NA,9.4,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,août 1986,1986,8,69.6,NA,NA,23,NA,NA,6,1
BRETENOUX,44.9125,1.838333,136,sept. 1986,1986,9,83.7,NA,NA,20,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,oct. 1986,1986,10,74.4,NA,NA,20.2,NA,NA,0,3
BRETENOUX,44.9125,1.838333,136,nov. 1986,1986,11,79.6,NA,NA,20,NA,NA,1,3
BRETENOUX,44.9125,1.838333,136,déc. 1986,1986,12,97.1,NA,NA,32.6,3,NA,0,3
BRETENOUX,44.9125,1.838333,136,janv. 1987,1987,1,35.2,NA,NA,12.4,4,NA,0,2
BRETENOUX,44.9125,1.838333,136,févr. 1987,1987,2,53.8,NA,NA,13.8,5,NA,1,3
BRETENOUX,44.9125,1.838333,136,mars 1987,1987,3,63.7,NA,NA,13.4,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,avr. 1987,1987,4,53.4,NA,NA,33,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,mai 1987,1987,5,31.4,NA,NA,6,NA,NA,2,2
BRETENOUX,44.9125,1.838333,136,juin 1987,1987,6,104.5,NA,NA,18.5,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,juil. 1987,1987,7,83.2,NA,NA,36.5,NA,NA,5,2
BRETENOUX,44.9125,1.838333,136,août 1987,1987,8,49.5,NA,NA,21,NA,NA,3,2
BRETENOUX,44.9125,1.838333,136,sept. 1987,1987,9,78.9,NA,NA,32.5,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,oct. 1987,1987,10,134.4,NA,NA,27.6,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,nov. 1987,1987,11,95.3,NA,NA,24.3,NA,NA,0,5
BRETENOUX,44.9125,1.838333,136,déc. 1987,1987,12,27.3,NA,NA,9.8,NA,NA,0,8
BRETENOUX,44.9125,1.838333,136,janv. 1988,1988,1,138.3,NA,NA,20,NA,NA,2,2
BRETENOUX,44.9125,1.838333,136,févr. 1988,1988,2,53.4,NA,NA,9.5,6,NA,1,0
BRETENOUX,44.9125,1.838333,136,mars 1988,1988,3,132.2,NA,NA,27.3,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,avr. 1988,1988,4,77.9,NA,NA,30,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,mai 1988,1988,5,175.3,NA,NA,20.4,NA,NA,5,2
BRETENOUX,44.9125,1.838333,136,juin 1988,1988,6,78.2,NA,NA,30,NA,NA,6,1
BRETENOUX,44.9125,1.838333,136,juil. 1988,1988,7,121.4,NA,NA,102.5,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,août 1988,1988,8,18.1,NA,NA,6.8,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,sept. 1988,1988,9,38.8,NA,NA,25.4,NA,NA,2,2
BRETENOUX,44.9125,1.838333,136,oct. 1988,1988,10,57.6,NA,NA,15,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,nov. 1988,1988,11,21.9,NA,NA,7.8,NA,NA,0,4
BRETENOUX,44.9125,1.838333,136,déc. 1988,1988,12,41.9,NA,NA,9.8,NA,NA,0,11
BRETENOUX,44.9125,1.838333,136,janv. 1989,1989,1,27.7,NA,NA,16.8,NA,NA,0,11
BRETENOUX,44.9125,1.838333,136,févr. 1989,1989,2,75.6,NA,NA,26.7,1,NA,1,0
BRETENOUX,44.9125,1.838333,136,mars 1989,1989,3,42.2,NA,NA,13.2,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,avr. 1989,1989,4,195,NA,NA,40,NA,NA,0,1
BRETENOUX,44.9125,1.838333,136,mai 1989,1989,5,52,NA,NA,21.6,NA,NA,6,0
BRETENOUX,44.9125,1.838333,136,juin 1989,1989,6,33.5,NA,NA,12.4,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,juil. 1989,1989,7,63,NA,NA,47,NA,NA,5,1
BRETENOUX,44.9125,1.838333,136,août 1989,1989,8,54.3,NA,NA,22.3,NA,NA,6,0
BRETENOUX,44.9125,1.838333,136,sept. 1989,1989,9,76.8,NA,NA,19,NA,NA,4,1
BRETENOUX,44.9125,1.838333,136,oct. 1989,1989,10,34.8,NA,NA,23.5,NA,NA,0,5
BRETENOUX,44.9125,1.838333,136,nov. 1989,1989,11,43.1,NA,NA,19,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,déc. 1989,1989,12,18.3,NA,NA,8.6,NA,NA,0,1
BRETENOUX,44.9125,1.838333,136,janv. 1990,1990,1,34.3,NA,NA,9,NA,NA,0,3
BRETENOUX,44.9125,1.838333,136,févr. 1990,1990,2,99.1,NA,NA,19.6,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,mars 1990,1990,3,8,NA,NA,4.8,NA,NA,0,1
BRETENOUX,44.9125,1.838333,136,avr. 1990,1990,4,102.6,NA,NA,20.5,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,mai 1990,1990,5,84,NA,NA,25.5,NA,NA,5,3
BRETENOUX,44.9125,1.838333,136,juin 1990,1990,6,45.3,NA,NA,11.3,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,juil. 1990,1990,7,37.1,NA,NA,14.3,NA,NA,1,0
BRETENOUX,44.9125,1.838333,136,août 1990,1990,8,42.8,NA,NA,15,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,sept. 1990,1990,9,56,NA,NA,25.4,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,oct. 1990,1990,10,145.2,NA,NA,26.6,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,nov. 1990,1990,11,95.7,NA,NA,12.4,NA,NA,2,4
BRETENOUX,44.9125,1.838333,136,déc. 1990,1990,12,48.9,NA,NA,8.4,1,NA,0,6
BRETENOUX,44.9125,1.838333,136,janv. 1991,1991,1,35.3,NA,NA,7.8,2,NA,0,2
BRETENOUX,44.9125,1.838333,136,févr. 1991,1991,2,57.9,NA,NA,15.8,5,NA,0,3
BRETENOUX,44.9125,1.838333,136,mars 1991,1991,3,55.6,NA,NA,15,NA,NA,1,2
BRETENOUX,44.9125,1.838333,136,avr. 1991,1991,4,42.6,NA,NA,11.3,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,mai 1991,1991,5,50.5,NA,NA,24,NA,NA,6,1
BRETENOUX,44.9125,1.838333,136,juin 1991,1991,6,105.6,NA,NA,26.3,NA,NA,7,1
BRETENOUX,44.9125,1.838333,136,juil. 1991,1991,7,67.7,NA,NA,21.5,NA,NA,4,2
BRETENOUX,44.9125,1.838333,136,août 1991,1991,8,50.6,NA,NA,33.5,NA,NA,3,2
BRETENOUX,44.9125,1.838333,136,sept. 1991,1991,9,70.2,NA,NA,33.4,NA,NA,2,NA
BRETENOUX,44.9125,1.838333,136,oct. 1991,1991,10,89.2,NA,NA,31,NA,NA,1,0
BRETENOUX,44.9125,1.838333,136,nov. 1991,1991,11,100.4,NA,NA,20.8,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,déc. 1991,1991,12,29.9,NA,NA,13.8,1,NA,0,1
BRETENOUX,44.9125,1.838333,136,janv. 1992,1992,1,19.2,NA,NA,13.2,1,NA,NA,1
BRETENOUX,44.9125,1.838333,136,févr. 1992,1992,2,44.3,NA,NA,17.5,NA,NA,0,1
BRETENOUX,44.9125,1.838333,136,mars 1992,1992,3,34.7,NA,NA,12.6,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,avr. 1992,1992,4,47.7,NA,NA,13,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,mai 1992,1992,5,93.4,NA,NA,41,NA,NA,7,1
BRETENOUX,44.9125,1.838333,136,juin 1992,1992,6,174.8,NA,NA,51.5,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,juil. 1992,1992,7,90.8,NA,NA,24,NA,NA,1,3
BRETENOUX,44.9125,1.838333,136,août 1992,1992,8,116.5,NA,NA,31.3,NA,NA,4,2
BRETENOUX,44.9125,1.838333,136,sept. 1992,1992,9,117.9,NA,NA,64,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,oct. 1992,1992,10,158.6,NA,NA,33.2,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,nov. 1992,1992,11,110.1,NA,NA,23,NA,NA,0,3
BRETENOUX,44.9125,1.838333,136,déc. 1992,1992,12,76.4,NA,NA,16,NA,NA,0,4
BRETENOUX,44.9125,1.838333,136,janv. 1993,1993,1,13.9,NA,NA,3,NA,NA,0,5
BRETENOUX,44.9125,1.838333,136,févr. 1993,1993,2,4.4,NA,NA,3.2,4,NA,0,0
BRETENOUX,44.9125,1.838333,136,mars 1993,1993,3,25.9,NA,NA,14.5,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,avr. 1993,1993,4,130.6,NA,NA,32.1,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,mai 1993,1993,5,111.8,NA,NA,31,NA,NA,7,2
BRETENOUX,44.9125,1.838333,136,juin 1993,1993,6,132.4,NA,NA,22,NA,NA,7,3
BRETENOUX,44.9125,1.838333,136,juil. 1993,1993,7,86.5,NA,NA,34,NA,NA,5,0
BRETENOUX,44.9125,1.838333,136,août 1993,1993,8,102.2,NA,NA,42,NA,NA,5,0
BRETENOUX,44.9125,1.838333,136,sept. 1993,1993,9,171.5,NA,NA,38,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,oct. 1993,1993,10,79,NA,NA,14,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,nov. 1993,1993,11,35.1,NA,NA,22,NA,NA,0,3
BRETENOUX,44.9125,1.838333,136,déc. 1993,1993,12,173.8,NA,NA,29.6,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,janv. 1994,1994,1,112.9,NA,NA,16,1,NA,0,2
BRETENOUX,44.9125,1.838333,136,févr. 1994,1994,2,149.8,NA,NA,29.5,1,NA,1,2
BRETENOUX,44.9125,1.838333,136,mars 1994,1994,3,31.2,NA,NA,10,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,avr. 1994,1994,4,135.3,NA,NA,18,NA,NA,4,2
BRETENOUX,44.9125,1.838333,136,mai 1994,1994,5,179.6,NA,NA,55,NA,NA,8,1
BRETENOUX,44.9125,1.838333,136,juin 1994,1994,6,132.4,NA,NA,61,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,juil. 1994,1994,7,44,NA,NA,23,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,août 1994,1994,8,75.7,NA,NA,26,NA,NA,9,5
BRETENOUX,44.9125,1.838333,136,sept. 1994,1994,9,143.3,NA,NA,25,NA,NA,4,1
BRETENOUX,44.9125,1.838333,136,oct. 1994,1994,10,107.9,NA,NA,21,NA,NA,2,2
BRETENOUX,44.9125,1.838333,136,nov. 1994,1994,11,86.4,NA,NA,27,NA,NA,1,5
BRETENOUX,44.9125,1.838333,136,déc. 1994,1994,12,65.7,NA,NA,15,NA,NA,0,6
BRETENOUX,44.9125,1.838333,136,janv. 1995,1995,1,85.9,NA,NA,14,3,NA,0,6
BRETENOUX,44.9125,1.838333,136,févr. 1995,1995,2,119.5,NA,NA,19,NA,NA,1,7
BRETENOUX,44.9125,1.838333,136,mars 1995,1995,3,79.7,NA,NA,11,1,NA,1,1
BRETENOUX,44.9125,1.838333,136,avr. 1995,1995,4,63,NA,NA,20,NA,NA,1,2
BRETENOUX,44.9125,1.838333,136,mai 1995,1995,5,57.9,NA,NA,12.5,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,juin 1995,1995,6,36.6,NA,NA,11.5,NA,NA,5,0
BRETENOUX,44.9125,1.838333,136,juil. 1995,1995,7,61.9,NA,NA,29,NA,NA,5,0
BRETENOUX,44.9125,1.838333,136,août 1995,1995,8,56,NA,NA,23.2,NA,NA,7,2
BRETENOUX,44.9125,1.838333,136,sept. 1995,1995,9,153.5,NA,NA,32,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,oct. 1995,1995,10,58,NA,NA,23,NA,NA,2,5
BRETENOUX,44.9125,1.838333,136,nov. 1995,1995,11,64.9,NA,NA,21.3,NA,NA,1,3
BRETENOUX,44.9125,1.838333,136,déc. 1995,1995,12,114.5,NA,NA,22.5,NA,NA,0,1
BRETENOUX,44.9125,1.838333,136,janv. 1996,1996,1,137.9,NA,NA,52,NA,NA,1,3
BRETENOUX,44.9125,1.838333,136,févr. 1996,1996,2,84.2,NA,NA,16,5,NA,0,1
BRETENOUX,44.9125,1.838333,136,mars 1996,1996,3,36.1,NA,NA,16,NA,NA,0,1
BRETENOUX,44.9125,1.838333,136,avr. 1996,1996,4,63.5,NA,NA,25,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,mai 1996,1996,5,96.6,NA,NA,30,NA,1,5,NA
BRETENOUX,44.9125,1.838333,136,juin 1996,1996,6,17,NA,NA,10.2,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,juil. 1996,1996,7,89.6,NA,NA,36,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,août 1996,1996,8,94,NA,NA,23,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,sept. 1996,1996,9,44.2,NA,NA,17.6,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,oct. 1996,1996,10,62.2,NA,NA,21,NA,NA,1,4
BRETENOUX,44.9125,1.838333,136,nov. 1996,1996,11,152.8,NA,NA,21.5,NA,NA,0,1
BRETENOUX,44.9125,1.838333,136,déc. 1996,1996,12,127.8,NA,NA,72,1,NA,0,2
BRETENOUX,44.9125,1.838333,136,janv. 1997,1997,1,42,NA,NA,9,2,NA,0,4
BRETENOUX,44.9125,1.838333,136,févr. 1997,1997,2,69.6,NA,NA,26,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,mars 1997,1997,3,7.1,NA,NA,2.7,NA,NA,0,2
BRETENOUX,44.9125,1.838333,136,avr. 1997,1997,4,21,NA,NA,8,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,mai 1997,1997,5,95.8,NA,NA,33,NA,NA,5,0
BRETENOUX,44.9125,1.838333,136,juin 1997,1997,6,143.9,NA,NA,28.5,NA,NA,2,0
BRETENOUX,44.9125,1.838333,136,juil. 1997,1997,7,14.1,NA,NA,6.3,NA,NA,1,2
BRETENOUX,44.9125,1.838333,136,août 1997,1997,8,87.7,NA,NA,26,NA,NA,7,0
BRETENOUX,44.9125,1.838333,136,sept. 1997,1997,9,43.2,NA,NA,33,NA,NA,1,1
BRETENOUX,44.9125,1.838333,136,oct. 1997,1997,10,35.5,NA,NA,10.3,NA,NA,2,1
BRETENOUX,44.9125,1.838333,136,nov. 1997,1997,11,124.9,NA,NA,32,NA,NA,1,7
BRETENOUX,44.9125,1.838333,136,déc. 1997,1997,12,111.3,NA,NA,21,NA,NA,1,3
BRETENOUX,44.9125,1.838333,136,janv. 1998,1998,1,83.7,NA,NA,38,1,NA,2,0
BRETENOUX,44.9125,1.838333,136,févr. 1998,1998,2,30,NA,NA,18,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,mars 1998,1998,3,39.3,NA,NA,20.5,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,avr. 1998,1998,4,201.6,NA,NA,49,NA,NA,4,0
BRETENOUX,44.9125,1.838333,136,mai 1998,1998,5,18.6,NA,NA,5,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,juin 1998,1998,6,59.9,NA,NA,10,NA,NA,5,1
BRETENOUX,44.9125,1.838333,136,juil. 1998,1998,7,58.2,NA,NA,21.5,NA,NA,6,1
BRETENOUX,44.9125,1.838333,136,août 1998,1998,8,12.7,NA,NA,3.5,NA,NA,1,0
BRETENOUX,44.9125,1.838333,136,sept. 1998,1998,9,121.7,NA,NA,32,NA,NA,3,1
BRETENOUX,44.9125,1.838333,136,oct. 1998,1998,10,121.9,NA,NA,18.7,NA,NA,1,5
BRETENOUX,44.9125,1.838333,136,nov. 1998,1998,11,67.1,NA,NA,20,NA,NA,0,4
BRETENOUX,44.9125,1.838333,136,déc. 1998,1998,12,50.8,NA,NA,12,NA,NA,0,3
BRETENOUX,44.9125,1.838333,136,janv. 1999,1999,1,74.8,NA,NA,13.8,2,NA,0,4
BRETENOUX,44.9125,1.838333,136,févr. 1999,1999,2,80.3,NA,NA,22,3,NA,0,2
BRETENOUX,44.9125,1.838333,136,mars 1999,1999,3,67.9,NA,NA,24,NA,NA,0,0
BRETENOUX,44.9125,1.838333,136,avr. 1999,1999,4,87.1,NA,NA,9.5,NA,NA,1,2
BRETENOUX,44.9125,1.838333,136,mai 1999,1999,5,148.9,NA,NA,29,NA,NA,3,0
BRETENOUX,44.9125,1.838333,136,juin 1999,1999,6,31.6,NA,NA,6.8,NA,NA,3,0
