NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DURAS MEYNOT,44.670833,0.187833,58,juin 1959,1959,6,20.1,NA,NA,4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1959,1959,7,31.5,NA,NA,10.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1959,1959,8,60.1,NA,NA,16,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1959,1959,9,99.2,NA,NA,36.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1959,1959,10,71.3,NA,NA,29,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1959,1959,11,68.1,NA,NA,15.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1959,1959,12,176.3,NA,NA,23.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1960,1960,1,55,NA,NA,14.6,4,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1960,1960,2,75,NA,NA,17.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1960,1960,3,49,NA,NA,16.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1960,1960,4,10.8,NA,NA,5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1960,1960,5,80,NA,NA,21.3,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1960,1960,6,60.5,NA,NA,27.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1960,1960,7,36.9,NA,NA,14.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1960,1960,8,98.5,NA,NA,43,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1960,1960,9,98.4,NA,NA,19.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1960,1960,10,186.8,NA,NA,40,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1960,1960,11,58,NA,NA,13.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1960,1960,12,52,NA,NA,11,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1961,1961,1,58.6,NA,NA,12,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1961,1961,2,49.5,NA,NA,21.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1961,1961,3,0.4,NA,NA,0.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1961,1961,4,56,NA,NA,7.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1961,1961,5,42.1,NA,NA,9.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1961,1961,6,32.2,NA,NA,18,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1961,1961,7,17.3,NA,NA,3.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1961,1961,8,18.5,NA,NA,12.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1961,1961,9,21,NA,NA,5.3,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1961,1961,10,62.2,NA,NA,15.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1961,1961,11,100.6,NA,NA,29,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1961,1961,12,83,NA,NA,15,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1962,1962,1,78.5,NA,NA,23,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1962,1962,2,39.6,NA,NA,7.4,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1962,1962,3,58.5,NA,NA,10,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1962,1962,4,68.9,NA,NA,22.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1962,1962,5,85.4,NA,NA,24,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1962,1962,6,18.4,NA,NA,8.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1962,1962,7,15.2,NA,NA,5.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1962,1962,8,15.8,NA,NA,8.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1962,1962,9,42.7,NA,NA,17.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1962,1962,10,48.6,NA,NA,21.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1962,1962,11,79.9,NA,NA,27,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1962,1962,12,70,NA,NA,12,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1963,1963,1,41,NA,NA,15.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1963,1963,2,65.4,NA,NA,15.5,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1963,1963,3,117.9,NA,NA,20.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1963,1963,4,33.7,NA,NA,8.3,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1963,1963,5,48.5,NA,NA,16.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1963,1963,6,84.3,NA,NA,26.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1963,1963,7,32.5,NA,NA,12.3,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1963,1963,8,100.6,NA,NA,23.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1963,1963,9,76.7,NA,NA,21.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1963,1963,10,41.5,NA,NA,21.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1963,1963,11,57.5,NA,NA,12.2,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1963,1963,12,NA,NA,NA,NA,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1964,1964,1,10,NA,NA,3.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1964,1964,2,78.4,NA,NA,14.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1964,1964,3,71,NA,NA,15.8,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1964,1964,4,57.2,NA,NA,18.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1964,1964,5,57.6,NA,NA,18.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1964,1964,6,18.6,NA,NA,12.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1964,1964,7,14.3,NA,NA,4.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1964,1964,8,36.4,NA,NA,8.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1964,1964,9,29,NA,NA,19.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1964,1964,10,110.7,NA,NA,18,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1964,1964,11,38.9,NA,NA,10.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1964,1964,12,60.2,NA,NA,46.1,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1965,1965,1,80.3,NA,NA,15.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1965,1965,2,10.8,NA,NA,4.8,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1965,1965,3,66.3,NA,NA,11,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1965,1965,4,58.3,NA,NA,9.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1965,1965,5,51.4,NA,NA,13.3,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1965,1965,6,34.2,NA,NA,12.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1965,1965,7,58.4,NA,NA,20.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1965,1965,8,64.6,NA,NA,24,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1965,1965,9,150.5,NA,NA,20.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1965,1965,10,24.6,NA,NA,5.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1965,1965,11,154.8,NA,NA,23.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1965,1965,12,150,NA,NA,23.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1966,1966,1,138,NA,NA,44.5,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1966,1966,2,97.3,NA,NA,22.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1966,1966,3,34.3,NA,NA,16.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1966,1966,4,85.4,NA,NA,12.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1966,1966,5,35.2,NA,NA,10.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1966,1966,6,77.6,NA,NA,24.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1966,1966,7,46.2,NA,NA,26,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1966,1966,8,58.5,NA,NA,14.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1966,1966,9,34.9,NA,NA,14.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1966,1966,10,54.5,NA,NA,12.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1966,1966,11,99.5,NA,NA,20.5,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1966,1966,12,133,NA,NA,22.7,NA,NA,NA,NA
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1950,1950,1,9.4,3.9,6.9,4,3,0,0,11
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1950,1950,2,70,8.4,12.6,13.2,0,1,1,1
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1950,1950,3,30.9,8.9,15.2,14.8,0,0,0,6
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1950,1950,4,74.1,10.5,15.6,18.6,0,0,0,1
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1950,1950,5,92.1,15.7,21.6,27.2,0,0,3,3
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1950,1950,6,45.8,20.6,27.5,20.8,0,1,7,3
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1950,1950,7,1,22.8,29.8,0.7,0,0,4,0
AGEN-LA GARENNE,44.172167,0.594667,58,août 1950,1950,8,35.2,21.3,28,18,0,0,4,1
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1950,1950,9,51.4,17.2,23,28.6,0,0,0,3
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1950,1950,10,44.3,13.9,19.5,18.3,0,0,0,13
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1950,1950,11,98.4,10,13.5,21,0,0,1,9
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1950,1950,12,93.3,3.7,6.2,18.5,9,0,0,3
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1951,1951,1,75.6,6.1,9.2,13.3,1,0,0,9
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1951,1951,2,126.6,6.8,10.6,20.2,0,1,0,2
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1951,1951,3,73.1,8.4,13,16.7,2,0,0,2
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1951,1951,4,28,11.1,16.1,12.2,0,0,0,3
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1951,1951,5,124.4,13.4,18.7,31,0,0,6,0
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1951,1951,6,82.3,17.7,22.9,22.9,0,1,3,2
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1951,1951,7,27.7,20.5,27.6,17.6,0,0,5,0
AGEN-LA GARENNE,44.172167,0.594667,58,août 1951,1951,8,95.9,18.9,23.8,23,0,0,2,2
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1951,1951,9,33.9,18.4,24.2,19.4,0,0,2,10
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1951,1951,10,45.3,11.9,16.4,32.3,0,0,1,16
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1951,1951,11,50.4,10,14.4,9.6,0,0,0,5
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1951,1951,12,71.8,6.4,10.2,23.2,0,0,0,13
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1952,1952,1,93,4,7.6,29.5,2,0,0,5
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1952,1952,2,62.6,4.7,9.4,31.3,2,0,0,5
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1952,1952,3,61,11.2,16.3,11,0,0,1,4
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1952,1952,4,45.1,12.9,18.9,16.7,0,0,1,3
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1952,1952,5,60,16.6,23.2,19.4,0,0,7,4
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1952,1952,6,60,20.5,27.2,22.2,0,0,4,0
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1952,1952,7,37.4,21.8,28,35.6,0,0,4,0
AGEN-LA GARENNE,44.172167,0.594667,58,août 1952,1952,8,125.8,20.9,26.8,47,0,0,3,2
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1952,1952,9,34.3,15.2,20.3,7.8,0,0,3,6
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1952,1952,10,83.8,13.7,17.7,13.8,0,0,2,10
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1952,1952,11,83.9,8.3,12.1,17.4,1,0,0,4
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1952,1952,12,140.1,6.4,9.2,31.6,0,0,0,7
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1953,1953,1,17.3,1.2,4.9,8.3,5,0,0,13
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1953,1953,2,38,3.8,8.8,19.2,1,0,0,7
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1953,1953,3,1.6,8.8,16.4,0.8,0,0,0,4
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1953,1953,4,67.4,12.2,17.9,14,0,0,3,1
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1953,1953,5,31.5,16.6,23,26,0,0,2,5
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1953,1953,6,117.2,16.8,22,39.6,0,0,5,3
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1953,1953,7,40.8,19.6,25.2,10.4,0,0,4,2
AGEN-LA GARENNE,44.172167,0.594667,58,août 1953,1953,8,20.9,21.3,28.4,11,0,0,4,0
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1953,1953,9,36,18,24.4,15.2,0,0,1,3
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1953,1953,10,35.4,13.4,18.8,9.8,0,0,0,15
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1953,1953,11,32.2,8.1,12.4,11.8,0,0,0,20
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1953,1953,12,5.7,9.5,13.2,2.7,0,0,0,6
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1954,1954,1,39.9,3.6,6.8,7.3,3,0,0,9
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1954,1954,2,87,4.2,7.7,12.7,3,1,0,2
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1954,1954,3,61.5,9.8,14.8,14.3,0,0,0,6
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1954,1954,4,64.6,10.4,16,29.2,0,0,1,1
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1954,1954,5,38.5,13.9,19.2,6.4,0,0,1,1
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1954,1954,6,52.8,18,23.6,16.9,0,0,4,2
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1954,1954,7,34.1,18.3,24.5,28.5,0,0,0,1
AGEN-LA GARENNE,44.172167,0.594667,58,août 1954,1954,8,84.6,19.2,24.6,16,0,1,5,5
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1954,1954,9,43.9,17.3,22.5,16,0,0,3,11
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1954,1954,10,48,14,19.5,8.9,0,0,0,12
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1954,1954,11,77.9,10,14.5,19.8,0,0,0,10
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1954,1954,12,65.1,7.2,9.9,17.8,0,0,0,11
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1955,1955,1,144.8,8.8,12,20.7,2,0,0,4
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1955,1955,2,76.1,6.4,10.3,16.2,1,0,0,4
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1955,1955,3,14.5,6.9,13.1,8.8,2,0,1,3
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1955,1955,4,1.5,12.1,20.3,0.9,0,0,1,0
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1955,1955,5,56.7,14.6,21.2,15.8,0,0,3,1
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1955,1955,6,85.2,19,24.9,17,0,1,5,0
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1955,1955,7,99.3,21.7,27.4,36.5,0,0,9,0
AGEN-LA GARENNE,44.172167,0.594667,58,août 1955,1955,8,36.5,21.5,28.9,16.2,0,0,3,1
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1955,1955,9,29.1,17.6,23.9,10.5,0,0,4,2
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1955,1955,10,37.2,11.7,17.8,12.5,0,0,0,14
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1955,1955,11,32.3,7.1,11.6,10.8,0,0,0,9
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1955,1955,12,100.7,7.9,10.9,19.7,0,0,0,15
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1956,1956,1,52.4,5.8,8.8,8.5,1,0,0,14
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1956,1956,2,17.7,-3.6,1.2,8,9,0,0,4
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1956,1956,3,25.9,9,14.8,15.2,0,0,1,4
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1956,1956,4,61.1,10.5,16.1,16.5,0,0,3,0
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1956,1956,5,62.5,15.4,21.8,21.8,0,0,1,0
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1956,1956,6,15.9,16.5,22.4,7.7,0,0,2,0
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1956,1956,7,47,19.8,25.9,9,0,0,3,1
AGEN-LA GARENNE,44.172167,0.594667,58,août 1956,1956,8,56.9,19.2,24.6,18.7,0,0,2,0
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1956,1956,9,58,18.4,24.6,17.1,0,1,3,8
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1956,1956,10,35.9,12.4,18.1,15,0,0,0,10
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1956,1956,11,45.9,5.8,9.5,15.8,0,0,0,9
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1956,1956,12,44.1,5.8,8.8,18.9,0,0,0,15
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1957,1957,1,30.8,3.7,7.5,6.8,1,0,0,14
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1957,1957,2,54,9,14,9.8,0,1,1,6
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1957,1957,3,51.9,11.7,17.2,19.2,0,0,1,6
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1957,1957,4,59,10.9,16.5,31,0,0,0,4
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1957,1957,5,42,13.6,18.9,10.5,0,0,4,3
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1957,1957,6,130.5,18.1,24,37.8,0,1,6,5
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1957,1957,7,33.1,20.3,25.7,16.7,0,0,0,1
AGEN-LA GARENNE,44.172167,0.594667,58,août 1957,1957,8,15.2,19.8,26,3.3,0,0,1,2
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1957,1957,9,61.3,17.3,23.2,17.7,0,0,1,9
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1957,1957,10,9.1,12.9,19.8,6,0,0,0,11
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1957,1957,11,53.9,6.7,10.4,21.6,0,0,0,15
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1957,1957,12,26.9,4.3,7.4,6,0,0,0,18
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1958,1958,1,63.1,5.6,8.8,11.2,0,0,0,7
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1958,1958,2,23.4,8.1,12.6,12.1,1,0,0,8
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1958,1958,3,78.7,8.7,12.9,26.3,3,0,2,2
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1958,1958,4,38.2,10,14.6,15.2,0,0,1,2
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1958,1958,5,78.4,15.9,21.8,16.2,0,0,5,2
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1958,1958,6,106.3,17.8,23.7,29.2,0,1,7,2
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1958,1958,7,87.6,19.9,25.2,22.4,0,0,4,4
AGEN-LA GARENNE,44.172167,0.594667,58,août 1958,1958,8,52.6,20.4,26.2,20.4,0,1,5,3
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1958,1958,9,31.2,20.8,27.3,16.1,0,0,3,5
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1958,1958,10,21.1,12.7,18.8,8.2,0,0,0,9
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1958,1958,11,37.4,7.7,10.9,21.6,0,0,0,14
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1958,1958,12,113.8,6.6,10.4,16.9,0,0,2,10
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1959,1959,1,51.4,5.1,9.2,16.1,3,0,1,12
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1959,1959,2,18.2,6.4,12.6,11.8,2,0,0,16
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1959,1959,3,73.4,10.7,15.9,23.3,0,0,1,4
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1959,1959,4,106.8,11.8,17.1,22,0,0,4,2
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1959,1959,5,142.5,15.2,20.8,41.8,0,1,4,5
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1959,1959,6,119.6,18.5,24.7,43.2,0,1,6,2
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1959,1959,7,40.8,21.5,27.8,18.9,0,0,6,2
AGEN-LA GARENNE,44.172167,0.594667,58,août 1959,1959,8,123.5,19.8,26.1,35,0,0,10,7
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1959,1959,9,125.5,18.9,23.8,31.1,0,0,9,8
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1959,1959,10,57.5,13.9,18.6,11.4,0,0,0,8
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1959,1959,11,83.2,8.3,11.9,17.7,0,0,0,13
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1959,1959,12,198.9,7.7,10.4,24.1,0,0,2,4
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1960,1960,1,67.3,4.8,9,17.2,7,0,0,10
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1960,1960,2,43.5,6.8,12.1,10.6,0,0,0,6
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1960,1960,3,75.4,10.6,15.4,17.1,0,1,4,6
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1960,1960,4,18.3,11,16.8,8.6,0,0,0,1
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1960,1960,5,52.3,16.4,23.6,16.4,0,0,5,1
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1960,1960,6,74.6,19.5,25.8,24.3,0,0,5,0
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1960,1960,7,70.6,19,24.2,16.9,0,0,2,0
AGEN-LA GARENNE,44.172167,0.594667,58,août 1960,1960,8,82.9,19.3,24.4,17.4,0,1,11,4
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1960,1960,9,103.1,16.3,21.7,18.4,0,0,5,6
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1960,1960,10,133,12.4,16.8,25.3,0,0,2,6
AGEN-LA GARENNE,44.172167,0.594667,58,nov. 1960,1960,11,98.1,9.8,13.7,15.6,0,0,0,12
AGEN-LA GARENNE,44.172167,0.594667,58,déc. 1960,1960,12,107.2,3.9,6.4,14.7,1,0,0,6
AGEN-LA GARENNE,44.172167,0.594667,58,janv. 1961,1961,1,95.3,4.9,8.1,14.2,0,0,0,8
AGEN-LA GARENNE,44.172167,0.594667,58,févr. 1961,1961,2,29.6,9.6,14.3,10.1,0,1,1,15
AGEN-LA GARENNE,44.172167,0.594667,58,mars 1961,1961,3,0,9.3,17.1,0,0,0,0,9
AGEN-LA GARENNE,44.172167,0.594667,58,avr. 1961,1961,4,74.8,13.5,18.9,11.3,0,0,4,4
AGEN-LA GARENNE,44.172167,0.594667,58,mai 1961,1961,5,105.6,14.7,20.7,31.1,0,0,6,2
AGEN-LA GARENNE,44.172167,0.594667,58,juin 1961,1961,6,33,18.8,24.6,9.6,0,0,2,3
AGEN-LA GARENNE,44.172167,0.594667,58,juil. 1961,1961,7,47.8,20.5,26.4,19.9,0,0,3,0
AGEN-LA GARENNE,44.172167,0.594667,58,août 1961,1961,8,46.8,19.5,25.9,21.3,0,0,3,2
AGEN-LA GARENNE,44.172167,0.594667,58,sept. 1961,1961,9,47.7,20.6,27.4,21.1,0,0,2,5
AGEN-LA GARENNE,44.172167,0.594667,58,oct. 1961,1961,10,55.6,14.4,19.4,12.8,0,0,0,11
