NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAVASTRIE.BOURG,44.933333,3.083333,960,avr. 1982,1982,4,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,mai 1982,1982,5,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,juin 1982,1982,6,35,NA,NA,9,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,juil. 1982,1982,7,133,NA,NA,52,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,août 1982,1982,8,72,NA,NA,34,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,janv. 1957,1957,1,17.9,NA,NA,4.1,9,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,févr. 1957,1957,2,145.7,NA,NA,25.1,8,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mars 1957,1957,3,28.7,NA,NA,9.8,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,avr. 1957,1957,4,63.3,NA,NA,17,3,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mai 1957,1957,5,36,NA,NA,17.8,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juin 1957,1957,6,132.4,NA,NA,29.5,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juil. 1957,1957,7,27,NA,NA,6.5,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,août 1957,1957,8,20.3,NA,NA,5.4,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,sept. 1957,1957,9,57.8,NA,NA,15.5,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,oct. 1957,1957,10,18.9,NA,NA,9,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,nov. 1957,1957,11,13.7,NA,NA,7,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,déc. 1957,1957,12,39.2,NA,NA,17.8,7,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,janv. 1959,1959,1,41.1,NA,NA,13.3,4,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,févr. 1959,1959,2,6.8,NA,NA,3.2,3,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mars 1959,1959,3,88.9,NA,NA,26.5,3,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,avr. 1959,1959,4,100,NA,NA,15,2,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mai 1959,1959,5,106.8,NA,NA,27.1,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juin 1959,1959,6,107.4,NA,NA,21.5,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juil. 1959,1959,7,25.9,NA,NA,7,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,août 1959,1959,8,75.8,NA,NA,22.2,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,sept. 1959,1959,9,80.4,NA,NA,19.5,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,oct. 1959,1959,10,83.9,NA,NA,29.5,2,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,nov. 1959,1959,11,73.8,NA,NA,14.7,1,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,déc. 1959,1959,12,181,NA,NA,30.2,8,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,janv. 1960,1960,1,66.4,NA,NA,21.6,8,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,févr. 1960,1960,2,90.5,NA,NA,21.5,8,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mars 1960,1960,3,60.6,NA,NA,10.8,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,avr. 1960,1960,4,15.9,NA,NA,8.9,2,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mai 1960,1960,5,35,NA,NA,13.8,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juin 1960,1960,6,27.9,NA,NA,8.2,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juil. 1960,1960,7,91.9,NA,NA,21.5,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,août 1960,1960,8,98.7,NA,NA,20.5,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,sept. 1960,1960,9,71.8,NA,NA,15.7,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,oct. 1960,1960,10,109.4,NA,NA,16.6,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,nov. 1960,1960,11,76.6,NA,NA,25.2,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,déc. 1960,1960,12,56.3,NA,NA,11.8,16,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,janv. 1961,1961,1,68.9,NA,NA,13,10,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,févr. 1961,1961,2,21.5,NA,NA,5.3,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mars 1961,1961,3,1.8,NA,NA,0.8,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,avr. 1961,1961,4,82.8,NA,NA,12.7,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,mai 1961,1961,5,91.5,NA,NA,19.2,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juin 1961,1961,6,39.8,NA,NA,23.2,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,juil. 1961,1961,7,111.6,NA,NA,34.7,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,août 1961,1961,8,101.4,NA,NA,49.4,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,sept. 1961,1961,9,48.5,NA,NA,28,NA,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,oct. 1961,1961,10,99,NA,NA,29.8,1,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,nov. 1961,1961,11,87.9,NA,NA,19.2,5,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,déc. 1961,1961,12,76.2,NA,NA,19,1,NA,NA,NA
LAVASTRIE.GRAND,44.923333,3.075,698,janv. 1962,1962,1,89.7,NA,NA,39,4,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1950,1950,6,62.2,NA,NA,23.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1950,1950,7,39.1,NA,NA,12.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1950,1950,8,85.8,NA,NA,23.1,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1950,1950,9,66.2,NA,NA,21.2,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1950,1950,10,85.2,NA,NA,23.2,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1950,1950,11,394.9,NA,NA,55.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1950,1950,12,148.7,NA,NA,29.8,16,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1951,1951,1,96.3,NA,NA,17,6,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1951,1951,2,288.4,NA,NA,53,20,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1951,1951,3,246.8,NA,NA,37.5,9,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1951,1951,4,108.2,NA,NA,28,7,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1951,1951,5,172.7,NA,NA,25.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1951,1951,6,155.1,NA,NA,20.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1951,1951,7,55.8,NA,NA,23,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1951,1951,8,192.7,NA,NA,47.6,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1951,1951,9,101.7,NA,NA,45.8,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1951,1951,10,74.2,NA,NA,22,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1951,1951,11,244.5,NA,NA,44,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1951,1951,12,146.5,NA,NA,28.4,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1952,1952,1,169.9,NA,NA,36.8,18,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1952,1952,2,69.3,NA,NA,25.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1952,1952,3,101.6,NA,NA,17.8,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1952,1952,4,53.4,NA,NA,28.2,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1952,1952,5,91.9,NA,NA,30.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1952,1952,6,88.8,NA,NA,19.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1952,1952,7,19.2,NA,NA,14.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1952,1952,8,183.6,NA,NA,61,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1952,1952,9,232.5,NA,NA,32.7,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1952,1952,10,255.8,NA,NA,53.6,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1952,1952,11,269.6,NA,NA,71,10,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1952,1952,12,269.3,NA,NA,69.2,13,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1953,1953,1,21.6,NA,NA,7,5,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1953,1953,2,69.9,NA,NA,37.5,11,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1953,1953,3,6.9,NA,NA,3.1,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1953,1953,4,82.4,NA,NA,16.3,6,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1953,1953,5,28.8,NA,NA,7.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1953,1953,6,101.9,NA,NA,18.6,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1953,1953,7,67.5,NA,NA,39,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1953,1953,8,25.1,NA,NA,9.9,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1953,1953,9,122.2,NA,NA,39,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1953,1953,10,85.3,NA,NA,32.2,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1953,1953,11,52,NA,NA,28.7,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1953,1953,12,108.5,NA,NA,32.5,4,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1954,1954,1,62.2,NA,NA,19,14,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1954,1954,2,181.7,NA,NA,29.7,16,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1954,1954,3,197.3,NA,NA,37.5,8,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1954,1954,4,79.1,NA,NA,24.8,8,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1954,1954,5,142.8,NA,NA,40.8,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1954,1954,6,75,NA,NA,24.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1954,1954,7,60.7,NA,NA,16,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1954,1954,8,270.8,NA,NA,81.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1954,1954,9,129.6,NA,NA,22.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1954,1954,10,71.4,NA,NA,22.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1954,1954,11,128.7,NA,NA,19,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1954,1954,12,117,NA,NA,23.5,8,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1955,1955,1,508.8,NA,NA,67.2,8,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1955,1955,2,197,NA,NA,32.5,22,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1955,1955,3,39.1,NA,NA,13.9,6,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1955,1955,4,3.6,NA,NA,3.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1955,1955,5,75.1,NA,NA,31.1,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1955,1955,6,160.5,NA,NA,46.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1955,1955,7,90.7,NA,NA,29.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1955,1955,8,92.7,NA,NA,33,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1955,1955,9,62.8,NA,NA,29.6,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1955,1955,10,105.8,NA,NA,24.2,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1955,1955,11,54.9,NA,NA,20.9,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1955,1955,12,279.4,NA,NA,52.8,5,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1956,1956,1,138.3,NA,NA,27,11,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1956,1956,2,16,NA,NA,5.1,14,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1956,1956,3,54,NA,NA,14.6,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1956,1956,4,88,NA,NA,20.1,9,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1956,1956,5,150.4,NA,NA,26.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1956,1956,6,80.8,NA,NA,17.8,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1956,1956,7,200.1,NA,NA,58,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1956,1956,8,160.2,NA,NA,29.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1956,1956,9,178.4,NA,NA,38.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1956,1956,10,83.5,NA,NA,28.7,7,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1956,1956,11,60.9,NA,NA,17.8,6,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1956,1956,12,59.1,NA,NA,11.3,7,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1957,1957,1,39.5,NA,NA,9.5,11,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1957,1957,2,426.2,NA,NA,96.5,15,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1957,1957,3,43.7,NA,NA,18.9,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1957,1957,4,65,NA,NA,18.1,7,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1957,1957,5,55,NA,NA,14.1,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1957,1957,6,105.5,NA,NA,33.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1957,1957,7,70.8,NA,NA,12.6,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1957,1957,8,29.5,NA,NA,9.7,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1957,1957,9,123.8,NA,NA,37.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1957,1957,10,29.9,NA,NA,9.9,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1957,1957,11,62.8,NA,NA,25.4,4,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1957,1957,12,116.4,NA,NA,34.8,8,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1958,1958,1,250.2,NA,NA,45,12,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1958,1958,2,108.6,NA,NA,34.3,6,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1958,1958,3,139.8,NA,NA,23.8,7,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1958,1958,4,107.2,NA,NA,30.4,14,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1958,1958,5,142.5,NA,NA,38.8,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1958,1958,6,153.6,NA,NA,38.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1958,1958,7,116.5,NA,NA,16.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1958,1958,8,149.9,NA,NA,30.8,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1958,1958,9,97.7,NA,NA,41.2,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1958,1958,10,74.6,NA,NA,28.5,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1958,1958,11,83.8,NA,NA,39.7,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1958,1958,12,305.5,NA,NA,85.6,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1959,1959,1,216.6,NA,NA,39.2,9,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1959,1959,2,20.2,NA,NA,13.5,4,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1959,1959,3,143.9,NA,NA,49.5,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1959,1959,4,233.8,NA,NA,26.5,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1959,1959,5,151.3,NA,NA,47.2,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1959,1959,6,124.5,NA,NA,20.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1959,1959,7,65.6,NA,NA,23,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1959,1959,8,92.2,NA,NA,26.2,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1959,1959,9,99.6,NA,NA,20.6,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1959,1959,10,125.6,NA,NA,25.8,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1959,1959,11,128,NA,NA,26.8,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1959,1959,12,483.7,NA,NA,50.3,12,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1960,1960,1,140,NA,NA,37,6,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1960,1960,2,197,NA,NA,45.7,10,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1960,1960,3,143.7,NA,NA,24.1,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1960,1960,4,31.3,NA,NA,16.7,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1960,1960,5,59.3,NA,NA,29.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1960,1960,6,61.5,NA,NA,24.6,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1960,1960,7,106.4,NA,NA,16.8,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1960,1960,8,232.9,NA,NA,43.7,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1960,1960,9,92.2,NA,NA,18.2,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1960,1960,10,290.8,NA,NA,38.4,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1960,1960,11,140.3,NA,NA,42.9,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1960,1960,12,153.4,NA,NA,54.8,13,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1961,1961,1,208,NA,NA,57.5,14,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1961,1961,2,78.9,NA,NA,27.6,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1961,1961,3,3.6,NA,NA,2.7,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1961,1961,4,108,NA,NA,29.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1961,1961,5,134.6,NA,NA,34.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1961,1961,6,32.6,NA,NA,11,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1961,1961,7,190,NA,NA,40,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1961,1961,8,43.3,NA,NA,13.7,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1961,1961,9,44.1,NA,NA,15.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1961,1961,10,147.3,NA,NA,51.2,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1961,1961,11,182.9,NA,NA,37.4,6,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1961,1961,12,149.4,NA,NA,48.5,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1962,1962,1,299,NA,NA,146.4,8,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1962,1962,2,62.4,NA,NA,22.9,12,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1962,1962,3,275.2,NA,NA,87.8,4,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1962,1962,4,211.2,NA,NA,53.4,7,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1962,1962,5,91,NA,NA,23.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1962,1962,6,24.7,NA,NA,8.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1962,1962,7,35.9,NA,NA,12,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1962,1962,8,20.5,NA,NA,9.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,sept. 1962,1962,9,69.8,NA,NA,29.5,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,oct. 1962,1962,10,56.8,NA,NA,19.1,2,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,nov. 1962,1962,11,200.1,NA,NA,64.9,9,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,déc. 1962,1962,12,186.8,NA,NA,33.4,9,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,janv. 1963,1963,1,87.7,NA,NA,23.5,11,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,févr. 1963,1963,2,154.5,NA,NA,54.4,15,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mars 1963,1963,3,233.2,NA,NA,35,8,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,avr. 1963,1963,4,86.4,NA,NA,13.2,3,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,mai 1963,1963,5,76.5,NA,NA,19.5,1,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juin 1963,1963,6,158,NA,NA,23.4,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,juil. 1963,1963,7,67,NA,NA,21.3,NA,NA,NA,NA
LAVEISSIERE PRESBYTERE,45.115667,2.806667,935,août 1963,1963,8,235.3,NA,NA,65.8,NA,NA,NA,NA
