NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CARLUX,44.889833,1.361,207,mars 1976,1976,3,58.6,NA,NA,17.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1976,1976,4,22,NA,NA,8.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1976,1976,5,46.3,NA,NA,19.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1976,1976,6,19.4,NA,NA,10.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1976,1976,7,52.3,NA,NA,24.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1976,1976,8,84.8,NA,NA,26.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1976,1976,9,100.5,NA,NA,29,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1976,1976,10,176.3,NA,NA,25.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1976,1976,11,96.9,NA,NA,25.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1976,1976,12,109.3,NA,NA,21.7,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1977,1977,1,83.1,NA,NA,13.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1977,1977,2,122.5,NA,NA,15,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1977,1977,3,76.9,NA,NA,13.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1977,1977,4,39.9,NA,NA,16.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1977,1977,5,117.1,NA,NA,25.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1977,1977,6,168.1,NA,NA,38.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1977,1977,7,93.1,NA,NA,40.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1977,1977,8,92.1,NA,NA,20.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1977,1977,9,8.2,NA,NA,4.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1977,1977,10,119.2,NA,NA,48.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1977,1977,11,49.3,NA,NA,12,1,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1977,1977,12,60.2,NA,NA,26.7,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1978,1978,1,98,NA,NA,13.3,1,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1978,1978,2,98.5,NA,NA,19.2,3,0,0,0
CARLUX,44.889833,1.361,207,mars 1978,1978,3,111.8,NA,NA,17.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1978,1978,4,84.4,NA,NA,18,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1978,1978,5,47.5,NA,NA,10.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1978,1978,6,53.8,NA,NA,16.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1978,1978,7,68,NA,NA,39.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1978,1978,8,19,NA,NA,9.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1978,1978,9,71.6,NA,NA,39,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1978,1978,10,6.5,NA,NA,4.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1978,1978,11,20.6,NA,NA,11.6,2,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1978,1978,12,164.6,NA,NA,26.3,1,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1979,1979,1,99.4,NA,NA,20.2,1,0,0,0
CARLUX,44.889833,1.361,207,févr. 1979,1979,2,97.8,NA,NA,17.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1979,1979,3,99.5,NA,NA,27.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1979,1979,4,119,NA,NA,18.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1979,1979,5,126.1,NA,NA,24,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1979,1979,6,41.1,NA,NA,9.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1979,1979,7,17.6,NA,NA,7.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1979,1979,8,39.6,NA,NA,8.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1979,1979,9,29.1,NA,NA,10.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1979,1979,10,122.8,NA,NA,45.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1979,1979,11,59.3,NA,NA,16.7,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1979,1979,12,152.6,NA,NA,30.8,1,0,0,0
CARLUX,44.889833,1.361,207,janv. 1980,1980,1,101.3,NA,NA,18.4,1,0,0,0
CARLUX,44.889833,1.361,207,févr. 1980,1980,2,95.2,NA,NA,31.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1980,1980,3,86.2,NA,NA,15,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1980,1980,4,12.6,NA,NA,4,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1980,1980,5,99.1,NA,NA,28.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1980,1980,6,49.1,NA,NA,12.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1980,1980,7,98.5,NA,NA,30.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1980,1980,8,65.1,NA,NA,24.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1980,1980,9,35.1,NA,NA,25.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1980,1980,10,127.2,NA,NA,27.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1980,1980,11,66.7,NA,NA,27.9,1,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1980,1980,12,83.4,NA,NA,15.6,1,0,0,0
CARLUX,44.889833,1.361,207,janv. 1981,1981,1,81.6,NA,NA,15.9,1,0,0,0
CARLUX,44.889833,1.361,207,févr. 1981,1981,2,57.1,NA,NA,16.5,1,0,0,0
CARLUX,44.889833,1.361,207,mars 1981,1981,3,92.9,NA,NA,15.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1981,1981,4,26.2,NA,NA,10.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1981,1981,5,152.7,NA,NA,28.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1981,1981,6,46.9,NA,NA,21.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1981,1981,7,118.5,NA,NA,44.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1981,1981,8,50.6,NA,NA,30.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1981,1981,9,96.4,NA,NA,21,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1981,1981,10,102.1,NA,NA,18.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1981,1981,11,27.4,NA,NA,8.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1981,1981,12,219.4,NA,NA,30.8,1,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1982,1982,1,70.3,NA,NA,24.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1982,1982,2,44.6,NA,NA,16.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1982,1982,3,69.6,NA,NA,18.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1982,1982,4,11.3,NA,NA,11.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1982,1982,5,61.4,NA,NA,12,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1982,1982,6,54.7,NA,NA,9.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1982,1982,7,51.8,NA,NA,15.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1982,1982,8,42,NA,NA,16.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1982,1982,9,88.7,NA,NA,44.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1982,1982,10,155,NA,NA,27,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1982,1982,11,61.5,NA,NA,21.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1982,1982,12,173,NA,NA,35.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1983,1983,1,29.8,NA,NA,6.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1983,1983,2,109.9,NA,NA,29.5,3,0,0,0
CARLUX,44.889833,1.361,207,mars 1983,1983,3,41.4,NA,NA,7.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1983,1983,4,153,NA,NA,30.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1983,1983,5,144.5,NA,NA,22.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1983,1983,6,30.9,NA,NA,12.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1983,1983,7,88.1,NA,NA,40,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1983,1983,8,135.6,NA,NA,56,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1983,1983,9,45,NA,NA,16.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1983,1983,10,45,NA,NA,10.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1983,1983,11,31.5,NA,NA,15.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1983,1983,12,78.8,NA,NA,25.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1984,1984,1,127.9,NA,NA,23,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1984,1984,2,61.7,NA,NA,15,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1984,1984,3,55.9,NA,NA,14.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1984,1984,4,16.5,NA,NA,9.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1984,1984,5,102.6,NA,NA,12,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1984,1984,6,106.3,NA,NA,69.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1984,1984,7,24.2,NA,NA,21,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1984,1984,8,92.9,NA,NA,17.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1984,1984,9,138.9,NA,NA,45,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1984,1984,10,77.2,NA,NA,15.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1984,1984,11,161.6,NA,NA,49.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1984,1984,12,69.8,NA,NA,11.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1985,1985,1,78.4,NA,NA,21.4,5,0,0,0
CARLUX,44.889833,1.361,207,févr. 1985,1985,2,81.8,NA,NA,16,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1985,1985,3,81.2,NA,NA,14,2,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1985,1985,4,60.2,NA,NA,9.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1985,1985,5,141.5,NA,NA,32.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1985,1985,6,76.7,NA,NA,33.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1985,1985,7,32.2,NA,NA,12.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1985,1985,8,13.8,NA,NA,4.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1985,1985,9,2.2,NA,NA,1.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1985,1985,10,7.4,NA,NA,2.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1985,1985,11,53.4,NA,NA,22.3,2,0,0,0
CARLUX,44.889833,1.361,207,déc. 1985,1985,12,80.2,NA,NA,40.1,1,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1986,1986,1,127.7,NA,NA,19,1,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1986,1986,2,80.6,NA,NA,12.9,2,0,0,0
CARLUX,44.889833,1.361,207,mars 1986,1986,3,65.5,NA,NA,9.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1986,1986,4,178.2,NA,NA,40,1,0,0,0
CARLUX,44.889833,1.361,207,mai 1986,1986,5,64.9,NA,NA,15.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1986,1986,6,38.1,NA,NA,22.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1986,1986,7,2.9,NA,NA,1,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1986,1986,8,93.7,NA,NA,42.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1986,1986,9,59.7,NA,NA,19.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1986,1986,10,71.4,NA,NA,18.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1986,1986,11,68.8,NA,NA,12.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1986,1986,12,92.9,NA,NA,19.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1987,1987,1,29.9,NA,NA,8.5,4,0,0,0
CARLUX,44.889833,1.361,207,févr. 1987,1987,2,57.1,NA,NA,21.4,5,0,1,0
CARLUX,44.889833,1.361,207,mars 1987,1987,3,70.6,NA,NA,19,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1987,1987,4,42.5,NA,NA,10.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1987,1987,5,32,NA,NA,9.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1987,1987,6,123.4,NA,NA,18.4,NA,NA,2,0
CARLUX,44.889833,1.361,207,juil. 1987,1987,7,79,NA,NA,30.5,NA,NA,3,0
CARLUX,44.889833,1.361,207,août 1987,1987,8,69.1,NA,NA,39.5,NA,NA,2,0
CARLUX,44.889833,1.361,207,sept. 1987,1987,9,41.4,NA,NA,14,NA,NA,2,0
CARLUX,44.889833,1.361,207,oct. 1987,1987,10,134.8,NA,NA,30,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1987,1987,11,91.1,NA,NA,27,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1987,1987,12,34.6,NA,NA,13.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1988,1988,1,166.4,NA,NA,18.6,NA,NA,1,0
CARLUX,44.889833,1.361,207,févr. 1988,1988,2,76.7,NA,NA,16.4,2,0,0,0
CARLUX,44.889833,1.361,207,mars 1988,1988,3,107.6,NA,NA,23.8,1,0,0,0
CARLUX,44.889833,1.361,207,avr. 1988,1988,4,102.8,NA,NA,36.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1988,1988,5,130.6,NA,NA,18.8,NA,NA,5,0
CARLUX,44.889833,1.361,207,juin 1988,1988,6,71.1,NA,NA,18.5,NA,NA,2,0
CARLUX,44.889833,1.361,207,juil. 1988,1988,7,65.7,NA,NA,26.5,NA,NA,2,0
CARLUX,44.889833,1.361,207,août 1988,1988,8,23.3,NA,NA,5.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1988,1988,9,33.2,NA,NA,20.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1988,1988,10,53.3,NA,NA,19,NA,NA,1,0
CARLUX,44.889833,1.361,207,nov. 1988,1988,11,19.8,NA,NA,6.5,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,déc. 1988,1988,12,44.5,NA,NA,10.2,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,janv. 1989,1989,1,26.9,NA,NA,16.7,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,févr. 1989,1989,2,83.2,NA,NA,28,1,NA,0,0
CARLUX,44.889833,1.361,207,mars 1989,1989,3,38.4,NA,NA,15,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1989,1989,4,168.9,NA,NA,25.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1989,1989,5,30.8,NA,NA,8,NA,NA,7,0
CARLUX,44.889833,1.361,207,juin 1989,1989,6,30.4,NA,NA,8,NA,NA,1,0
CARLUX,44.889833,1.361,207,juil. 1989,1989,7,51.7,NA,NA,19.7,NA,NA,3,0
CARLUX,44.889833,1.361,207,août 1989,1989,8,30.4,NA,NA,16,NA,NA,3,0
CARLUX,44.889833,1.361,207,sept. 1989,1989,9,33.3,NA,NA,11.2,NA,NA,1,0
CARLUX,44.889833,1.361,207,oct. 1989,1989,10,27.3,NA,NA,18.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1989,1989,11,53.7,NA,NA,27.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1989,1989,12,31,NA,NA,11.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1990,1990,1,40.1,NA,NA,10.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1990,1990,2,85.5,NA,NA,19.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1990,1990,3,7.1,NA,NA,2.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1990,1990,4,52.5,NA,NA,11.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1990,1990,5,59.5,NA,NA,29,NA,NA,2,0
CARLUX,44.889833,1.361,207,juin 1990,1990,6,75.7,NA,NA,14.6,NA,NA,4,0
CARLUX,44.889833,1.361,207,juil. 1990,1990,7,30.7,NA,NA,21,NA,NA,1,0
CARLUX,44.889833,1.361,207,août 1990,1990,8,55.4,NA,NA,19.3,NA,NA,2,0
CARLUX,44.889833,1.361,207,sept. 1990,1990,9,41.9,NA,NA,21.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1990,1990,10,215.4,NA,NA,57.4,NA,NA,2,0
CARLUX,44.889833,1.361,207,nov. 1990,1990,11,120.7,NA,NA,24.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1990,1990,12,61.4,NA,NA,12.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1991,1991,1,39.2,NA,NA,8.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1991,1991,2,63.3,NA,NA,12.4,5,0,0,0
CARLUX,44.889833,1.361,207,mars 1991,1991,3,68.1,NA,NA,15.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1991,1991,4,49,NA,NA,7.9,1,NA,0,0
CARLUX,44.889833,1.361,207,mai 1991,1991,5,43.4,NA,NA,31,NA,NA,1,0
CARLUX,44.889833,1.361,207,juin 1991,1991,6,53.5,NA,NA,10.3,NA,NA,1,0
CARLUX,44.889833,1.361,207,juil. 1991,1991,7,92.7,NA,NA,25,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,août 1991,1991,8,34.1,NA,NA,15.6,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,sept. 1991,1991,9,106.7,NA,NA,40.8,NA,NA,2,0
CARLUX,44.889833,1.361,207,oct. 1991,1991,10,86.8,NA,NA,22.3,NA,NA,2,0
CARLUX,44.889833,1.361,207,nov. 1991,1991,11,127.8,NA,NA,30.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1991,1991,12,27.8,NA,NA,8.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1992,1992,1,34,NA,NA,23.8,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,févr. 1992,1992,2,28,NA,NA,14.7,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,mars 1992,1992,3,62.7,NA,NA,15.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1992,1992,4,60.5,NA,NA,8.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1992,1992,5,101.7,NA,NA,29.1,NA,NA,4,0
CARLUX,44.889833,1.361,207,juin 1992,1992,6,169.1,NA,NA,53.9,NA,NA,1,0
CARLUX,44.889833,1.361,207,juil. 1992,1992,7,73.1,NA,NA,30.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1992,1992,8,112.1,NA,NA,27.1,NA,NA,3,0
CARLUX,44.889833,1.361,207,sept. 1992,1992,9,116.8,NA,NA,44,NA,NA,2,0
CARLUX,44.889833,1.361,207,oct. 1992,1992,10,154.3,NA,NA,15.2,NA,NA,1,0
CARLUX,44.889833,1.361,207,nov. 1992,1992,11,108.1,NA,NA,12.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1992,1992,12,83.5,NA,NA,15.8,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,janv. 1993,1993,1,16.3,NA,NA,4.7,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1993,1993,2,11.2,NA,NA,7.5,3,0,0,0
CARLUX,44.889833,1.361,207,mars 1993,1993,3,35.6,NA,NA,15,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1993,1993,4,109.7,NA,NA,18.4,NA,NA,1,0
CARLUX,44.889833,1.361,207,mai 1993,1993,5,111,NA,NA,49.7,NA,NA,3,0
CARLUX,44.889833,1.361,207,juin 1993,1993,6,186.2,NA,NA,45.5,NA,NA,4,0
CARLUX,44.889833,1.361,207,juil. 1993,1993,7,45.4,NA,NA,8.9,NA,NA,3,0
CARLUX,44.889833,1.361,207,août 1993,1993,8,160.3,NA,NA,78.6,NA,NA,3,0
CARLUX,44.889833,1.361,207,sept. 1993,1993,9,216.5,NA,NA,52.6,NA,NA,1,0
CARLUX,44.889833,1.361,207,oct. 1993,1993,10,126.1,NA,NA,22.4,NA,NA,3,1
CARLUX,44.889833,1.361,207,nov. 1993,1993,11,33.5,NA,NA,13,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1993,1993,12,198.7,NA,NA,31.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1994,1994,1,114.9,NA,NA,13.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1994,1994,2,139.5,NA,NA,25.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1994,1994,3,23.1,NA,NA,5,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1994,1994,4,121.1,NA,NA,20,NA,NA,1,0
CARLUX,44.889833,1.361,207,mai 1994,1994,5,114.6,NA,NA,28.1,NA,NA,7,0
CARLUX,44.889833,1.361,207,juin 1994,1994,6,63.6,NA,NA,38,NA,NA,2,0
CARLUX,44.889833,1.361,207,juil. 1994,1994,7,41.2,NA,NA,30.6,NA,NA,3,0
CARLUX,44.889833,1.361,207,août 1994,1994,8,70,NA,NA,26.7,NA,NA,4,0
CARLUX,44.889833,1.361,207,sept. 1994,1994,9,154.4,NA,NA,27.6,NA,NA,1,0
CARLUX,44.889833,1.361,207,oct. 1994,1994,10,112.2,NA,NA,27.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1994,1994,11,73.5,NA,NA,20,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1994,1994,12,68.8,NA,NA,15,NA,NA,0,3
CARLUX,44.889833,1.361,207,janv. 1995,1995,1,101.5,NA,NA,9.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1995,1995,2,120.6,NA,NA,19.6,NA,NA,1,0
CARLUX,44.889833,1.361,207,mars 1995,1995,3,81.6,NA,NA,11.4,NA,NA,1,0
CARLUX,44.889833,1.361,207,avr. 1995,1995,4,36.8,NA,NA,11.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1995,1995,5,40.9,NA,NA,10,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1995,1995,6,54.6,NA,NA,32,NA,NA,3,0
CARLUX,44.889833,1.361,207,juil. 1995,1995,7,62,NA,NA,26,NA,NA,4,0
CARLUX,44.889833,1.361,207,août 1995,1995,8,38.5,NA,NA,17.2,NA,NA,4,0
CARLUX,44.889833,1.361,207,sept. 1995,1995,9,145.4,NA,NA,33.9,NA,NA,1,0
CARLUX,44.889833,1.361,207,oct. 1995,1995,10,36.8,NA,NA,15.3,NA,NA,2,0
CARLUX,44.889833,1.361,207,nov. 1995,1995,11,91.6,NA,NA,20.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1995,1995,12,145.7,NA,NA,24.6,1,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1996,1996,1,102.5,NA,NA,53,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1996,1996,2,80.5,NA,NA,14.3,4,0,0,0
CARLUX,44.889833,1.361,207,mars 1996,1996,3,43.8,NA,NA,9.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1996,1996,4,58.1,NA,NA,33,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1996,1996,5,94.8,NA,NA,22.4,NA,NA,4,0
CARLUX,44.889833,1.361,207,juin 1996,1996,6,30,NA,NA,21,NA,NA,1,0
CARLUX,44.889833,1.361,207,juil. 1996,1996,7,44.9,NA,NA,21,NA,NA,2,0
CARLUX,44.889833,1.361,207,août 1996,1996,8,107.4,NA,NA,22.3,NA,NA,3,0
CARLUX,44.889833,1.361,207,sept. 1996,1996,9,72.9,NA,NA,16.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1996,1996,10,39.7,NA,NA,12.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1996,1996,11,129.9,NA,NA,22.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1996,1996,12,65.9,NA,NA,10.7,1,0,0,0
CARLUX,44.889833,1.361,207,janv. 1997,1997,1,29.8,NA,NA,10,3,0,0,0
CARLUX,44.889833,1.361,207,févr. 1997,1997,2,57,NA,NA,20.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1997,1997,3,10.7,NA,NA,8.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1997,1997,4,19,NA,NA,9.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1997,1997,5,133.7,NA,NA,20,NA,NA,3,0
CARLUX,44.889833,1.361,207,juin 1997,1997,6,110.3,NA,NA,20,NA,NA,1,0
CARLUX,44.889833,1.361,207,juil. 1997,1997,7,51.9,NA,NA,19,NA,NA,1,0
CARLUX,44.889833,1.361,207,août 1997,1997,8,115.7,NA,NA,25.5,NA,NA,4,0
CARLUX,44.889833,1.361,207,sept. 1997,1997,9,26.9,NA,NA,11.3,NA,NA,1,0
CARLUX,44.889833,1.361,207,oct. 1997,1997,10,53.7,NA,NA,30.9,NA,NA,1,0
CARLUX,44.889833,1.361,207,nov. 1997,1997,11,124.3,NA,NA,15.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1997,1997,12,123.4,NA,NA,23.6,3,0,0,0
CARLUX,44.889833,1.361,207,janv. 1998,1998,1,89.3,NA,NA,43,1,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1998,1998,2,14.8,NA,NA,9,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1998,1998,3,31.7,NA,NA,13.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1998,1998,4,216.6,NA,NA,56.2,NA,NA,1,0
CARLUX,44.889833,1.361,207,mai 1998,1998,5,26,NA,NA,6.5,NA,NA,1,0
CARLUX,44.889833,1.361,207,juin 1998,1998,6,56,NA,NA,25,NA,NA,0,0
