NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-LOUIS,48.873333,2.368333,48,nov. 1980,1980,11,45.9,NA,NA,17,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1980,1980,12,74.6,NA,NA,19.8,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1981,1981,1,55,NA,NA,9,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1981,1981,2,36.8,NA,NA,9.7,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1981,1981,3,58.4,NA,NA,11,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1981,1981,4,33.8,NA,NA,17.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1981,1981,5,108.5,NA,NA,10.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1981,1981,6,87.1,NA,NA,28.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1981,1981,7,50.3,NA,NA,9.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1981,1981,8,27.3,NA,NA,7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1981,1981,9,47.4,NA,NA,9.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1981,1981,10,147.3,NA,NA,39.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1981,1981,11,29,NA,NA,9,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1981,1981,12,101,NA,NA,21.7,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1982,1982,1,58.7,NA,NA,14,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1982,1982,2,23,NA,NA,8.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1982,1982,3,42.6,NA,NA,10.8,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1982,1982,4,10.1,NA,NA,4.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1982,1982,5,95.4,NA,NA,22.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1982,1982,6,115.6,NA,NA,55.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1982,1982,7,65.5,NA,NA,32.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1982,1982,8,18.1,NA,NA,3.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1982,1982,9,44.7,NA,NA,13.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1982,1982,10,94.5,NA,NA,25,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1982,1982,11,59.6,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1982,1982,12,87.9,NA,NA,21.6,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1983,1983,1,48.3,NA,NA,10.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1983,1983,2,62.6,NA,NA,14,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1983,1983,3,31,NA,NA,8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1983,1983,4,91.9,NA,NA,16,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1983,1983,5,64.1,NA,NA,9.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1983,1983,6,57.4,NA,NA,16.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1983,1983,7,45.6,NA,NA,15,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1983,1983,8,47,NA,NA,32.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1983,1983,9,63.2,NA,NA,13.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1983,1983,10,15.3,NA,NA,5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1983,1983,11,24.7,NA,NA,9.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1983,1983,12,38.3,NA,NA,11,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1984,1984,1,100.1,NA,NA,12.3,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1984,1984,2,30,NA,NA,5.1,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1984,1984,3,34.9,NA,NA,8.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1984,1984,4,24.5,NA,NA,18.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1984,1984,5,105.4,NA,NA,12.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1984,1984,6,42,NA,NA,18,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1984,1984,7,38.3,NA,NA,18.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1984,1984,8,45.5,NA,NA,12.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1984,1984,9,110.6,NA,NA,21,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1984,1984,10,89.1,NA,NA,27.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1984,1984,11,60.8,NA,NA,9.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1984,1984,12,30.8,NA,NA,15.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1985,1985,1,25.8,NA,NA,4,7,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1985,1985,2,15.1,NA,NA,11,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1985,1985,3,60.9,NA,NA,10.4,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1985,1985,4,55,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1985,1985,5,54.4,NA,NA,18.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1985,1985,6,43.4,NA,NA,9,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1985,1985,7,49.4,NA,NA,18,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1985,1985,8,33.1,NA,NA,12.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1985,1985,9,34.5,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1985,1985,10,11.1,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1985,1985,11,48.9,NA,NA,9,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1985,1985,12,22.3,NA,NA,4.7,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1986,1986,1,81.3,NA,NA,10.5,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1986,1986,2,18.6,NA,NA,8.3,8,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1986,1986,3,61,NA,NA,12,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1986,1986,4,93.7,NA,NA,13.6,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1986,1986,5,25.5,NA,NA,4.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1986,1986,6,51,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1986,1986,7,14.7,NA,NA,10.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1986,1986,8,46.7,NA,NA,16,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1986,1986,9,56.3,NA,NA,21.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1986,1986,10,46.3,NA,NA,9.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1986,1986,11,39.3,NA,NA,10.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1986,1986,12,76.9,NA,NA,18.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1987,1987,1,32.1,NA,NA,8.2,3,NA,0,0
ST-LOUIS,48.873333,2.368333,48,févr. 1987,1987,2,39.1,NA,NA,8.2,7,NA,0,0
ST-LOUIS,48.873333,2.368333,48,mars 1987,1987,3,45.7,NA,NA,7.1,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1987,1987,4,26.2,NA,NA,11,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,mai 1987,1987,5,62.9,NA,NA,16,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1987,1987,6,100.8,NA,NA,24,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1987,1987,7,96.3,NA,NA,21.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1987,1987,8,122.9,NA,NA,97,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1987,1987,9,28.5,NA,NA,10,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,oct. 1987,1987,10,102,NA,NA,22.2,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,nov. 1987,1987,11,59.9,NA,NA,11,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,déc. 1987,1987,12,35,NA,NA,8.5,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,janv. 1988,1988,1,108.6,NA,NA,15,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,févr. 1988,1988,2,57.2,NA,NA,17.1,6,NA,0,0
ST-LOUIS,48.873333,2.368333,48,mars 1988,1988,3,80.6,NA,NA,10.5,2,NA,0,0
ST-LOUIS,48.873333,2.368333,48,avr. 1988,1988,4,26.5,NA,NA,14.1,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,mai 1988,1988,5,91.3,NA,NA,24,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,juin 1988,1988,6,44.6,NA,NA,20,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,juil. 1988,1988,7,99.6,NA,NA,35.6,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,août 1988,1988,8,23,NA,NA,12,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,sept. 1988,1988,9,49.9,NA,NA,11,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,oct. 1988,1988,10,55.9,NA,NA,10.8,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,nov. 1988,1988,11,44.5,NA,NA,12.3,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,déc. 1988,1988,12,64.1,NA,NA,41,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,janv. 1989,1989,1,25.3,NA,NA,11,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1989,1989,2,43.8,NA,NA,11,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1989,1989,3,67.6,NA,NA,32,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,avr. 1989,1989,4,93.7,NA,NA,17.4,1,NA,1,0
ST-LOUIS,48.873333,2.368333,48,mai 1989,1989,5,13.6,NA,NA,6.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1989,1989,6,59.3,NA,NA,13.7,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,juil. 1989,1989,7,38.5,NA,NA,12.2,NA,NA,2,0
ST-LOUIS,48.873333,2.368333,48,août 1989,1989,8,39.7,NA,NA,18.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1989,1989,9,45.4,NA,NA,15.4,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,oct. 1989,1989,10,23.9,NA,NA,5.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1989,1989,11,28,NA,NA,12.7,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,déc. 1989,1989,12,70.4,NA,NA,10.2,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,janv. 1990,1990,1,34.3,NA,NA,8.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1990,1990,2,83.7,NA,NA,16.9,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1990,1990,3,9.5,NA,NA,4,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,avr. 1990,1990,4,51.2,NA,NA,9,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1990,1990,5,5.2,NA,NA,4.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1990,1990,6,134.1,NA,NA,47.2,NA,NA,2,0
ST-LOUIS,48.873333,2.368333,48,juil. 1990,1990,7,27.6,NA,NA,15,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,août 1990,1990,8,8.4,NA,NA,3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1990,1990,9,53.4,NA,NA,26,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1990,1990,10,73.3,NA,NA,31.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1990,1990,11,37,NA,NA,6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1990,1990,12,43.4,NA,NA,7.3,1,NA,0,0
ST-LOUIS,48.873333,2.368333,48,janv. 1991,1991,1,53.3,NA,NA,13.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1991,1991,2,13.8,NA,NA,5.7,9,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1991,1991,3,66.3,NA,NA,25,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1991,1991,4,34.7,NA,NA,11.9,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,mai 1991,1991,5,21.4,NA,NA,8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1991,1991,6,56.3,NA,NA,10.1,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,juil. 1991,1991,7,40.5,NA,NA,9.7,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,août 1991,1991,8,20,NA,NA,8,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,sept. 1991,1991,9,31.3,NA,NA,11.1,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,oct. 1991,1991,10,24.9,NA,NA,7,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,nov. 1991,1991,11,58.9,NA,NA,11.7,NA,NA,1,2
ST-LOUIS,48.873333,2.368333,48,déc. 1991,1991,12,29.9,NA,NA,6.8,NA,NA,0,1
ST-LOUIS,48.873333,2.368333,48,janv. 1992,1992,1,7.8,NA,NA,5.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1992,1992,2,21.5,NA,NA,8.1,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,mars 1992,1992,3,44.4,NA,NA,8.6,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,avr. 1992,1992,4,24.4,NA,NA,5.1,NA,NA,0,0
ST-LOUIS,48.873333,2.368333,48,mai 1992,1992,5,127.8,NA,NA,83.5,NA,NA,1,NA
ST-LOUIS,48.873333,2.368333,48,juin 1992,1992,6,61.8,NA,NA,19,NA,NA,2,0
ST-LOUIS,48.873333,2.368333,48,juil. 1992,1992,7,21.9,NA,NA,7,NA,NA,1,0
ST-LOUIS,48.873333,2.368333,48,sept. 1992,1992,9,NA,NA,NA,NA,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1950,1950,1,25,NA,NA,8,1,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1950,1950,2,59.5,NA,NA,10.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1950,1950,3,17.8,NA,NA,14.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1950,1950,4,60.7,NA,NA,16,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1950,1950,5,73.6,NA,NA,40.9,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1950,1950,6,37,NA,NA,14,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1950,1950,7,96.8,NA,NA,50.4,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1950,1950,8,60.5,NA,NA,18.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1950,1950,9,105.1,NA,NA,29.6,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1950,1950,10,13.2,NA,NA,5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1950,1950,11,66.1,NA,NA,8.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,déc. 1950,1950,12,81.1,NA,NA,23.7,9,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1951,1951,1,37.3,NA,NA,8.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1951,1951,2,50.1,NA,NA,8.6,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1951,1951,3,47.5,NA,NA,7.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1951,1951,4,44.8,NA,NA,12.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1951,1951,5,37.6,NA,NA,20.4,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1951,1951,6,100.4,NA,NA,24.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1951,1951,7,38.8,NA,NA,18.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1951,1951,8,123.4,NA,NA,46.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1951,1951,9,47.7,NA,NA,21,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1951,1951,10,29.8,NA,NA,13.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1951,1951,11,66.5,NA,NA,27,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,déc. 1951,1951,12,31.8,NA,NA,13.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1952,1952,1,45.4,NA,NA,8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1952,1952,2,35.5,NA,NA,21.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1952,1952,3,90,NA,NA,22.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1952,1952,4,NA,NA,NA,NA,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1952,1952,5,52.5,NA,NA,19,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1952,1952,6,24.1,NA,NA,7.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1952,1952,7,21,NA,NA,12,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1952,1952,8,90.3,NA,NA,26.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1952,1952,9,101.6,NA,NA,20,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1952,1952,10,68.4,NA,NA,21.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1952,1952,11,105,NA,NA,21.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1953,1953,3,0,NA,NA,0,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1953,1953,4,55.4,NA,NA,13,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1953,1953,8,37.7,NA,NA,19.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1953,1953,9,35,NA,NA,12.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1953,1953,10,25.2,NA,NA,10,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1953,1953,11,16.8,NA,NA,6.9,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,déc. 1953,1953,12,8.8,NA,NA,5.6,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1955,1955,1,83.3,NA,NA,13.6,2,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1955,1955,2,64,NA,NA,13,3,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1955,1955,5,50.1,NA,NA,11.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1955,1955,6,49.5,NA,NA,23.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1955,1955,7,84.3,NA,NA,25.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1955,1955,8,22.6,NA,NA,8.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1955,1955,9,37.3,NA,NA,17.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1955,1955,10,45.5,NA,NA,22.9,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1955,1955,11,23.1,NA,NA,8.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,déc. 1955,1955,12,51.9,NA,NA,13.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1956,1956,1,63.3,NA,NA,12.8,1,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1956,1956,2,15.5,NA,NA,5.3,2,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1956,1956,3,7.7,NA,NA,5.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1956,1956,4,49.5,NA,NA,16.1,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1956,1956,5,23.4,NA,NA,13,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1956,1956,6,50.7,NA,NA,16.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1956,1956,7,26.3,NA,NA,7.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1956,1956,8,89.2,NA,NA,14.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1956,1956,9,39.8,NA,NA,12.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1956,1956,10,56.1,NA,NA,18.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1956,1956,11,31.9,NA,NA,6.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,déc. 1956,1956,12,32.1,NA,NA,6.9,1,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1957,1957,1,20.4,NA,NA,4,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1957,1957,2,81.5,NA,NA,14.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1957,1957,3,21.4,NA,NA,3.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1957,1957,4,21.8,NA,NA,10.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1957,1957,5,20.3,NA,NA,6.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1957,1957,6,72.4,NA,NA,22.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1957,1957,7,72.9,NA,NA,10.9,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1957,1957,8,42.3,NA,NA,12.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1957,1957,9,84.5,NA,NA,11.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1957,1957,10,23.5,NA,NA,7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1957,1957,11,19.3,NA,NA,6.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,déc. 1957,1957,12,35.4,NA,NA,9.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1958,1958,1,71.1,NA,NA,10.8,3,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1958,1958,2,86.5,NA,NA,23.5,3,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1958,1958,3,17,NA,NA,3.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1958,1958,4,52.1,NA,NA,18.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1958,1958,5,81.8,NA,NA,15.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1958,1958,6,126.1,NA,NA,23.1,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1958,1958,7,59.3,NA,NA,17.6,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1958,1958,8,91.5,NA,NA,31.4,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1958,1958,9,27.2,NA,NA,10.4,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1958,1958,10,54.5,NA,NA,12.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1958,1958,11,55.4,NA,NA,32.7,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,déc. 1958,1958,12,62,NA,NA,13.8,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,janv. 1959,1959,1,80.8,NA,NA,11.4,4,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,févr. 1959,1959,2,1.5,NA,NA,1.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mars 1959,1959,3,43,NA,NA,9.2,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,avr. 1959,1959,4,73.4,NA,NA,15.3,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,mai 1959,1959,5,37.8,NA,NA,17.4,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juin 1959,1959,6,30.9,NA,NA,14.1,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,juil. 1959,1959,7,14.5,NA,NA,7.6,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,août 1959,1959,8,22,NA,NA,11.5,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,sept. 1959,1959,9,3.1,NA,NA,2.9,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,oct. 1959,1959,10,47.8,NA,NA,14.9,NA,NA,NA,NA
ILE DE BERCY,48.831667,2.411667,50,nov. 1959,1959,11,46.2,NA,NA,13,NA,NA,NA,NA
