NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAMBALLE,48.475833,-2.526,50,nov. 2019,2019,11,201.2,NA,NA,46,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2019,2019,12,108.5,NA,NA,23.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2020,2020,1,62.9,NA,NA,12.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2020,2020,2,67.4,NA,NA,13.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2020,2020,3,48.7,NA,NA,9.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2020,2020,4,43.9,NA,NA,9.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2020,2020,5,29.2,NA,NA,11.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2020,2020,6,102.7,NA,NA,31.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2020,2020,7,10.4,NA,NA,5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2020,2020,8,50.7,NA,NA,14,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2020,2020,9,46.3,NA,NA,10.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2020,2020,10,232,NA,NA,60.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2020,2020,11,27.9,NA,NA,11.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2020,2020,12,161.8,NA,NA,23,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1956,1956,2,22.2,NA,NA,9.5,11,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1956,1956,3,20.3,NA,NA,6.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1956,1956,4,55.2,NA,NA,13.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1956,1956,5,31.6,NA,NA,12.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1956,1956,6,41.6,NA,NA,14,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1956,1956,7,41.1,NA,NA,9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1956,1956,8,111.8,NA,NA,37.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1956,1956,9,67.6,NA,NA,15.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1956,1956,10,79.1,NA,NA,14.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1956,1956,11,43.9,NA,NA,10.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1956,1956,12,63.3,NA,NA,12.1,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1957,1957,1,33.2,NA,NA,9.8,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1957,1957,2,103.1,NA,NA,20,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1957,1957,3,21.4,NA,NA,4.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1957,1957,4,36.6,NA,NA,15.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1957,1957,5,30.5,NA,NA,7.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1957,1957,6,30.4,NA,NA,5.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1957,1957,7,54,NA,NA,18.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1957,1957,8,47.2,NA,NA,10.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1957,1957,9,49,NA,NA,7.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1957,1957,10,22.9,NA,NA,8.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1957,1957,11,62.9,NA,NA,20.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1957,1957,12,79,NA,NA,17.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1958,1958,1,96.4,NA,NA,20.5,4,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1958,1958,2,83,NA,NA,12.3,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1958,1958,3,78.9,NA,NA,13.6,4,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1958,1958,4,36.6,NA,NA,9.5,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1958,1958,5,51,NA,NA,14.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1958,1958,6,115.2,NA,NA,17.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1958,1958,7,33.1,NA,NA,7.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1958,1958,8,82.6,NA,NA,25.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1958,1958,9,55.6,NA,NA,16.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1958,1958,10,34.9,NA,NA,6.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1958,1958,11,50.9,NA,NA,7.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1958,1958,12,53.6,NA,NA,8.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1959,1959,1,106.9,NA,NA,11.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1959,1959,2,13.9,NA,NA,9.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1959,1959,3,52.7,NA,NA,9.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1959,1959,4,104.7,NA,NA,47.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1959,1959,5,37.6,NA,NA,10.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1959,1959,6,23.1,NA,NA,8.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1959,1959,7,10.3,NA,NA,5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1959,1959,8,19.8,NA,NA,6.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1959,1959,9,52.8,NA,NA,52.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1959,1959,10,155,NA,NA,41.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1959,1959,11,88.8,NA,NA,19.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1959,1959,12,79.5,NA,NA,11.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1960,1960,1,72.5,NA,NA,16.1,3,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1960,1960,2,48.6,NA,NA,8.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1960,1960,3,74.1,NA,NA,17.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1960,1960,4,21.2,NA,NA,5.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1960,1960,5,41.9,NA,NA,11.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1960,1960,6,35.5,NA,NA,11.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1960,1960,7,55.3,NA,NA,14.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1960,1960,8,96.6,NA,NA,23.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1960,1960,9,44.1,NA,NA,8.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1960,1960,10,148.5,NA,NA,20.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1960,1960,11,69.6,NA,NA,11.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1960,1960,12,95.6,NA,NA,21.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1961,1961,1,74.5,NA,NA,8.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1961,1961,2,48.1,NA,NA,11.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1961,1961,3,10.5,NA,NA,4.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1961,1961,4,96.5,NA,NA,23,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1961,1961,5,42.2,NA,NA,25.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1961,1961,6,26.9,NA,NA,7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1961,1961,7,43.3,NA,NA,14,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1961,1961,8,11.2,NA,NA,3.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1961,1961,9,22.4,NA,NA,6.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1961,1961,10,102.1,NA,NA,24.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1961,1961,11,125,NA,NA,33.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1961,1961,12,55.6,NA,NA,8.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1962,1962,1,60.9,NA,NA,15,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1962,1962,2,28.6,NA,NA,10.8,3,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1962,1962,3,69.7,NA,NA,13.1,6,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1962,1962,4,57.4,NA,NA,13.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1962,1962,5,47.5,NA,NA,9.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1962,1962,6,2.4,NA,NA,1.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1962,1962,7,11.6,NA,NA,3.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1962,1962,8,53.5,NA,NA,28.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1962,1962,9,64,NA,NA,13.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1962,1962,10,41.7,NA,NA,9.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1962,1962,11,96.6,NA,NA,17.3,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1962,1962,12,74.3,NA,NA,16.4,5,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1963,1963,1,37.9,NA,NA,18.3,3,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1963,1963,2,52.4,NA,NA,10,9,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1963,1963,3,57.6,NA,NA,6.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1963,1963,4,43.8,NA,NA,10.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1963,1963,5,28.4,NA,NA,9.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1963,1963,6,65.9,NA,NA,25.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1963,1963,7,25,NA,NA,9.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1963,1963,8,65.2,NA,NA,23.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1963,1963,9,18.7,NA,NA,4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1963,1963,10,36.5,NA,NA,8.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1963,1963,11,113.7,NA,NA,19.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1963,1963,12,17.2,NA,NA,6.3,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1964,1964,1,35.7,NA,NA,12,3,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1964,1964,2,53.6,NA,NA,25,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1964,1964,3,78.9,NA,NA,15,4,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1964,1964,4,59.6,NA,NA,14,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1964,1964,5,94.7,NA,NA,25.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1964,1964,6,86.6,NA,NA,38.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1964,1964,7,5.9,NA,NA,2.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1964,1964,8,13.9,NA,NA,4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1964,1964,9,33,NA,NA,16.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1964,1964,10,87.6,NA,NA,18.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1964,1964,11,27.3,NA,NA,9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1964,1964,12,99.2,NA,NA,30.8,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1965,1965,1,114.5,NA,NA,16.8,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1965,1965,2,7.2,NA,NA,3.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1965,1965,3,66.6,NA,NA,10.9,4,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1965,1965,4,36.8,NA,NA,6.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1965,1965,5,30.9,NA,NA,8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1965,1965,6,59.4,NA,NA,23.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1965,1965,7,76.1,NA,NA,15.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1965,1965,8,46.6,NA,NA,17.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1965,1965,9,50.9,NA,NA,11.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1965,1965,10,54.2,NA,NA,39,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1965,1965,11,157.3,NA,NA,20.2,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1965,1965,12,85.2,NA,NA,19,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1966,1966,1,55.5,NA,NA,12,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1966,1966,2,64.1,NA,NA,13.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1966,1966,3,20.7,NA,NA,4.3,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1966,1966,4,84.8,NA,NA,14.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1966,1966,5,67.8,NA,NA,24,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1966,1966,6,75.9,NA,NA,22.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1966,1966,7,34.2,NA,NA,8.9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1966,1966,8,39.6,NA,NA,8.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1966,1966,9,27.7,NA,NA,9.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1966,1966,10,177.3,NA,NA,36.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1966,1966,11,102.2,NA,NA,20.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1966,1966,12,110.3,NA,NA,23.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1967,1967,1,41.4,NA,NA,6.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1967,1967,2,37.1,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1967,1967,3,36.3,NA,NA,8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1967,1967,4,11.1,NA,NA,7.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1967,1967,5,99.7,NA,NA,20,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1967,1967,6,15.1,NA,NA,6.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1967,1967,7,0,NA,NA,0,NA,NA,0,0
LAMBALLE,48.475,-2.473333,78,août 1967,1967,8,35.1,NA,NA,12.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1967,1967,9,89.6,NA,NA,25,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1967,1967,10,63.4,NA,NA,8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1967,1967,11,57.9,NA,NA,13.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1967,1967,12,81.1,NA,NA,10.5,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1968,1968,1,57.6,NA,NA,13.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1968,1968,2,61.3,NA,NA,8.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1968,1968,3,21.5,NA,NA,8.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1968,1968,4,70.2,NA,NA,13.4,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1968,1968,5,38.2,NA,NA,13.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1968,1968,6,48.1,NA,NA,20.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1968,1968,7,39.4,NA,NA,13,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1968,1968,8,36.2,NA,NA,8.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1968,1968,9,57.8,NA,NA,15,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1968,1968,10,60.7,NA,NA,9.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1968,1968,11,32.5,NA,NA,9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1968,1968,12,61.4,NA,NA,11,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1969,1969,1,41.6,NA,NA,6.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1969,1969,2,68.7,NA,NA,19.4,4,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1969,1969,3,50.6,NA,NA,10.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1969,1969,4,24.1,NA,NA,9.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1969,1969,5,116.6,NA,NA,21,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1969,1969,6,30.7,NA,NA,9.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1969,1969,7,49.6,NA,NA,46,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1969,1969,8,5,NA,NA,3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1969,1969,9,16.4,NA,NA,11.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1969,1969,10,2.4,NA,NA,1.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1969,1969,11,135.9,NA,NA,33,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1969,1969,12,67.7,NA,NA,11.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1970,1970,1,57,NA,NA,10.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1970,1970,2,88.8,NA,NA,15.8,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1970,1970,3,36.4,NA,NA,6.3,4,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1970,1970,4,37.3,NA,NA,7.2,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1970,1970,5,16.5,NA,NA,6.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1970,1970,6,54.1,NA,NA,31.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1970,1970,7,24,NA,NA,8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1970,1970,8,63,NA,NA,15,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1970,1970,9,28.5,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1970,1970,10,28,NA,NA,7.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1970,1970,11,71.9,NA,NA,17.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1970,1970,12,38.9,NA,NA,12,3,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1971,1971,1,50.9,NA,NA,8.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1971,1971,2,28.8,NA,NA,7,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1971,1971,3,46.9,NA,NA,8.2,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1971,1971,4,37.8,NA,NA,13,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1971,1971,5,48.3,NA,NA,11.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1971,1971,6,43.5,NA,NA,15.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1971,1971,7,46,NA,NA,30,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1971,1971,8,20,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1971,1971,9,27.9,NA,NA,11.4,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1971,1971,10,37.6,NA,NA,18.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1971,1971,11,112.2,NA,NA,14.6,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1971,1971,12,16.3,NA,NA,11,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1972,1972,1,76.8,NA,NA,18.8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1972,1972,2,91.4,NA,NA,20.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1972,1972,3,38.5,NA,NA,14.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1972,1972,4,36.8,NA,NA,8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1972,1972,5,50.2,NA,NA,13.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1972,1972,6,47,NA,NA,13,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1972,1972,7,19,NA,NA,8,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1972,1972,8,38,NA,NA,20,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1972,1972,9,51,NA,NA,23.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1972,1972,10,26.2,NA,NA,8.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1972,1972,11,81.8,NA,NA,23,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1972,1972,12,33.2,NA,NA,11.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1973,1973,1,43.9,NA,NA,16,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1973,1973,2,53.8,NA,NA,10.2,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1973,1973,3,6.4,NA,NA,2.6,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1973,1973,4,56.7,NA,NA,11.3,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1973,1973,5,70.1,NA,NA,14.5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1973,1973,6,41.4,NA,NA,20.7,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1973,1973,7,98,NA,NA,50,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1973,1973,8,18,NA,NA,13,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1973,1973,9,87,NA,NA,31,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1973,1973,10,43.1,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1973,1973,11,60.4,NA,NA,19.2,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1973,1973,12,38.8,NA,NA,9,1,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1974,1974,1,55.8,NA,NA,14.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1974,1974,2,102.2,NA,NA,18.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1974,1974,3,48,NA,NA,11.5,2,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1974,1974,4,28.3,NA,NA,9,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1974,1974,5,39.9,NA,NA,12.1,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juin 1974,1974,6,48.9,NA,NA,15.2,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,juil. 1974,1974,7,15,NA,NA,5,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,août 1974,1974,8,60,NA,NA,35,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,sept. 1974,1974,9,89.8,NA,NA,17,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,oct. 1974,1974,10,150.6,NA,NA,16,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,nov. 1974,1974,11,99.8,NA,NA,22.3,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,déc. 1974,1974,12,NA,NA,NA,NA,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,janv. 1975,1975,1,NA,NA,NA,NA,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,févr. 1975,1975,2,NA,NA,NA,NA,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mars 1975,1975,3,NA,NA,NA,NA,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,avr. 1975,1975,4,NA,NA,NA,NA,NA,NA,NA,NA
LAMBALLE,48.475,-2.473333,78,mai 1975,1975,5,NA,NA,NA,NA,NA,NA,NA,NA
