NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1993,1993,7,122.5,NA,NA,20,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1993,1993,8,135.5,NA,NA,49,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1993,1993,9,142,NA,NA,42.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1993,1993,10,59.5,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1993,1993,11,208,NA,NA,52,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1993,1993,12,63,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1994,1994,1,93.5,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1994,1994,2,65,NA,NA,22,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1994,1994,3,37,NA,NA,15.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1994,1994,4,45,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1994,1994,5,78.5,NA,NA,23,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1994,1994,6,76,NA,NA,19,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1994,1994,7,75,NA,NA,19.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1994,1994,8,110.5,NA,NA,28,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1994,1994,9,255.5,NA,NA,54,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1994,1994,10,256.5,NA,NA,115.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1994,1994,11,133,NA,NA,31,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1994,1994,12,242,NA,NA,71.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1995,1995,1,32.5,NA,NA,6.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1995,1995,2,54.5,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1995,1995,3,206,NA,NA,36.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1995,1995,4,48,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1995,1995,5,49.5,NA,NA,18.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1995,1995,6,31.5,NA,NA,10,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1995,1995,7,163,NA,NA,53,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1995,1995,8,172,NA,NA,38,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1995,1995,9,383.5,NA,NA,133,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1995,1995,10,177.5,NA,NA,56,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1995,1995,11,149,NA,NA,63,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1995,1995,12,274,NA,NA,94,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1996,1996,1,97.5,NA,NA,35.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1996,1996,2,88,NA,NA,34.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1996,1996,3,59.5,NA,NA,10,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1996,1996,4,121,NA,NA,33,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1996,1996,5,146,NA,NA,88.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1996,1996,6,166.5,NA,NA,31.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1996,1996,7,167.5,NA,NA,32,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1996,1996,8,138.5,NA,NA,23.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1996,1996,9,252.5,NA,NA,69.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1996,1996,10,224.5,NA,NA,51.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1996,1996,11,221,NA,NA,44.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1996,1996,12,149.5,NA,NA,25,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1997,1997,1,112.5,NA,NA,19.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1997,1997,2,98.5,NA,NA,17.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1997,1997,3,101,NA,NA,53.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1997,1997,4,25.5,NA,NA,14,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1997,1997,5,83.5,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1997,1997,6,70.5,NA,NA,20,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1997,1997,7,162,NA,NA,30,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1997,1997,8,138.5,NA,NA,27,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1997,1997,9,188.5,NA,NA,54.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1997,1997,10,101.5,NA,NA,15.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1997,1997,11,149.5,NA,NA,30,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1997,1997,12,43.5,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1998,1998,1,150,NA,NA,39.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1998,1998,2,23.5,NA,NA,6.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1998,1998,3,43.5,NA,NA,12.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1998,1998,4,141.5,NA,NA,49.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1998,1998,5,83.5,NA,NA,20.6,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1998,1998,6,148.5,NA,NA,31,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1998,1998,7,191.5,NA,NA,40.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1998,1998,8,357.5,NA,NA,79.9,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1998,1998,9,277.5,NA,NA,66.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1998,1998,10,289,NA,NA,84.2,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1998,1998,11,265.5,NA,NA,43.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1998,1998,12,293.2,NA,NA,60,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1999,1999,1,116.5,NA,NA,17,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1999,1999,2,59,NA,NA,10.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1999,1999,3,93.5,NA,NA,49.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1999,1999,4,109.5,NA,NA,26.4,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1999,1999,5,61,NA,NA,20,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1999,1999,6,164,NA,NA,38.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1999,1999,7,152,NA,NA,26.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1999,1999,8,229.5,NA,NA,46,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1999,1999,9,180,NA,NA,40.8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1999,1999,10,202.5,NA,NA,48.1,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1999,1999,11,501,NA,NA,201.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1999,1999,12,148,NA,NA,31,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2000,2000,1,121.5,NA,NA,28.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2000,2000,2,49.5,NA,NA,7.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2000,2000,3,61.5,NA,NA,15.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2000,2000,4,72.5,NA,NA,11.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2000,2000,5,66,NA,NA,28,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2000,2000,6,48.5,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2000,2000,7,68.5,NA,NA,17,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2000,2000,8,173.5,NA,NA,39,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2000,2000,9,259.5,NA,NA,47,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2000,2000,10,96.5,NA,NA,17,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2000,2000,11,301.5,NA,NA,70.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2000,2000,12,121.5,NA,NA,30.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2001,2001,1,37.5,NA,NA,7,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2001,2001,2,30,NA,NA,5.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2001,2001,3,29,NA,NA,6.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2001,2001,4,49,NA,NA,11.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2001,2001,5,11.5,NA,NA,9,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2001,2001,6,47,NA,NA,13.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2001,2001,7,304.5,NA,NA,106,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2001,2001,8,211.5,NA,NA,32,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2001,2001,9,102,NA,NA,14,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2001,2001,10,356,NA,NA,42,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2001,2001,11,59.5,NA,NA,12.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2001,2001,12,317,NA,NA,40,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2002,2002,1,87,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2002,2002,2,105,NA,NA,20.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2002,2002,3,192,NA,NA,64,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2002,2002,4,190,NA,NA,35.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2002,2002,5,151,NA,NA,89.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2002,2002,6,73,NA,NA,28,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2002,2002,7,98,NA,NA,17,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2002,2002,8,107,NA,NA,17.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2002,2002,9,115,NA,NA,30.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2002,2002,10,190.5,NA,NA,46,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2002,2002,11,84,NA,NA,15.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2002,2002,12,68.5,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2003,2003,1,73,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2003,2003,2,47.5,NA,NA,6.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2003,2003,3,40.5,NA,NA,9.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2003,2003,4,20.5,NA,NA,7.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2003,2003,5,61.5,NA,NA,23,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2003,2003,6,158,NA,NA,33.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2003,2003,7,199,NA,NA,50.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2003,2003,8,113.5,NA,NA,24.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2003,2003,9,58.5,NA,NA,26.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2003,2003,10,333,NA,NA,57,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2003,2003,11,417.5,NA,NA,80,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2003,2003,12,110.5,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2004,2004,1,131.5,NA,NA,32.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2004,2004,2,98.5,NA,NA,26.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2004,2004,3,150.5,NA,NA,34.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2004,2004,4,67.7,NA,NA,15,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2004,2004,5,324,NA,NA,52.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2004,2004,6,96,NA,NA,39.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2004,2004,7,235,NA,NA,48.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2004,2004,8,192.5,NA,NA,37.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2004,2004,9,229.5,NA,NA,54,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2004,2004,10,405.5,NA,NA,66,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2004,2004,11,328,NA,NA,86,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2004,2004,12,161.5,NA,NA,42,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2005,2005,1,218,NA,NA,44,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2005,2005,2,156.5,NA,NA,29.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2005,2005,3,15.5,NA,NA,3.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2005,2005,4,76,NA,NA,49.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2005,2005,5,161,NA,NA,41.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2005,2005,6,242,NA,NA,55.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2005,2005,7,182.5,26.7,30,27.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2005,2005,8,202.5,27.6,31.9,52,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2005,2005,9,268,28.1,32.6,97,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2005,2005,10,273,NA,NA,62,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2005,2005,11,207,NA,NA,51,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2005,2005,12,72,NA,NA,14,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2006,2006,1,115.5,NA,NA,13.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2006,2006,2,54,NA,NA,9.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2006,2006,3,111.5,NA,NA,30,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2006,2006,4,67.5,NA,NA,21,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2006,2006,5,46,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2006,2006,6,138.5,NA,NA,19.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2006,2006,7,186.5,NA,NA,31,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2006,2006,8,137.5,NA,NA,44,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2006,2006,9,133.2,NA,NA,28.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2006,2006,10,196,NA,NA,50,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2006,2006,11,174.5,NA,NA,27,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2006,2006,12,156,NA,NA,46,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2007,2007,1,68,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2007,2007,2,24.5,NA,NA,3,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2007,2007,3,36,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2007,2007,4,61.5,NA,NA,18,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2007,2007,5,41,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2007,2007,6,52,NA,NA,13.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2007,2007,7,129,NA,NA,35,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2007,2007,8,266,NA,NA,58,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2007,2007,9,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2007,2007,10,231.5,NA,NA,64,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2007,2007,11,26,NA,NA,6.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2007,2007,12,99,NA,NA,13.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2008,2008,1,151.5,NA,NA,69,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2008,2008,2,93,NA,NA,18,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2008,2008,3,61.5,NA,NA,8.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2008,2008,4,73,NA,NA,35,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2008,2008,5,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2008,2008,6,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2008,2008,7,120,NA,NA,28,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2008,2008,8,53,NA,NA,9.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2008,2008,9,304.5,NA,NA,101.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2008,2008,10,219.5,NA,NA,35,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2008,2008,11,131.5,NA,NA,42,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2008,2008,12,113.5,NA,NA,21.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2009,2009,1,82,NA,NA,10.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2009,2009,2,25,NA,NA,6.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2009,2009,3,24.5,NA,NA,10,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2009,2009,4,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2009,2009,5,260,NA,NA,86.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2009,2009,6,136,NA,NA,40,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2009,2009,7,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2009,2009,8,89.5,NA,NA,19,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2009,2009,9,153.5,NA,NA,52,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2009,2009,10,224,NA,NA,44.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2009,2009,11,174.5,NA,NA,36,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2009,2009,12,114,NA,NA,29.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2010,2010,1,45.5,NA,NA,27.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2010,2010,2,6,NA,NA,2,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2010,2010,3,42.5,NA,NA,16.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2010,2010,4,118,NA,NA,56.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2010,2010,5,141,NA,NA,24,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2010,2010,6,250.5,NA,NA,36.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2010,2010,7,169,NA,NA,54,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2010,2010,8,256.5,NA,NA,75.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 2010,2010,9,178,NA,NA,64,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 2010,2010,10,195,NA,NA,48,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 2010,2010,11,105,NA,NA,39,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 2010,2010,12,105.5,NA,NA,24,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 2011,2011,1,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 2011,2011,2,46.5,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 2011,2011,3,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 2011,2011,4,240,NA,NA,58,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 2011,2011,5,36.5,NA,NA,25.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 2011,2011,6,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 2011,2011,7,273.5,NA,NA,36,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 2011,2011,8,NA,NA,NA,NA,NA,NA,NA,NA
