NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGREFEUILLE,47.0665,-1.391833,35,mars 1969,1969,3,96.5,NA,NA,15.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1969,1969,4,51.2,NA,NA,19.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1969,1969,5,94.2,NA,NA,23.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1969,1969,6,25.1,NA,NA,9.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1969,1969,7,6.2,NA,NA,3.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1969,1969,8,12.3,NA,NA,4.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1969,1969,9,73,NA,NA,17.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1969,1969,10,5.9,NA,NA,3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1969,1969,11,132.4,NA,NA,22.7,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1969,1969,12,87.6,NA,NA,14,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1970,1970,1,75.3,NA,NA,16.1,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1970,1970,2,93.7,NA,NA,22.8,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1970,1970,3,47.3,NA,NA,8.5,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1970,1970,4,48,NA,NA,7.1,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1970,1970,5,19.3,NA,NA,7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1970,1970,6,51.6,NA,NA,12.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1970,1970,7,27.9,NA,NA,11.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1970,1970,8,66,NA,NA,17.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1970,1970,9,58.9,NA,NA,28.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1970,1970,10,24.2,NA,NA,6.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1970,1970,11,119.7,NA,NA,28.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1970,1970,12,18.7,NA,NA,6.1,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1971,1971,1,109.3,NA,NA,17.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1971,1971,2,31.9,NA,NA,8.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1971,1971,3,41.3,NA,NA,14.1,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1971,1971,4,35.3,NA,NA,10.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1971,1971,5,138.7,NA,NA,32.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1971,1971,6,36.7,NA,NA,16.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1971,1971,7,21.3,NA,NA,5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1971,1971,8,47,NA,NA,12.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1971,1971,9,66.5,NA,NA,37.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1971,1971,10,10.9,NA,NA,4.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1971,1971,11,78.6,NA,NA,13.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1971,1971,12,23.2,NA,NA,6.4,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1972,1972,1,103.4,NA,NA,21.2,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1972,1972,2,85.7,NA,NA,13.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1972,1972,3,74.8,NA,NA,26.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1972,1972,4,73.3,NA,NA,15.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1972,1972,5,54.5,NA,NA,8.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1972,1972,6,18,NA,NA,5.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1972,1972,7,28.3,NA,NA,15.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1972,1972,8,39.8,NA,NA,15.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1972,1972,9,28.2,NA,NA,15.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1972,1972,10,32,NA,NA,14.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1972,1972,11,93.6,NA,NA,22.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1972,1972,12,29.9,NA,NA,10.4,NA,0,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1973,1973,1,21.2,NA,NA,3.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1973,1973,2,37.8,NA,NA,18,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1973,1973,3,3.8,NA,NA,3.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1973,1973,4,57.2,NA,NA,24.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1973,1973,5,71.2,NA,NA,8.9,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1973,1973,6,7.5,NA,NA,5.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1973,1973,7,63.7,NA,NA,10.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1973,1973,8,26.7,NA,NA,11.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1973,1973,9,56.1,NA,NA,14,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1973,1973,10,43.6,NA,NA,11.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1973,1973,11,NA,NA,NA,NA,NA,0,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1973,1973,12,NA,NA,NA,NA,NA,0,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1974,1974,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1974,1974,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1974,1974,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1974,1974,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1974,1974,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1974,1974,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1974,1974,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1974,1974,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1974,1974,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1974,1974,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1974,1974,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1974,1974,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1975,1975,1,116.6,NA,NA,27,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1975,1975,2,14.5,NA,NA,7.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1975,1975,3,87.5,NA,NA,17.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1975,1975,4,55.5,NA,NA,12.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1975,1975,5,68.1,NA,NA,17,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1975,1975,6,6.8,NA,NA,4.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1975,1975,7,53.5,NA,NA,35,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1975,1975,8,35.3,NA,NA,12.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1975,1975,9,102.3,NA,NA,57.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1975,1975,10,48.8,NA,NA,16.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1975,1975,11,108.5,NA,NA,22.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1975,1975,12,25.9,NA,NA,18.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1976,1976,1,31,NA,NA,10.5,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1976,1976,2,68.7,NA,NA,20,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1976,1976,3,40.6,NA,NA,12.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1976,1976,4,12.1,NA,NA,7.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1976,1976,5,11.6,NA,NA,3.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1976,1976,6,0,NA,NA,0,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1976,1976,7,36.3,NA,NA,8.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1976,1976,8,8.6,NA,NA,7.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1976,1976,9,NA,NA,NA,NA,NA,0,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1976,1976,10,119.8,NA,NA,20.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1976,1976,11,126.5,NA,NA,20.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1976,1976,12,100.6,NA,NA,31.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1977,1977,1,93,NA,NA,30,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1977,1977,2,176.1,NA,NA,16,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1977,1977,3,74.2,NA,NA,12.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1977,1977,4,23.5,NA,NA,11,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1977,1977,5,67.4,NA,NA,16.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1977,1977,6,70.8,NA,NA,20.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1977,1977,7,161.3,NA,NA,72.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1977,1977,8,70.6,NA,NA,32,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1977,1977,9,12.5,NA,NA,7.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1977,1977,10,74.2,NA,NA,20.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1977,1977,11,68.1,NA,NA,12.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1977,1977,12,81.7,NA,NA,22.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1978,1978,1,156.4,NA,NA,56.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1978,1978,2,79.5,NA,NA,16.8,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1978,1978,3,106.7,NA,NA,20.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1978,1978,4,35,NA,NA,8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1978,1978,5,42.6,NA,NA,23,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1978,1978,6,49,NA,NA,12.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1978,1978,7,36.8,NA,NA,10.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1978,1978,8,22.5,NA,NA,20,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1978,1978,9,26.6,NA,NA,18,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1978,1978,10,0.8,NA,NA,0.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1978,1978,11,12.5,NA,NA,5.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1978,1978,12,172.4,NA,NA,25.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1979,1979,1,83.7,NA,NA,24.9,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1979,1979,2,112.9,NA,NA,17.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1979,1979,3,115.7,NA,NA,18.7,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1979,1979,4,68,NA,NA,12.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1979,1979,5,92,NA,NA,34.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1979,1979,6,20,NA,NA,9.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1979,1979,7,38.9,NA,NA,17.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1979,1979,8,39.8,NA,NA,11.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1979,1979,9,15.2,NA,NA,10.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1979,1979,10,98,NA,NA,22.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1979,1979,11,50.8,NA,NA,22.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1979,1979,12,172.9,NA,NA,25.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1980,1980,1,87.6,NA,NA,19.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1980,1980,2,55,NA,NA,16.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1980,1980,3,110.4,NA,NA,38,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1980,1980,4,3.4,NA,NA,1.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1980,1980,5,16.6,NA,NA,6.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1980,1980,6,63,NA,NA,11,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1980,1980,7,96.1,NA,NA,28.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1980,1980,8,7.6,NA,NA,3.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1980,1980,9,123,NA,NA,56,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1980,1980,10,90.9,NA,NA,17.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1980,1980,11,77.8,NA,NA,38,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1980,1980,12,62.1,NA,NA,14.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1981,1981,1,62.6,NA,NA,13.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1981,1981,2,57.4,NA,NA,23.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1981,1981,3,104.4,NA,NA,14.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1981,1981,4,14.4,NA,NA,6.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1981,1981,5,188.8,NA,NA,47.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1981,1981,6,21.1,NA,NA,7.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1981,1981,7,47.5,NA,NA,15.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1981,1981,8,37.8,NA,NA,17.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1981,1981,9,89.7,NA,NA,16.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1981,1981,10,149.7,NA,NA,35.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1981,1981,11,16.1,NA,NA,4.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1981,1981,12,144.4,NA,NA,17.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1982,1982,1,87.9,NA,NA,19.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1982,1982,2,44.7,NA,NA,12.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1982,1982,3,63.8,NA,NA,13.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1982,1982,4,9.3,NA,NA,9.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1982,1982,5,26.9,NA,NA,8.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1982,1982,6,68.1,NA,NA,16.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1982,1982,7,69.5,NA,NA,28.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1982,1982,8,51,NA,NA,18.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1982,1982,9,61.4,NA,NA,14.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1982,1982,10,135.5,NA,NA,22.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1982,1982,11,92.5,NA,NA,14.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1982,1982,12,149,NA,NA,31,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1983,1983,1,36.6,NA,NA,6.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1983,1983,2,59,NA,NA,20,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1983,1983,3,41.9,NA,NA,7.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1983,1983,4,141.1,NA,NA,26,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1983,1983,5,93,NA,NA,19.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1983,1983,6,39.7,NA,NA,19,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1983,1983,7,61.3,NA,NA,29,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1983,1983,8,19,NA,NA,11.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1983,1983,9,91.5,NA,NA,19.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1983,1983,10,44.8,NA,NA,18,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1983,1983,11,32.5,NA,NA,15.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1983,1983,12,64.2,NA,NA,10.1,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1984,1984,1,137.6,NA,NA,16.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1984,1984,2,38.9,NA,NA,8,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1984,1984,3,85.7,NA,NA,30,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1984,1984,4,6.2,NA,NA,6.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1984,1984,5,114.2,NA,NA,22.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1984,1984,6,50,NA,NA,16.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1984,1984,7,43.9,NA,NA,18.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1984,1984,8,55.9,NA,NA,21.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1984,1984,9,96.3,NA,NA,25.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1984,1984,10,79,NA,NA,29.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1984,1984,11,160.6,NA,NA,29.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1984,1984,12,72.2,NA,NA,23.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1985,1985,1,34,NA,NA,9.3,7,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1985,1985,2,64.5,NA,NA,39.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1985,1985,3,52.3,NA,NA,13.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1985,1985,4,79.6,NA,NA,20.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1985,1985,5,66.5,NA,NA,21.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1985,1985,6,58.3,NA,NA,17.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1985,1985,7,42,NA,NA,13,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1985,1985,8,57.8,NA,NA,19.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1985,1985,9,15.3,NA,NA,8.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1985,1985,10,6.4,NA,NA,2.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1985,1985,11,79.8,NA,NA,26.9,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1985,1985,12,45.3,NA,NA,10.5,2,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1986,1986,1,99.6,NA,NA,13.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1986,1986,2,87.2,NA,NA,27,4,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1986,1986,3,70.9,NA,NA,16.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1986,1986,4,67.1,NA,NA,11,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1986,1986,5,52.3,NA,NA,9.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1986,1986,6,41.5,NA,NA,11,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1986,1986,7,17.2,NA,NA,16,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1986,1986,8,49.4,NA,NA,10.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1986,1986,9,58.1,NA,NA,25.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1986,1986,10,72.3,NA,NA,19.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1986,1986,11,82.1,NA,NA,21.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1986,1986,12,67.1,NA,NA,8.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1987,1987,1,22.9,NA,NA,8.3,3,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1987,1987,2,26.1,NA,NA,6.1,4,NA,0,4
AIGREFEUILLE,47.0665,-1.391833,35,mars 1987,1987,3,50,NA,NA,10.7,3,NA,3,1
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1987,1987,4,29.8,NA,NA,9,NA,NA,0,2
AIGREFEUILLE,47.0665,-1.391833,35,mai 1987,1987,5,23.3,NA,NA,9.1,NA,NA,0,1
AIGREFEUILLE,47.0665,-1.391833,35,juin 1987,1987,6,65.3,NA,NA,14.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1987,1987,7,58.9,NA,NA,24.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1987,1987,8,36.9,NA,NA,15,NA,NA,3,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1987,1987,9,47.4,NA,NA,12.4,NA,NA,1,4
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1987,1987,10,159.9,NA,NA,30.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1987,1987,11,57.5,NA,NA,16.9,NA,NA,1,3
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1987,1987,12,67.1,NA,NA,17.2,NA,NA,0,3
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1988,1988,1,185.2,NA,NA,19.1,NA,NA,0,1
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1988,1988,2,92.8,NA,NA,22.7,2,NA,3,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1988,1988,3,98.1,NA,NA,22.1,1,NA,0,2
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1988,1988,4,82.8,NA,NA,15,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1988,1988,5,45.6,NA,NA,12.2,NA,NA,1,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1988,1988,6,34.5,NA,NA,16.6,NA,NA,2,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1988,1988,7,62.7,NA,NA,15.3,NA,NA,3,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1988,1988,8,16.2,NA,NA,5.1,NA,NA,1,3
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1988,1988,9,41.6,NA,NA,12,NA,NA,0,2
