NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALUZE,46.853333,4.703333,385,janv. 1985,1985,1,49.4,-3.6,-1.1,8.6,13,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1985,1985,2,40,1.2,4.8,14,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1985,1985,3,49.8,4,7.5,8.4,5,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1985,1985,4,57.6,9.4,14.3,14.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1985,1985,5,70.1,11.6,15.7,14.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1985,1985,6,108.8,13.8,18.2,37.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1985,1985,7,33.3,18.3,23.5,11.9,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1985,1985,8,43.9,18.1,24.1,29.4,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1985,1985,9,12.7,17.8,23.9,7.4,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1985,1985,10,18.7,9.9,14.4,14.4,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1985,1985,11,40.2,1.1,3.6,15.6,6,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1985,1985,12,68.5,2.3,4.4,21.1,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1986,1986,1,97.7,1.4,4,14.5,8,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1986,1986,2,47.3,-5,-2.6,10.7,9,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1986,1986,3,74.6,4.2,7.6,17,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1986,1986,4,132.2,4.9,7.7,23.9,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1986,1986,5,77.8,13.9,17.8,29,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1986,1986,6,23.6,16.3,20.8,3.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1986,1986,7,33.5,18.3,23.3,24.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1986,1986,8,85.6,16.9,21.3,27.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1986,1986,9,72.7,14.2,18.4,22.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1986,1986,10,51,11,14.6,11.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1986,1986,11,39.2,5.9,8.6,12,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1986,1986,12,NA,1.5,3.6,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1987,1987,1,NA,-3.2,-0.9,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1987,1987,2,NA,0.8,3.3,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1987,1987,3,NA,4,7.3,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1987,1987,4,NA,10.6,15.9,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1987,1987,5,NA,10.8,15.7,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1987,1987,6,NA,13.8,17.5,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1987,1987,7,131,17.9,22.5,38,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1987,1987,8,43,18.1,22.9,15,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1987,1987,9,137.5,17.2,21.5,30,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1987,1987,10,105.5,11.4,14.3,15,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1987,1987,11,60.9,5.6,7.7,11,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1987,1987,12,58.5,2.7,4.7,16,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1988,1988,1,117.2,6.2,8,16.4,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1988,1988,2,78.9,4.5,7,14,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1988,1988,3,73,5.8,8.6,24.5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1988,1988,4,77.5,11.5,15.4,18,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1988,1988,5,177.8,14.6,17.9,37.5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1988,1988,6,79,17,21.4,39.5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1988,1988,7,65.2,19,23.5,32,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1988,1988,8,31.9,19.9,24.7,18,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1988,1988,9,67.9,15.9,19.6,23,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1988,1988,10,84.8,12.3,14.8,16.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1988,1988,11,38.8,4.7,7.2,11.9,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1988,1988,12,44.5,4.2,5.8,10.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1989,1989,1,16.8,2.3,4.6,9.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1989,1989,2,39.2,NA,NA,9,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1989,1989,3,39.1,9.5,13.5,18.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1989,1989,4,156.6,7.6,10.5,45.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1989,1989,5,47.3,16.2,21.6,12.5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1989,1989,6,22,NA,NA,15,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1989,1989,7,84.4,NA,NA,34.3,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1989,1989,8,48.2,NA,NA,31.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1989,1989,9,59.7,NA,NA,39.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1989,1989,10,32.5,NA,NA,12,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1989,1989,11,70.3,NA,NA,19.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1989,1989,12,67.6,NA,NA,29,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1990,1990,1,60,NA,NA,12,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1990,1990,2,85.1,NA,NA,13.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1990,1990,3,15.5,NA,NA,4.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1990,1990,4,59.2,NA,NA,10.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1990,1990,5,79,NA,NA,25,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1990,1990,6,115.3,NA,NA,38.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1990,1990,7,19.6,NA,NA,11.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1990,1990,8,59,NA,NA,39,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1990,1990,9,32.8,NA,NA,19.3,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1990,1990,10,94.6,NA,NA,25.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1990,1990,11,73.1,NA,NA,19.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1990,1990,12,67,NA,NA,14,9,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1991,1991,1,41.3,NA,NA,9.4,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1991,1991,2,36.8,NA,NA,9,7,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1991,1991,3,100.3,NA,NA,55.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1991,1991,4,36,NA,NA,10.9,3,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1991,1991,5,8,NA,NA,3.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1991,1991,6,47.7,NA,NA,8.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1991,1991,7,33.6,NA,NA,22.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1991,1991,8,14.4,NA,NA,11.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1991,1991,9,100.2,NA,NA,29,NA,NA,3,1
ALUZE,46.853333,4.703333,385,oct. 1991,1991,10,63.5,NA,NA,24.4,NA,NA,0,8
ALUZE,46.853333,4.703333,385,nov. 1991,1991,11,77.1,NA,NA,21.8,NA,NA,0,5
ALUZE,46.853333,4.703333,385,déc. 1991,1991,12,21.1,NA,NA,8,NA,NA,0,7
ALUZE,46.853333,4.703333,385,janv. 1992,1992,1,14.3,NA,NA,9.8,1,NA,0,3
ALUZE,46.853333,4.703333,385,févr. 1992,1992,2,31.4,NA,NA,5.4,NA,NA,0,1
ALUZE,46.853333,4.703333,385,mars 1992,1992,3,48.3,NA,NA,9.6,NA,NA,1,1
ALUZE,46.853333,4.703333,385,avr. 1992,1992,4,64.3,NA,NA,31.4,NA,NA,4,2
ALUZE,46.853333,4.703333,385,mai 1992,1992,5,48.4,NA,NA,16.7,NA,NA,1,0
ALUZE,46.853333,4.703333,385,juin 1992,1992,6,104.7,NA,NA,20.9,NA,NA,2,2
ALUZE,46.853333,4.703333,385,juil. 1992,1992,7,47.5,NA,NA,8.9,NA,NA,2,0
ALUZE,46.853333,4.703333,385,août 1992,1992,8,73.2,NA,NA,16.5,NA,NA,3,2
ALUZE,46.853333,4.703333,385,sept. 1992,1992,9,73,NA,NA,41.7,NA,NA,1,0
ALUZE,46.853333,4.703333,385,oct. 1992,1992,10,104.4,NA,NA,16.1,NA,NA,0,1
ALUZE,46.853333,4.703333,385,nov. 1992,1992,11,85.4,NA,NA,14.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1992,1992,12,46.4,NA,NA,9,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1993,1993,1,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1993,1993,2,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1993,1993,3,8.6,NA,NA,4.6,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1993,1993,4,67,NA,NA,12.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1993,1993,5,107.6,NA,NA,44,NA,NA,4,1
ALUZE,46.853333,4.703333,385,juin 1993,1993,6,86.8,NA,NA,18.2,NA,NA,7,0
ALUZE,46.853333,4.703333,385,juil. 1993,1993,7,47.4,NA,NA,14.5,NA,NA,3,0
ALUZE,46.853333,4.703333,385,août 1993,1993,8,15.2,NA,NA,6.7,NA,NA,2,0
ALUZE,46.853333,4.703333,385,sept. 1993,1993,9,144.4,NA,NA,49.8,NA,NA,2,2
ALUZE,46.853333,4.703333,385,oct. 1993,1993,10,145.4,NA,NA,22.8,NA,NA,0,5
ALUZE,46.853333,4.703333,385,nov. 1993,1993,11,26.8,NA,NA,14,1,NA,0,9
ALUZE,46.853333,4.703333,385,déc. 1993,1993,12,124.2,NA,NA,16.3,3,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1994,1994,1,114.3,NA,NA,20.1,2,NA,0,0
ALUZE,46.853333,4.703333,385,févr. 1994,1994,2,106.3,NA,NA,21.1,1,NA,0,1
ALUZE,46.853333,4.703333,385,mars 1994,1994,3,29.4,NA,NA,8.2,NA,NA,1,0
ALUZE,46.853333,4.703333,385,avr. 1994,1994,4,76.1,NA,NA,11.1,2,NA,0,0
ALUZE,46.853333,4.703333,385,mai 1994,1994,5,81.2,NA,NA,9.6,NA,NA,4,0
ALUZE,46.853333,4.703333,385,juin 1994,1994,6,54.9,NA,NA,12.1,NA,NA,3,0
ALUZE,46.853333,4.703333,385,juil. 1994,1994,7,52.1,NA,NA,34.9,NA,NA,5,1
ALUZE,46.853333,4.703333,385,août 1994,1994,8,74,NA,NA,26.7,NA,NA,5,1
ALUZE,46.853333,4.703333,385,sept. 1994,1994,9,128.1,NA,NA,32.4,NA,NA,0,0
ALUZE,46.853333,4.703333,385,oct. 1994,1994,10,63.7,NA,NA,11.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1994,1994,11,45.7,NA,NA,14,NA,0,0,6
ALUZE,46.853333,4.703333,385,déc. 1994,1994,12,73.7,NA,NA,13,NA,NA,0,1
ALUZE,46.853333,4.703333,385,janv. 1995,1995,1,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1995,1995,2,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1995,1995,3,80.1,NA,NA,13.7,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1995,1995,4,78.2,NA,NA,29.6,NA,NA,1,2
ALUZE,46.853333,4.703333,385,mai 1995,1995,5,82.1,NA,NA,14.1,NA,NA,2,1
ALUZE,46.853333,4.703333,385,juin 1995,1995,6,42.7,NA,NA,12.9,NA,NA,0,0
ALUZE,46.853333,4.703333,385,juil. 1995,1995,7,34.2,NA,NA,11.6,NA,NA,1,0
ALUZE,46.853333,4.703333,385,août 1995,1995,8,58.5,NA,NA,21.9,NA,NA,3,0
ALUZE,46.853333,4.703333,385,sept. 1995,1995,9,74.4,NA,NA,16.3,NA,NA,2,0
ALUZE,46.853333,4.703333,385,oct. 1995,1995,10,27.1,NA,NA,12.8,NA,NA,8,7
ALUZE,46.853333,4.703333,385,nov. 1995,1995,11,53.9,NA,NA,16.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1995,1995,12,6.9,NA,NA,6.3,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1996,1996,1,54.2,NA,NA,16.9,NA,0,0,6
ALUZE,46.853333,4.703333,385,févr. 1996,1996,2,66.1,NA,NA,15.6,9,0,0,3
ALUZE,46.853333,4.703333,385,mars 1996,1996,3,41.3,NA,NA,17.8,NA,NA,0,0
ALUZE,46.853333,4.703333,385,avr. 1996,1996,4,22.4,NA,NA,8.9,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1996,1996,5,109.2,NA,NA,27.2,NA,NA,4,1
ALUZE,46.853333,4.703333,385,juin 1996,1996,6,54.7,NA,NA,24.7,NA,NA,1,0
ALUZE,46.853333,4.703333,385,juil. 1996,1996,7,43.2,NA,NA,24.5,NA,NA,1,0
ALUZE,46.853333,4.703333,385,août 1996,1996,8,34.3,NA,NA,13,NA,NA,4,1
ALUZE,46.853333,4.703333,385,sept. 1996,1996,9,21.6,NA,NA,11,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1996,1996,10,50.4,NA,NA,8.4,NA,NA,0,0
ALUZE,46.853333,4.703333,385,nov. 1996,1996,11,NA,NA,NA,NA,NA,NA,0,7
ALUZE,46.853333,4.703333,385,déc. 1996,1996,12,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1997,1997,1,52.1,NA,NA,10.5,3,NA,0,4
ALUZE,46.853333,4.703333,385,févr. 1997,1997,2,64.1,NA,NA,13.6,NA,0,0,1
ALUZE,46.853333,4.703333,385,mars 1997,1997,3,6.5,NA,NA,2,NA,NA,0,0
ALUZE,46.853333,4.703333,385,avr. 1997,1997,4,35.5,NA,NA,18,NA,NA,0,0
ALUZE,46.853333,4.703333,385,mai 1997,1997,5,143.4,NA,NA,24.8,NA,NA,2,1
ALUZE,46.853333,4.703333,385,juin 1997,1997,6,79.6,NA,NA,18.9,NA,NA,3,1
ALUZE,46.853333,4.703333,385,juil. 1997,1997,7,28.3,NA,NA,6.7,NA,NA,2,0
ALUZE,46.853333,4.703333,385,août 1997,1997,8,61,NA,NA,34.4,NA,NA,4,0
ALUZE,46.853333,4.703333,385,sept. 1997,1997,9,20.9,NA,NA,6.1,NA,NA,0,1
ALUZE,46.853333,4.703333,385,oct. 1997,1997,10,42.9,NA,NA,13.4,NA,NA,0,1
ALUZE,46.853333,4.703333,385,nov. 1997,1997,11,71.6,NA,NA,12.4,NA,NA,0,3
ALUZE,46.853333,4.703333,385,déc. 1997,1997,12,92.5,NA,NA,20.4,5,NA,0,3
ALUZE,46.853333,4.703333,385,janv. 1998,1998,1,102,NA,NA,27.1,1,NA,0,0
ALUZE,46.853333,4.703333,385,févr. 1998,1998,2,15.5,NA,NA,7.8,NA,NA,0,3
ALUZE,46.853333,4.703333,385,mars 1998,1998,3,24.2,NA,NA,6.9,2,NA,0,0
ALUZE,46.853333,4.703333,385,avr. 1998,1998,4,141.5,NA,NA,38.4,NA,2,3,1
ALUZE,46.853333,4.703333,385,mai 1998,1998,5,40.3,NA,NA,19,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1998,1998,6,37.3,NA,NA,9.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1998,1998,7,76.3,NA,NA,48.5,NA,NA,2,0
ALUZE,46.853333,4.703333,385,août 1998,1998,8,65.3,NA,NA,26.7,NA,NA,1,1
ALUZE,46.853333,4.703333,385,sept. 1998,1998,9,140.4,NA,NA,26,NA,0,1,0
ALUZE,46.853333,4.703333,385,oct. 1998,1998,10,133,NA,NA,22.4,NA,NA,0,0
ALUZE,46.853333,4.703333,385,nov. 1998,1998,11,74.5,NA,NA,14.7,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1998,1998,12,37,NA,NA,10.9,3,NA,0,2
ALUZE,46.853333,4.703333,385,janv. 1999,1999,1,73.7,NA,NA,13.1,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1999,1999,2,77.9,NA,NA,25,5,0,0,0
ALUZE,46.853333,4.703333,385,mars 1999,1999,3,76,NA,NA,30.7,2,NA,0,0
ALUZE,46.853333,4.703333,385,avr. 1999,1999,4,86.3,NA,NA,31.4,NA,NA,1,0
ALUZE,46.853333,4.703333,385,mai 1999,1999,5,58.8,NA,NA,23.7,NA,NA,1,1
ALUZE,46.853333,4.703333,385,juin 1999,1999,6,42.5,NA,NA,13,NA,NA,4,0
ALUZE,46.853333,4.703333,385,juil. 1999,1999,7,36,NA,NA,27.4,NA,NA,2,0
ALUZE,46.853333,4.703333,385,août 1999,1999,8,19.3,NA,NA,8,NA,NA,1,0
ALUZE,46.853333,4.703333,385,sept. 1999,1999,9,90.7,NA,NA,30.4,NA,NA,2,0
ALUZE,46.853333,4.703333,385,oct. 1999,1999,10,62.2,NA,NA,17.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1999,1999,11,30.4,NA,NA,7.2,6,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1999,1999,12,124.1,NA,NA,20,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 2000,2000,1,15,NA,NA,5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 2000,2000,2,78.8,NA,NA,23,2,0,0,1
ALUZE,46.853333,4.703333,385,mars 2000,2000,3,29.3,NA,NA,5.3,NA,NA,0,0
ALUZE,46.853333,4.703333,385,avr. 2000,2000,4,68.9,NA,NA,16,NA,NA,0,0
ALUZE,46.853333,4.703333,385,mai 2000,2000,5,58.5,NA,NA,12,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 2000,2000,6,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 2000,2000,7,NA,NA,NA,NA,NA,0,5,1
ALUZE,46.853333,4.703333,385,août 2000,2000,8,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 2000,2000,9,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 2000,2000,10,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 2000,2000,11,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 2000,2000,12,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 2001,2001,1,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 2001,2001,2,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 2001,2001,3,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 2001,2001,4,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 2001,2001,5,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 2001,2001,6,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 2001,2001,8,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 2001,2001,9,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 2001,2001,10,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 2001,2001,11,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 2001,2001,12,NA,NA,NA,NA,NA,NA,NA,NA
ANOST,47.07,4.089667,439,juil. 2012,2012,7,56.2,NA,NA,16.5,NA,NA,NA,NA
ANOST,47.07,4.089667,439,août 2012,2012,8,41.5,NA,NA,8,NA,1,4,NA
ANOST,47.07,4.089667,439,sept. 2012,2012,9,96.3,NA,NA,42.3,NA,NA,NA,1
ANOST,47.07,4.089667,439,oct. 2012,2012,10,137.9,NA,NA,20.9,NA,NA,1,4
ANOST,47.07,4.089667,439,nov. 2012,2012,11,113.3,NA,NA,31.5,NA,NA,NA,8
ANOST,47.07,4.089667,439,déc. 2012,2012,12,323,NA,NA,74.8,8,NA,NA,NA
ANOST,47.07,4.089667,439,janv. 2013,2013,1,157.4,NA,NA,30.8,5,NA,NA,2
ANOST,47.07,4.089667,439,févr. 2013,2013,2,155,NA,NA,55.3,9,NA,NA,NA
ANOST,47.07,4.089667,439,mars 2013,2013,3,113.3,NA,NA,27.3,5,NA,NA,NA
ANOST,47.07,4.089667,439,avr. 2013,2013,4,171.2,NA,NA,35.5,1,NA,1,NA
ANOST,47.07,4.089667,439,mai 2013,2013,5,147.5,NA,NA,19.5,1,1,1,NA
ANOST,47.07,4.089667,439,juin 2013,2013,6,75.1,NA,NA,11,NA,NA,3,NA
ANOST,47.07,4.089667,439,juil. 2013,2013,7,108.6,NA,NA,24.4,NA,NA,4,NA
ANOST,47.07,4.089667,439,août 2013,2013,8,97.4,NA,NA,45.8,NA,NA,1,NA
ANOST,47.07,4.089667,439,sept. 2013,2013,9,91.3,NA,NA,21,NA,NA,NA,NA
ANOST,47.07,4.089667,439,oct. 2013,2013,10,161.5,NA,NA,38.8,NA,1,4,NA
ANOST,47.07,4.089667,439,nov. 2013,2013,11,195.2,NA,NA,33,4,NA,NA,NA
ANOST,47.07,4.089667,439,déc. 2013,2013,12,119.9,NA,NA,46.2,NA,NA,NA,1
ANOST,47.07,4.089667,439,janv. 2014,2014,1,148.9,NA,NA,18.8,1,NA,NA,NA
ANOST,47.07,4.089667,439,févr. 2014,2014,2,189.3,NA,NA,27,3,NA,NA,NA
ANOST,47.07,4.089667,439,mars 2014,2014,3,48.3,NA,NA,24.8,NA,NA,NA,NA
ANOST,47.07,4.089667,439,avr. 2014,2014,4,40.8,NA,NA,13.5,NA,NA,NA,NA
ANOST,47.07,4.089667,439,mai 2014,2014,5,118,NA,NA,20.4,NA,1,2,NA
ANOST,47.07,4.089667,439,juin 2014,2014,6,36.2,NA,NA,11.5,NA,NA,1,NA
ANOST,47.07,4.089667,439,juil. 2014,2014,7,162.1,NA,NA,25.5,NA,NA,2,NA
ANOST,47.07,4.089667,439,août 2014,2014,8,120.5,NA,NA,25.3,NA,NA,3,NA
ANOST,47.07,4.089667,439,sept. 2014,2014,9,48.4,NA,NA,26.4,NA,1,2,NA
ANOST,47.07,4.089667,439,oct. 2014,2014,10,172.4,NA,NA,68.6,NA,NA,1,NA
ANOST,47.07,4.089667,439,nov. 2014,2014,11,137.9,NA,NA,45.8,NA,NA,1,NA
ANOST,47.07,4.089667,439,déc. 2014,2014,12,137.8,NA,NA,37.8,2,NA,NA,NA
ANOST,47.07,4.089667,439,janv. 2015,2015,1,201.2,NA,NA,30.8,5,NA,NA,NA
ANOST,47.07,4.089667,439,févr. 2015,2015,2,97,NA,NA,17,8,NA,NA,NA
ANOST,47.07,4.089667,439,mars 2015,2015,3,133.3,NA,NA,64.4,NA,NA,NA,NA
ANOST,47.07,4.089667,439,avr. 2015,2015,4,102.4,NA,NA,29,NA,1,1,NA
ANOST,47.07,4.089667,439,mai 2015,2015,5,93.7,NA,NA,45.3,NA,NA,NA,NA
ANOST,47.07,4.089667,439,juin 2015,2015,6,47.6,NA,NA,14.5,NA,NA,NA,NA
ANOST,47.07,4.089667,439,juil. 2015,2015,7,17.2,NA,NA,6,NA,NA,2,NA
ANOST,47.07,4.089667,439,août 2015,2015,8,104.9,NA,NA,30,NA,NA,2,NA
ANOST,47.07,4.089667,439,sept. 2015,2015,9,124.5,NA,NA,37.3,NA,NA,NA,NA
ANOST,47.07,4.089667,439,oct. 2015,2015,10,64.1,NA,NA,19,2,NA,NA,NA
ANOST,47.07,4.089667,439,nov. 2015,2015,11,167.3,NA,NA,41.7,3,NA,NA,NA
ANOST,47.07,4.089667,439,déc. 2015,2015,12,41.8,NA,NA,9.3,NA,NA,NA,NA
ANOST,47.07,4.089667,439,janv. 2016,2016,1,230.9,NA,NA,39.2,7,NA,NA,NA
ANOST,47.07,4.089667,439,févr. 2016,2016,2,219.9,NA,NA,34.9,4,NA,NA,NA
ANOST,47.07,4.089667,439,mars 2016,2016,3,159.3,NA,NA,29.3,7,NA,1,NA
ANOST,47.07,4.089667,439,avr. 2016,2016,4,144.9,NA,NA,21.7,1,NA,2,NA
ANOST,47.07,4.089667,439,mai 2016,2016,5,241.7,NA,NA,45.5,NA,NA,2,NA
ANOST,47.07,4.089667,439,juin 2016,2016,6,135.1,NA,NA,19,NA,NA,2,NA
ANOST,47.07,4.089667,439,juil. 2016,2016,7,29.3,NA,NA,12.1,NA,NA,3,NA
ANOST,47.07,4.089667,439,août 2016,2016,8,43.2,NA,NA,13,NA,NA,2,NA
ANOST,47.07,4.089667,439,sept. 2016,2016,9,68.9,NA,NA,24.4,NA,NA,1,NA
ANOST,47.07,4.089667,439,oct. 2016,2016,10,78.5,NA,NA,21,NA,NA,NA,NA
ANOST,47.07,4.089667,439,nov. 2016,2016,11,213.6,NA,NA,63.1,2,NA,NA,NA
ANOST,47.07,4.089667,439,déc. 2016,2016,12,28.9,NA,NA,7.5,2,NA,NA,NA
ANOST,47.07,4.089667,439,janv. 2017,2017,1,77.2,NA,NA,16.6,8,NA,NA,NA
ANOST,47.07,4.089667,439,févr. 2017,2017,2,119.4,NA,NA,23.2,2,NA,NA,NA
