NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1981,1981,4,30.8,NA,NA,12.5,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1981,1981,5,197.5,NA,NA,42.6,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1981,1981,6,98.8,NA,NA,34.3,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1981,1981,7,236.5,NA,NA,60,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1981,1981,8,51.3,NA,NA,25.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1981,1981,9,205.2,NA,NA,51.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1981,1981,10,271.8,NA,NA,41.5,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1981,1981,11,109,NA,NA,48.6,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1981,1981,12,342.4,NA,NA,31.4,18,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1982,1982,1,214,NA,NA,44.8,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1982,1982,2,34,NA,NA,7.3,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1982,1982,3,176.6,NA,NA,23.7,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1982,1982,4,32.2,NA,NA,18.6,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1982,1982,5,111.1,NA,NA,27.8,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1982,1982,6,254.4,NA,NA,60,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1982,1982,7,122,NA,NA,39.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1982,1982,8,208.7,NA,NA,40,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1982,1982,9,132.6,NA,NA,44.6,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1982,1982,10,221.7,NA,NA,32.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1982,1982,11,216.2,NA,NA,38.6,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1982,1982,12,290.7,NA,NA,45.2,8,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1983,1983,1,181.2,NA,NA,34.8,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1983,1983,2,178,NA,NA,42.8,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1983,1983,3,156.3,NA,NA,33.8,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1983,1983,4,337.1,NA,NA,39.1,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1983,1983,5,425.3,NA,NA,70.5,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1983,1983,6,108.5,NA,NA,31.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1983,1983,7,34.9,NA,NA,17,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1983,1983,8,126.1,NA,NA,40,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1983,1983,9,195.4,NA,NA,64.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1983,1983,10,153.9,NA,NA,48.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1983,1983,11,188.8,NA,NA,90,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1983,1983,12,144.3,NA,NA,28.5,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1984,1984,1,282.6,NA,NA,28.4,20,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1984,1984,2,209.8,NA,NA,68.6,15,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1984,1984,3,148,NA,NA,31.2,5,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1984,1984,4,42.8,NA,NA,27.8,6,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1984,1984,5,187.2,NA,NA,37.2,2,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1984,1984,6,102.3,NA,NA,39.6,NA,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1984,1984,7,56.1,NA,NA,10,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1984,1984,8,81.6,NA,NA,17.6,NA,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1984,1984,9,267.9,NA,NA,35.2,NA,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1984,1984,10,203.5,NA,NA,37,NA,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1984,1984,11,151.3,NA,NA,22.8,1,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1984,1984,12,153.7,NA,NA,45.6,5,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1985,1985,1,212.1,NA,NA,52,14,0,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1985,1985,2,129.6,NA,NA,29.1,5,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1985,1985,3,154,NA,NA,29.8,16,0,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1985,1985,4,209.3,NA,NA,42.2,5,0,4,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1985,1985,5,226.5,NA,NA,68.2,NA,NA,8,3
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1985,1985,6,180.1,NA,NA,29.6,NA,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1985,1985,7,131.3,NA,NA,30.9,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1985,1985,8,143.8,NA,NA,43.5,NA,NA,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1985,1985,9,43.7,NA,NA,29,NA,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1985,1985,10,16,NA,NA,6.9,NA,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1985,1985,11,109,NA,NA,20.7,5,0,1,4
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1985,1985,12,129.6,NA,NA,36.1,3,NA,1,4
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1986,1986,1,322.4,NA,NA,35.6,19,0,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1986,1986,2,70.4,NA,NA,17.5,10,0,0,4
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1986,1986,3,143.7,NA,NA,18.6,7,0,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1986,1986,4,260.7,NA,NA,44,10,0,0,4
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1986,1986,5,158.6,NA,NA,24.5,NA,NA,6,3
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1986,1986,6,113.9,NA,NA,27.8,1,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1986,1986,7,91.8,NA,NA,39.2,NA,NA,2,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1986,1986,8,129.8,NA,NA,24.5,NA,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1986,1986,9,92,NA,NA,32.8,NA,NA,2,2
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1986,1986,10,121.5,NA,NA,37.8,NA,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1986,1986,11,143.6,NA,NA,27.1,1,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1986,1986,12,248.9,NA,NA,45.6,12,0,1,3
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1987,1987,1,119.5,NA,NA,28,12,0,0,4
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1987,1987,2,177.5,NA,NA,27.2,9,0,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1987,1987,3,129,NA,NA,26.1,12,0,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1987,1987,4,94,NA,NA,22,1,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1987,1987,5,246.6,NA,NA,47.3,2,0,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1987,1987,6,340,NA,NA,47,NA,NA,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1987,1987,7,174,NA,NA,34.8,NA,NA,10,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1987,1987,8,90.6,NA,NA,19.8,NA,NA,4,1
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1987,1987,9,149,NA,NA,65,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1987,1987,10,193.3,NA,NA,47.8,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1987,1987,11,161.3,NA,NA,25.4,5,0,1,4
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1987,1987,12,104,NA,NA,23,1,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1988,1988,1,242.2,NA,NA,28.6,9,0,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1988,1988,2,204.6,NA,NA,23.4,14,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1988,1988,3,288,NA,NA,23.5,15,0,3,1
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1988,1988,4,114.7,NA,NA,31.5,NA,0,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1988,1988,5,254.7,NA,NA,50,NA,NA,6,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1988,1988,6,163.2,NA,NA,60.6,NA,NA,8,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1988,1988,7,145.5,NA,NA,25.6,NA,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1988,1988,8,131.4,NA,NA,28,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1988,1988,9,134.4,NA,NA,31.8,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1988,1988,10,220.2,NA,NA,64.1,NA,NA,1,2
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1988,1988,11,65.4,NA,NA,20,2,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1988,1988,12,188.5,NA,NA,52.9,7,0,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1989,1989,1,40.9,NA,NA,16,2,NA,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1989,1989,2,141.6,NA,NA,40.8,7,0,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1989,1989,3,134.4,NA,NA,26.8,2,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1989,1989,4,287.5,NA,NA,46.5,8,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1989,1989,5,127.4,NA,NA,21,NA,NA,14,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1989,1989,6,38,NA,NA,12.5,NA,NA,2,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1989,1989,7,70.4,NA,NA,12.7,NA,NA,3,1
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1989,1989,8,55.1,NA,NA,13.1,NA,NA,6,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1989,1989,9,53.5,NA,NA,26.5,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1989,1989,10,106,NA,NA,34.5,NA,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1989,1989,11,135.4,NA,NA,81.5,1,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1989,1989,12,131.9,NA,NA,28.2,NA,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1990,1990,1,84.3,NA,NA,35.5,2,NA,3,2
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1990,1990,2,338.4,NA,NA,89,5,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1990,1990,3,31.6,NA,NA,8,5,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1990,1990,4,160.2,NA,NA,21.7,4,NA,3,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1990,1990,5,87.4,NA,NA,21.8,NA,NA,9,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1990,1990,6,251.4,NA,NA,31,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1990,1990,7,99,NA,NA,32,NA,NA,2,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1990,1990,8,108.3,NA,NA,34.5,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1990,1990,9,138.2,NA,NA,40,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1990,1990,10,183.7,NA,NA,35.4,NA,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1990,1990,11,240.9,NA,NA,33.1,7,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1990,1990,12,219.1,NA,NA,35.5,10,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1991,1991,1,78.6,NA,NA,15.6,6,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1991,1991,2,94.4,NA,NA,17.5,9,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1991,1991,3,141.5,NA,NA,35.5,NA,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1991,1991,4,67.7,NA,NA,22.5,6,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1991,1991,5,65.6,NA,NA,12,7,NA,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1991,1991,6,239.2,NA,NA,33,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1991,1991,7,95.3,NA,NA,21.2,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1991,1991,8,12.6,NA,NA,6.8,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1991,1991,9,263.2,NA,NA,62,NA,NA,3,1
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1991,1991,10,175,NA,NA,38,2,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1991,1991,11,252.8,NA,NA,100.7,4,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1991,1991,12,218.4,NA,NA,118,3,NA,0,5
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1992,1992,1,30.1,NA,NA,22.6,4,NA,0,4
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1992,1992,2,151.3,NA,NA,52.5,7,0,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1992,1992,3,187.4,NA,NA,39,10,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1992,1992,4,145.7,NA,NA,40,4,NA,2,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1992,1992,5,103.4,NA,NA,28.7,NA,1,9,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1992,1992,6,188.3,NA,NA,27,NA,0,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1992,1992,7,190.9,NA,NA,43,NA,0,7,1
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1992,1992,8,156.4,NA,NA,55,NA,0,8,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1992,1992,9,93.2,NA,NA,20.4,NA,0,4,2
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1992,1992,10,276.2,NA,NA,48.9,5,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1992,1992,11,321.2,NA,NA,47.6,4,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1992,1992,12,115.1,NA,NA,37,5,NA,1,4
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1993,1993,1,98.7,NA,NA,30.9,3,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1993,1993,2,32.4,NA,NA,11.5,6,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1993,1993,3,32.1,NA,NA,18,4,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1993,1993,4,200.3,NA,NA,43.9,4,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1993,1993,5,211.5,NA,NA,40.5,NA,NA,6,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1993,1993,6,207.8,NA,NA,50.8,NA,NA,5,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1993,1993,7,189.7,NA,NA,40.7,NA,NA,5,2
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1993,1993,8,131.2,NA,NA,33.2,NA,NA,6,3
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1993,1993,9,297,NA,NA,40.5,NA,NA,6,1
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1993,1993,10,263.8,NA,NA,58.8,1,NA,1,4
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1993,1993,11,75.2,NA,NA,15.4,4,0,0,7
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1993,1993,12,299.6,NA,NA,39.8,16,0,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1994,1994,1,248.9,NA,NA,50.2,11,1,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1994,1994,2,117.5,NA,NA,20.4,11,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1994,1994,3,98.6,NA,NA,18.8,1,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1994,1994,4,186.7,NA,NA,34,11,0,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1994,1994,5,206.3,NA,NA,72.7,NA,NA,7,2
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1994,1994,6,115.5,NA,NA,36.4,NA,NA,3,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1994,1994,7,87.6,NA,NA,25.7,NA,NA,7,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1994,1994,8,75.3,NA,NA,20.6,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1994,1994,9,250.3,NA,NA,78.3,NA,NA,3,1
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1994,1994,10,125.4,NA,NA,29,NA,NA,2,0
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1994,1994,11,116.5,NA,NA,29.5,NA,NA,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1994,1994,12,206.9,NA,NA,35,7,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1995,1995,1,355.2,NA,NA,76.5,14,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1995,1995,2,257.9,NA,NA,38.6,5,0,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1995,1995,3,215.7,NA,NA,34.8,15,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1995,1995,4,130,NA,NA,20.9,3,0,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1995,1995,5,235.7,NA,NA,50.3,2,NA,3,2
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1995,1995,6,57.5,NA,NA,13.4,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1995,1995,7,105.9,NA,NA,35.8,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1995,1995,8,130.2,NA,NA,42.3,NA,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1995,1995,9,244.4,NA,NA,51.9,NA,NA,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1995,1995,10,67,NA,NA,35.1,NA,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1995,1995,11,105.8,NA,NA,28.2,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1995,1995,12,186.2,NA,NA,40.7,8,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1996,1996,1,51.8,NA,NA,14.2,NA,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1996,1996,2,141.4,NA,NA,23.2,18,0,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1996,1996,3,54.8,NA,NA,20.1,2,NA,2,1
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1996,1996,4,57.7,NA,NA,19.2,1,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1996,1996,5,218.5,NA,NA,36.3,NA,NA,6,2
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1996,1996,6,104,NA,NA,28.2,NA,NA,3,1
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1996,1996,7,175.8,NA,NA,81.6,NA,NA,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1996,1996,8,155.8,NA,NA,37.5,NA,NA,2,1
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1996,1996,9,47.7,NA,NA,17.7,NA,NA,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1996,1996,10,180.3,NA,NA,49.4,NA,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1996,1996,11,363.1,NA,NA,69.5,13,0,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1996,1996,12,125.9,NA,NA,35.6,4,NA,0,5
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1997,1997,1,82.8,NA,NA,23,7,0,0,9
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1997,1997,2,105.4,NA,NA,15,3,2,1,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1997,1997,3,37.4,NA,NA,18,3,NA,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1997,1997,4,112.6,NA,NA,42.9,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1997,1997,5,161.3,NA,NA,25.3,1,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1997,1997,6,247.6,NA,NA,70.1,NA,NA,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1997,1997,7,135.9,NA,NA,23.9,NA,NA,4,2
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1997,1997,8,65.3,NA,NA,26.3,NA,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1997,1997,9,89.7,NA,NA,57.6,NA,NA,1,4
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1997,1997,10,119.7,NA,NA,25.6,NA,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1997,1997,11,209.5,NA,NA,64.1,NA,NA,2,3
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1997,1997,12,232.2,NA,NA,35.4,8,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1998,1998,1,170.7,NA,NA,38,6,0,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1998,1998,2,57.4,NA,NA,30.6,3,0,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1998,1998,3,68.9,NA,NA,16.7,3,0,0,0
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1998,1998,4,256.9,NA,NA,32.7,11,0,4,0
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1998,1998,5,59.5,NA,NA,15.9,NA,NA,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1998,1998,6,106.5,NA,NA,21.8,NA,NA,3,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1998,1998,7,93.7,NA,NA,24.7,NA,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1998,1998,8,188.3,NA,NA,74.3,NA,NA,2,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1998,1998,9,258.5,NA,NA,47.3,NA,NA,2,0
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1998,1998,10,195.8,NA,NA,24.8,NA,NA,2,1
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1998,1998,11,190.7,NA,NA,47.8,9,0,0,2
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1998,1998,12,78.6,NA,NA,19.2,6,0,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1999,1999,1,210.1,NA,NA,43.8,12,0,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1999,1999,2,328.2,NA,NA,46.1,14,NA,1,3
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1999,1999,3,157.2,NA,NA,35.8,11,1,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1999,1999,4,193.9,NA,NA,32.3,7,0,3,1
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1999,1999,5,164.4,NA,NA,23.9,NA,NA,4,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1999,1999,6,125.5,NA,NA,25.6,NA,NA,6,0
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1999,1999,7,83.5,NA,NA,28.7,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1999,1999,8,122.5,NA,NA,34.7,NA,NA,5,0
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1999,1999,9,165.3,NA,NA,47,NA,NA,1,1
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1999,1999,10,232.9,NA,NA,75.5,NA,NA,4,0
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1999,1999,11,119,NA,NA,36.9,7,NA,0,1
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1999,1999,12,296.4,NA,NA,35,16,0,1,2
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 2000,2000,1,96.3,NA,NA,26.2,6,0,0,3
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 2000,2000,2,261.4,NA,NA,39.1,6,0,0,4
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 2000,2000,3,88.4,NA,NA,30.6,6,NA,1,0
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 2000,2000,4,151.5,NA,NA,32.5,3,NA,2,2
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 2000,2000,5,154.7,NA,NA,27.5,NA,NA,6,1
