NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLANT,47.874,3.353667,124,juil. 1973,1973,7,29.1,NA,NA,8.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1973,1973,8,28,NA,NA,11.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1973,1973,9,62.5,NA,NA,27.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1973,1973,10,54.2,NA,NA,19.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1973,1973,11,63.7,NA,NA,14.2,3,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1973,1973,12,65.3,NA,NA,10.9,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1974,1974,1,43.5,NA,NA,8.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1974,1974,2,54.4,NA,NA,20.5,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1974,1974,3,62.5,NA,NA,15,2,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1974,1974,4,20.9,NA,NA,8.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1974,1974,5,48.6,NA,NA,9.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1974,1974,6,79.8,NA,NA,20.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1974,1974,7,19.5,NA,NA,4.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1974,1974,8,49.6,NA,NA,21.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1974,1974,9,89.4,NA,NA,14,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1974,1974,10,134.4,NA,NA,17.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1974,1974,11,75.8,NA,NA,10.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1974,1974,12,53.3,NA,NA,9.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1975,1975,1,54.4,NA,NA,6.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1975,1975,2,14.5,NA,NA,7.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1975,1975,3,57.3,NA,NA,10.7,5,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1975,1975,4,60.2,NA,NA,13.2,3,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1975,1975,5,68.5,NA,NA,22.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1975,1975,6,21.9,NA,NA,7.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1975,1975,7,60.9,NA,NA,21,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1975,1975,8,50.2,NA,NA,12.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1975,1975,9,91.9,NA,NA,34,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1975,1975,10,47.6,NA,NA,9.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1975,1975,11,73,NA,NA,19.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1975,1975,12,31.3,NA,NA,21.2,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1976,1976,1,29.9,NA,NA,8.5,5,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1976,1976,2,56.4,NA,NA,26.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1976,1976,3,19.2,NA,NA,8.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1976,1976,4,29,NA,NA,12.8,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1976,1976,5,11,NA,NA,4.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1976,1976,6,2.3,NA,NA,1.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1976,1976,7,45,NA,NA,19.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1976,1976,8,3.9,NA,NA,2.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1976,1976,9,56.9,NA,NA,14.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1976,1976,10,78.1,NA,NA,11.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1976,1976,11,78.1,NA,NA,17.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1976,1976,12,61.7,NA,NA,8,3,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1977,1977,1,56.2,NA,NA,6.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1977,1977,2,129.4,NA,NA,25.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1977,1977,3,58,NA,NA,11.7,1,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1977,1977,4,43.2,NA,NA,8.7,2,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1977,1977,5,91.4,NA,NA,16,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1977,1977,6,60.8,NA,NA,13.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1977,1977,7,113.4,NA,NA,31.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1977,1977,8,150.7,NA,NA,51.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1977,1977,9,13,NA,NA,3.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1977,1977,10,50.2,NA,NA,10.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1977,1977,11,97.2,NA,NA,18.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1977,1977,12,58,NA,NA,9.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1978,1978,1,96.1,NA,NA,19.6,3,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1978,1978,2,100.6,NA,NA,16.2,5,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1978,1978,3,162.2,NA,NA,37.8,1,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1978,1978,4,49,NA,NA,8.4,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1978,1978,5,65.4,NA,NA,25.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1978,1978,6,37.5,NA,NA,6.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1978,1978,7,44.1,NA,NA,6.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1978,1978,8,10.2,NA,NA,6.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1978,1978,9,30.8,NA,NA,8.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1978,1978,10,27.7,NA,NA,13.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1978,1978,11,16.2,NA,NA,4.9,1,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1978,1978,12,110.5,NA,NA,14.3,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1979,1979,1,55.2,NA,NA,21,10,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1979,1979,2,101.8,NA,NA,17.7,4,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1979,1979,3,119.7,NA,NA,16.7,1,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1979,1979,4,55.9,NA,NA,12.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1979,1979,5,66,NA,NA,9.8,1,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1979,1979,6,56.7,NA,NA,14,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1979,1979,7,15.7,NA,NA,13.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1979,1979,8,60.5,NA,NA,15.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1979,1979,9,19.4,NA,NA,7.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1979,1979,10,124.5,NA,NA,17.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1979,1979,11,58.4,NA,NA,16.3,1,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1979,1979,12,104,NA,NA,13.9,4,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1980,1980,1,51.5,NA,NA,16.3,1,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1980,1980,2,88.2,NA,NA,29.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1980,1980,3,85.5,NA,NA,15.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1980,1980,4,14.8,NA,NA,3.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1980,1980,5,56.9,NA,NA,15.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1980,1980,6,52.8,NA,NA,11.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1980,1980,7,76.1,NA,NA,18.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1980,1980,8,24.8,NA,NA,7.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1980,1980,9,18,NA,NA,7.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1980,1980,10,78.6,NA,NA,29.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1980,1980,11,48.6,NA,NA,11.1,2,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1980,1980,12,90.3,NA,NA,19,4,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1981,1981,1,104.9,NA,NA,23.1,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1981,1981,2,40.9,NA,NA,18.2,4,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1981,1981,3,77.7,NA,NA,9.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1981,1981,4,21.5,NA,NA,3.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1981,1981,5,99.5,NA,NA,17.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1981,1981,6,138.8,NA,NA,41,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1981,1981,7,83.2,NA,NA,28.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1981,1981,8,41.1,NA,NA,10.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1981,1981,9,66.4,NA,NA,30.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1981,1981,10,127.8,NA,NA,19.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1981,1981,11,48.3,NA,NA,16.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1981,1981,12,122.2,NA,NA,24,4,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1982,1982,1,102.9,NA,NA,26.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1982,1982,2,22,NA,NA,6.5,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1982,1982,3,83.9,NA,NA,15.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1982,1982,4,12.1,NA,NA,4.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1982,1982,5,34.1,NA,NA,7.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1982,1982,6,71.4,NA,NA,15.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1982,1982,7,37.7,NA,NA,9.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1982,1982,8,21.8,NA,NA,6.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1982,1982,9,66.6,NA,NA,20.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1982,1982,10,109.4,NA,NA,19,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1982,1982,11,51.9,8.5,12.1,8.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1982,1982,12,114,4.8,7,22.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1983,1983,1,66.4,5.5,8.6,11.8,1,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1983,1983,2,64.1,2.4,5.9,12.8,6,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1983,1983,3,45.6,6.8,10.9,8.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1983,1983,4,118.4,9.2,14.5,20.8,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1983,1983,5,127.2,11.5,16.3,27.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1983,1983,6,36.3,17.7,24.4,17.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1983,1983,7,106.7,22.2,29.8,63.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1983,1983,8,42.8,19.1,26.1,8.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1983,1983,9,56.5,15.8,21.6,12.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1983,1983,10,31.3,10.5,16.2,12.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1983,1983,11,34.6,5.7,10.9,20.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1983,1983,12,44.9,3.3,7,8.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1984,1984,1,130.7,4.4,7.2,13.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1984,1984,2,45.1,2.9,6.4,10.2,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1984,1984,3,31.8,4.7,10.3,8.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1984,1984,4,10,8.3,15.4,3.4,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1984,1984,5,93.1,10.3,15.3,15.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1984,1984,6,56.2,15.5,21.8,16.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1984,1984,7,45,17.7,25.5,21.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1984,1984,8,28.5,18,24.6,9.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1984,1984,9,160.3,14.5,18.9,36,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1984,1984,10,79.7,11.5,15.4,20.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1984,1984,11,96.6,9.3,13.6,17.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1984,1984,12,51.4,3.6,7,13.4,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1985,1985,1,25,-2.6,0.9,4.3,10,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1985,1985,2,20.1,2.6,7.3,8.4,2,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1985,1985,3,60.7,4.9,9.4,8.2,5,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1985,1985,4,61.9,10.3,16.5,10.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1985,1985,5,92.1,13.2,18.5,13.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1985,1985,6,74.3,14.9,20.7,10.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1985,1985,7,21,19,26.4,7.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1985,1985,8,35.9,17.4,24.1,9.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1985,1985,9,11.7,16,24.3,5.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1985,1985,10,4.9,10.3,17.7,1.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1985,1985,11,58.6,3.8,7,19.3,7,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1985,1985,12,61,4.9,8.1,16.3,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1986,1986,1,86.8,3.7,6.9,30.6,2,0,0,1
AILLANT,47.874,3.353667,124,févr. 1986,1986,2,45.9,-3.6,0.4,9.6,9,0,0,0
AILLANT,47.874,3.353667,124,mars 1986,1986,3,64.8,5.1,10.2,12.1,1,NA,0,4
AILLANT,47.874,3.353667,124,avr. 1986,1986,4,81.5,7,11.5,12.2,NA,NA,2,0
AILLANT,47.874,3.353667,124,mai 1986,1986,5,58.2,13.9,19.6,8.5,NA,0,4,0
AILLANT,47.874,3.353667,124,juin 1986,1986,6,24.3,17.5,24.2,6.7,NA,NA,2,2
AILLANT,47.874,3.353667,124,juil. 1986,1986,7,9.8,18.5,25.5,6.1,NA,NA,1,0
AILLANT,47.874,3.353667,124,août 1986,1986,8,92.7,17.6,23.7,22,NA,0,5,0
AILLANT,47.874,3.353667,124,sept. 1986,1986,9,83.1,13.1,19.6,22,NA,NA,1,6
AILLANT,47.874,3.353667,124,oct. 1986,1986,10,87.7,12.8,18.2,34.3,NA,NA,0,6
AILLANT,47.874,3.353667,124,nov. 1986,1986,11,40.2,7.6,11.4,12,NA,NA,0,5
AILLANT,47.874,3.353667,124,déc. 1986,1986,12,91,4.2,7.8,23.5,1,NA,0,3
AILLANT,47.874,3.353667,124,janv. 1987,1987,1,20.5,-2.7,-0.1,5.6,7,NA,0,1
AILLANT,47.874,3.353667,124,févr. 1987,1987,2,58.9,2.8,5.6,10.1,7,NA,0,2
AILLANT,47.874,3.353667,124,mars 1987,1987,3,56.7,4.6,8.6,11.3,2,NA,0,0
AILLANT,47.874,3.353667,124,avr. 1987,1987,4,17,11,17.8,7.8,NA,NA,0,0
AILLANT,47.874,3.353667,124,mai 1987,1987,5,63,10.9,16.9,20.9,NA,NA,1,1
AILLANT,47.874,3.353667,124,juin 1987,1987,6,103.8,15.5,20.3,17.8,NA,NA,3,0
AILLANT,47.874,3.353667,124,juil. 1987,1987,7,80.9,18.4,24,20.3,NA,NA,2,1
AILLANT,47.874,3.353667,124,août 1987,1987,8,52.6,18,24.3,35.4,NA,NA,0,0
AILLANT,47.874,3.353667,124,sept. 1987,1987,9,36.3,17.9,23.7,23.2,NA,NA,1,6
AILLANT,47.874,3.353667,124,oct. 1987,1987,10,114.1,12.5,16.7,24.7,NA,NA,1,4
AILLANT,47.874,3.353667,124,nov. 1987,1987,11,75.3,6.2,9.2,10.2,2,NA,0,5
AILLANT,47.874,3.353667,124,déc. 1987,1987,12,45.7,4.3,7.1,10.6,NA,NA,1,3
AILLANT,47.874,3.353667,124,janv. 1988,1988,1,130.7,7.1,9.6,26.8,NA,NA,0,0
AILLANT,47.874,3.353667,124,févr. 1988,1988,2,80.8,4.4,8.5,16.8,5,NA,1,1
AILLANT,47.874,3.353667,124,mars 1988,1988,3,77.5,7,10.3,13.7,1,NA,1,1
AILLANT,47.874,3.353667,124,avr. 1988,1988,4,27.9,10,17,15.8,NA,NA,0,1
AILLANT,47.874,3.353667,124,mai 1988,1988,5,121,14.4,20,46.7,NA,NA,3,0
AILLANT,47.874,3.353667,124,juin 1988,1988,6,86.7,16.5,22.4,39.5,NA,NA,3,1
AILLANT,47.874,3.353667,124,juil. 1988,1988,7,61.1,18,24.5,22.8,NA,NA,0,0
AILLANT,47.874,3.353667,124,août 1988,1988,8,19.9,18.9,25.9,7.8,NA,NA,1,0
AILLANT,47.874,3.353667,124,sept. 1988,1988,9,48.8,15.2,20.6,8.8,NA,NA,0,3
AILLANT,47.874,3.353667,124,oct. 1988,1988,10,92.8,12.4,17.3,23.6,NA,NA,0,4
AILLANT,47.874,3.353667,124,nov. 1988,1988,11,36.1,4.8,9.4,14.2,NA,NA,0,7
AILLANT,47.874,3.353667,124,déc. 1988,1988,12,50.3,6,8.5,14.6,NA,NA,0,2
AILLANT,47.874,3.353667,124,janv. 1989,1989,1,21.7,3.4,6.9,10.6,NA,0,0,8
AILLANT,47.874,3.353667,124,févr. 1989,1989,2,50.6,5,9.3,9.7,NA,NA,0,6
AILLANT,47.874,3.353667,124,mars 1989,1989,3,48.7,9.5,15.6,15.2,NA,NA,0,1
AILLANT,47.874,3.353667,124,avr. 1989,1989,4,82.2,8.5,13.5,17,NA,NA,1,1
AILLANT,47.874,3.353667,124,mai 1989,1989,5,15.7,15.4,23.8,5.2,NA,0,2,1
AILLANT,47.874,3.353667,124,juin 1989,1989,6,41.9,15.9,23.1,16.1,NA,NA,1,0
AILLANT,47.874,3.353667,124,juil. 1989,1989,7,48,20,27.1,14.4,NA,NA,1,0
AILLANT,47.874,3.353667,124,août 1989,1989,8,32.5,19.3,26.3,18.6,NA,NA,2,0
AILLANT,47.874,3.353667,124,sept. 1989,1989,9,35,15.7,22.4,14.5,NA,NA,1,4
AILLANT,47.874,3.353667,124,oct. 1989,1989,10,34.9,12.6,18.7,15,NA,NA,0,3
AILLANT,47.874,3.353667,124,nov. 1989,1989,11,29.3,5.1,10.4,16.5,NA,NA,0,6
AILLANT,47.874,3.353667,124,déc. 1989,1989,12,72.5,3.7,7.7,15.7,NA,NA,1,8
AILLANT,47.874,3.353667,124,janv. 1990,1990,1,36.9,4.1,7.4,11.6,NA,NA,0,5
AILLANT,47.874,3.353667,124,févr. 1990,1990,2,69.3,8.7,13.8,14.8,NA,NA,0,2
AILLANT,47.874,3.353667,124,mars 1990,1990,3,11.6,8.4,14.9,3.2,1,NA,0,3
AILLANT,47.874,3.353667,124,avr. 1990,1990,4,36,8.7,14.5,12.8,NA,NA,1,2
AILLANT,47.874,3.353667,124,mai 1990,1990,5,29.5,15.1,22.9,14,NA,NA,3,1
AILLANT,47.874,3.353667,124,juin 1990,1990,6,64.5,16,21.7,12.2,NA,NA,2,0
AILLANT,47.874,3.353667,124,juil. 1990,1990,7,22.4,18.8,26.7,8.5,NA,NA,2,0
AILLANT,47.874,3.353667,124,août 1990,1990,8,44.8,20.3,28.3,18.3,NA,NA,5,0
AILLANT,47.874,3.353667,124,sept. 1990,1990,9,31.2,13.8,21.3,12,NA,NA,0,0
AILLANT,47.874,3.353667,124,oct. 1990,1990,10,73.4,13,18.5,21.8,NA,1,0,3
AILLANT,47.874,3.353667,124,nov. 1990,1990,11,95.6,6.9,9.8,21.4,NA,NA,0,1
AILLANT,47.874,3.353667,124,déc. 1990,1990,12,75.5,2.8,5.6,9.5,1,NA,0,3
AILLANT,47.874,3.353667,124,janv. 1991,1991,1,44.4,2.9,6,8,NA,NA,0,5
AILLANT,47.874,3.353667,124,févr. 1991,1991,2,20,-0.2,4.5,6.3,8,NA,0,5
AILLANT,47.874,3.353667,124,mars 1991,1991,3,44.6,9.1,14,17.4,NA,NA,1,1
AILLANT,47.874,3.353667,124,avr. 1991,1991,4,34.2,8.5,15.3,9.4,1,NA,0,1
AILLANT,47.874,3.353667,124,mai 1991,1991,5,11.4,11.1,17.4,3.9,NA,NA,1,0
AILLANT,47.874,3.353667,124,juin 1991,1991,6,55.7,14.8,20.1,16.7,NA,NA,1,0
AILLANT,47.874,3.353667,124,juil. 1991,1991,7,64.7,19.7,26.8,26.9,NA,NA,2,1
AILLANT,47.874,3.353667,124,août 1991,1991,8,11.2,19.7,27.9,7,NA,NA,1,0
AILLANT,47.874,3.353667,124,sept. 1991,1991,9,45.4,16.9,23.9,26.6,NA,NA,0,1
AILLANT,47.874,3.353667,124,oct. 1991,1991,10,38.5,9.9,15.3,8.6,NA,NA,0,3
AILLANT,47.874,3.353667,124,nov. 1991,1991,11,89.5,6,9.2,23.8,NA,NA,1,5
AILLANT,47.874,3.353667,124,déc. 1991,1991,12,37.2,1.8,5.2,11.9,NA,NA,0,1
AILLANT,47.874,3.353667,124,janv. 1992,1992,1,5.9,1.4,5,2.6,NA,NA,0,0
AILLANT,47.874,3.353667,124,févr. 1992,1992,2,32.8,3.7,9,5.8,NA,NA,0,6
AILLANT,47.874,3.353667,124,mars 1992,1992,3,47.1,7.7,12.4,9.2,NA,NA,0,4
AILLANT,47.874,3.353667,124,avr. 1992,1992,4,31.9,9.3,15.4,7,NA,NA,1,0
AILLANT,47.874,3.353667,124,mai 1992,1992,5,43.4,15.2,23.1,12.3,NA,NA,2,0
AILLANT,47.874,3.353667,124,juin 1992,1992,6,75.1,16.4,22.2,33,NA,NA,3,1
AILLANT,47.874,3.353667,124,juil. 1992,1992,7,48,19.7,26.3,19.5,NA,NA,3,0
AILLANT,47.874,3.353667,124,août 1992,1992,8,77.7,20.8,27.4,19.5,NA,NA,4,0
AILLANT,47.874,3.353667,124,sept. 1992,1992,9,45.5,14.8,21.3,20.2,NA,NA,2,3
AILLANT,47.874,3.353667,124,oct. 1992,1992,10,89.8,8.5,12.5,15.2,NA,NA,0,4
AILLANT,47.874,3.353667,124,nov. 1992,1992,11,117.7,8.3,12.1,12.2,NA,NA,0,3
AILLANT,47.874,3.353667,124,déc. 1992,1992,12,35.3,3.7,6.8,11.2,NA,NA,0,3
AILLANT,47.874,3.353667,124,janv. 1993,1993,1,54.8,5.9,9.3,13,NA,NA,0,2
AILLANT,47.874,3.353667,124,févr. 1993,1993,2,13.3,1.9,4.5,7.6,2,NA,0,8
AILLANT,47.874,3.353667,124,mars 1993,1993,3,12.8,5.8,12.6,9.7,NA,NA,0,0
AILLANT,47.874,3.353667,124,avr. 1993,1993,4,88.7,11.1,16.8,12.8,NA,NA,3,2
AILLANT,47.874,3.353667,124,mai 1993,1993,5,45.9,14.3,20.6,9.2,NA,NA,5,2
AILLANT,47.874,3.353667,124,juin 1993,1993,6,55.5,17.5,23.7,14.5,NA,NA,3,1
AILLANT,47.874,3.353667,124,juil. 1993,1993,7,36.8,18.3,24.6,20.5,NA,NA,3,1
AILLANT,47.874,3.353667,124,août 1993,1993,8,31.9,17.6,25.3,10.5,NA,NA,1,0
AILLANT,47.874,3.353667,124,sept. 1993,1993,9,149.4,13.9,18.9,39.5,NA,NA,1,0
AILLANT,47.874,3.353667,124,oct. 1993,1993,10,82.5,9.6,13.2,13.1,NA,NA,2,2
AILLANT,47.874,3.353667,124,nov. 1993,1993,11,20.5,2.4,6.5,12,1,NA,0,6
AILLANT,47.874,3.353667,124,déc. 1993,1993,12,102.5,6,8.6,10.7,NA,NA,0,0
AILLANT,47.874,3.353667,124,janv. 1994,1994,1,83.9,5.2,7.6,14.6,1,NA,0,0
AILLANT,47.874,3.353667,124,févr. 1994,1994,2,80,4.7,8.7,13.7,3,NA,0,3
AILLANT,47.874,3.353667,124,mars 1994,1994,3,43,9.7,14.3,9.2,NA,NA,0,1
AILLANT,47.874,3.353667,124,avr. 1994,1994,4,83.4,8.8,13.8,12,NA,NA,1,1
AILLANT,47.874,3.353667,124,mai 1994,1994,5,76.6,13.7,19.9,21.7,NA,NA,3,2
AILLANT,47.874,3.353667,124,juin 1994,1994,6,54.1,16.9,23.2,13.5,NA,NA,2,0
AILLANT,47.874,3.353667,124,juil. 1994,1994,7,59.9,22.2,29.4,25.3,NA,NA,4,0
AILLANT,47.874,3.353667,124,août 1994,1994,8,30.6,19.6,26,11.8,NA,NA,3,1
AILLANT,47.874,3.353667,124,sept. 1994,1994,9,97.9,14.8,19.3,22.5,NA,NA,2,3
AILLANT,47.874,3.353667,124,oct. 1994,1994,10,57.6,11.5,17.2,10.9,NA,NA,0,1
AILLANT,47.874,3.353667,124,nov. 1994,1994,11,69.2,10.2,13.6,27.4,NA,NA,0,5
