NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GIROMAGNY,47.738333,6.831667,471,mars 1962,1962,3,177.5,1,5.3,36.5,1,NA,0,1
GIROMAGNY,47.738333,6.831667,471,avr. 1962,1962,4,115.7,7.9,13.5,34.5,NA,NA,2,0
GIROMAGNY,47.738333,6.831667,471,mai 1962,1962,5,162.4,10.3,16.3,38.5,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,juin 1962,1962,6,9.1,15,22.4,5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juil. 1962,1962,7,62.8,16.9,24.6,15.5,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,août 1962,1962,8,55.2,18.4,26.3,21.8,NA,0,2,2
GIROMAGNY,47.738333,6.831667,471,sept. 1962,1962,9,131.1,13.8,20.4,32.1,NA,NA,2,1
GIROMAGNY,47.738333,6.831667,471,oct. 1962,1962,10,27.2,9.6,16.1,17.4,NA,0,0,3
GIROMAGNY,47.738333,6.831667,471,nov. 1962,1962,11,55.8,1.3,5.8,25,8,0,0,10
GIROMAGNY,47.738333,6.831667,471,déc. 1962,1962,12,186.5,-4,-0.1,90,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1963,1963,1,36.3,-5.8,-2.3,8.5,6,NA,0,4
GIROMAGNY,47.738333,6.831667,471,févr. 1963,1963,2,53.9,-4.3,0.9,15,2,NA,NA,3
GIROMAGNY,47.738333,6.831667,471,mars 1963,1963,3,124.3,3.5,8.7,27,1,1,0,0
GIROMAGNY,47.738333,6.831667,471,avr. 1963,1963,4,52.1,9.2,15.5,12,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1963,1963,5,44.2,11.1,17.8,13.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1963,1963,6,146.7,15.5,21.6,28.5,NA,0,5,0
GIROMAGNY,47.738333,6.831667,471,juil. 1963,1963,7,68.5,19.2,26.5,21,NA,NA,4,1
GIROMAGNY,47.738333,6.831667,471,août 1963,1963,8,355.5,15.5,21.2,41,NA,0,2,0
GIROMAGNY,47.738333,6.831667,471,sept. 1963,1963,9,84.7,14.4,20.6,18.5,NA,0,0,1
GIROMAGNY,47.738333,6.831667,471,oct. 1963,1963,10,84.4,8.5,14.1,59.5,NA,NA,NA,3
GIROMAGNY,47.738333,6.831667,471,nov. 1963,1963,11,282.8,7.2,10.9,38,NA,NA,1,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1963,1963,12,15,-4,0.3,10,NA,NA,0,9
GIROMAGNY,47.738333,6.831667,471,janv. 1964,1964,1,44.3,-3.5,0.3,14,1,NA,NA,15
GIROMAGNY,47.738333,6.831667,471,févr. 1964,1964,2,43.6,2.1,6,20,4,NA,NA,1
GIROMAGNY,47.738333,6.831667,471,mars 1964,1964,3,131.9,2.5,6,27.5,3,0,0,3
GIROMAGNY,47.738333,6.831667,471,avr. 1964,1964,4,77.3,9.3,15.4,20,NA,0,1,0
GIROMAGNY,47.738333,6.831667,471,mai 1964,1964,5,108.9,13.9,20.9,56,NA,0,3,0
GIROMAGNY,47.738333,6.831667,471,juin 1964,1964,6,56.8,18.1,25.3,25.7,NA,0,2,0
GIROMAGNY,47.738333,6.831667,471,juil. 1964,1964,7,10.9,19.8,28.5,7.3,NA,NA,2,0
GIROMAGNY,47.738333,6.831667,471,août 1964,1964,8,66.4,17.8,24.3,16.8,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,sept. 1964,1964,9,70.4,14.9,21.3,29.5,NA,NA,0,2
GIROMAGNY,47.738333,6.831667,471,oct. 1964,1964,10,112.6,7.2,10.9,34,NA,NA,0,2
GIROMAGNY,47.738333,6.831667,471,nov. 1964,1964,11,254.9,4.1,7.1,123,3,NA,0,6
GIROMAGNY,47.738333,6.831667,471,déc. 1964,1964,12,55.2,-0.5,2.5,14,11,NA,NA,1
GIROMAGNY,47.738333,6.831667,471,janv. 1965,1965,1,196.7,-0.4,2.7,35,8,0,0,1
GIROMAGNY,47.738333,6.831667,471,févr. 1965,1965,2,44.7,-3.5,0.7,15.5,6,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1965,1965,3,267,3.5,7.2,62,6,0,0,1
GIROMAGNY,47.738333,6.831667,471,avr. 1965,1965,4,124.5,5.8,11.1,15.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1965,1965,5,170.8,11,16.5,24.5,NA,1,2,0
GIROMAGNY,47.738333,6.831667,471,juin 1965,1965,6,63,15.6,21.5,13.2,NA,0,2,0
GIROMAGNY,47.738333,6.831667,471,juil. 1965,1965,7,86.4,15.5,20.9,18.2,NA,NA,3,0
GIROMAGNY,47.738333,6.831667,471,août 1965,1965,8,78.7,15.6,21.7,32,NA,0,1,0
GIROMAGNY,47.738333,6.831667,471,sept. 1965,1965,9,189.1,11.7,16.3,22,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1965,1965,10,14,8.3,14.1,4,NA,0,0,3
GIROMAGNY,47.738333,6.831667,471,nov. 1965,1965,11,289.6,2.9,5.5,34.5,10,2,0,0
GIROMAGNY,47.738333,6.831667,471,déc. 1965,1965,12,417,2.9,5.7,50,3,0,0,1
GIROMAGNY,47.738333,6.831667,471,janv. 1966,1966,1,128.5,-2.4,1.7,35,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1966,1966,2,158.7,5.4,9,68,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1966,1966,3,155.5,4.2,8.8,44.5,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1966,1966,4,128.7,9.5,15,20.9,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1966,1966,5,97.4,12.7,18.8,17,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1966,1966,6,114.3,16.6,22.4,26,NA,0,2,0
GIROMAGNY,47.738333,6.831667,471,juil. 1966,1966,7,82.2,15.1,20.8,15.5,NA,0,2,0
GIROMAGNY,47.738333,6.831667,471,août 1966,1966,8,199.7,15.2,21.1,48,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,sept. 1966,1966,9,89.7,13.8,19.5,33,NA,0,2,9
GIROMAGNY,47.738333,6.831667,471,oct. 1966,1966,10,92.2,11.4,14.8,25,NA,0,0,5
GIROMAGNY,47.738333,6.831667,471,nov. 1966,1966,11,171.1,0.9,4.8,36,9,0,0,2
GIROMAGNY,47.738333,6.831667,471,déc. 1966,1966,12,541.9,2.2,5,75,5,0,0,4
GIROMAGNY,47.738333,6.831667,471,janv. 1967,1967,1,108.8,1,4.5,50,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1967,1967,2,135.2,3.2,8.1,56,3,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1967,1967,3,154.3,5.7,9.8,20.6,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1967,1967,4,61.4,6.7,12.1,24,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1967,1967,5,124.2,12.7,18.4,21.4,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,juin 1967,1967,6,65.4,15.6,22.3,24,NA,NA,3,0
GIROMAGNY,47.738333,6.831667,471,juil. 1967,1967,7,46,20.1,27.9,16,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,août 1967,1967,8,205.8,16.7,22.8,80,NA,NA,5,0
GIROMAGNY,47.738333,6.831667,471,sept. 1967,1967,9,199.7,13.8,19.1,60.6,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1967,1967,10,141,12,16.8,35.7,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,nov. 1967,1967,11,155.5,3.8,7.5,29,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1967,1967,12,212.7,-1,1.7,67,7,NA,0,8
GIROMAGNY,47.738333,6.831667,471,janv. 1968,1968,1,321.8,0,3,42,10,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1968,1968,2,159.5,3,6,35,4,0,0,4
GIROMAGNY,47.738333,6.831667,471,mars 1968,1968,3,82.2,5.1,9.8,15.5,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,avr. 1968,1968,4,127,10.4,16.1,27.5,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,mai 1968,1968,5,82.8,12.4,18,16.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1968,1968,6,51.2,17.1,23.5,13.2,NA,NA,2,0
GIROMAGNY,47.738333,6.831667,471,juil. 1968,1968,7,114.2,17.4,23.8,18.8,NA,NA,4,0
GIROMAGNY,47.738333,6.831667,471,août 1968,1968,8,270.7,16.6,21.8,77,NA,NA,6,0
GIROMAGNY,47.738333,6.831667,471,sept. 1968,1968,9,257.4,13.7,18.5,76.2,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1968,1968,10,141,11.9,17,33.2,NA,NA,0,2
GIROMAGNY,47.738333,6.831667,471,nov. 1968,1968,11,65,4.5,7.9,20.7,2,NA,0,3
GIROMAGNY,47.738333,6.831667,471,déc. 1968,1968,12,134.1,-0.2,1.9,19.2,6,NA,NA,5
GIROMAGNY,47.738333,6.831667,471,janv. 1969,1969,1,77,2.1,5.3,17.4,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1969,1969,2,113.1,-0.5,3.5,15.5,8,NA,0,2
GIROMAGNY,47.738333,6.831667,471,mars 1969,1969,3,172.4,4.4,8.6,40,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1969,1969,4,259.3,8.5,12.4,51.6,3,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1969,1969,5,87.5,13.7,20.2,11.2,NA,NA,2,0
GIROMAGNY,47.738333,6.831667,471,juin 1969,1969,6,172.7,15,21.4,50.2,NA,NA,1,1
GIROMAGNY,47.738333,6.831667,471,juil. 1969,1969,7,58.3,19.8,27,13.3,NA,0,2,0
GIROMAGNY,47.738333,6.831667,471,août 1969,1969,8,74.6,17.9,25,11.4,NA,NA,5,0
GIROMAGNY,47.738333,6.831667,471,sept. 1969,1969,9,8.2,16.5,23.9,3.1,NA,NA,0,1
GIROMAGNY,47.738333,6.831667,471,oct. 1969,1969,10,0,11.2,19.3,0,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,nov. 1969,1969,11,201.9,4.4,8,35.2,3,NA,0,4
GIROMAGNY,47.738333,6.831667,471,déc. 1969,1969,12,174.1,-4.1,-0.6,40.8,6,1,0,2
GIROMAGNY,47.738333,6.831667,471,janv. 1970,1970,1,106,-0.9,1.4,30,NA,NA,0,7
GIROMAGNY,47.738333,6.831667,471,févr. 1970,1970,2,534.7,0.8,3.4,96,8,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1970,1970,3,95.4,2.1,5.5,16.5,9,NA,NA,1
GIROMAGNY,47.738333,6.831667,471,avr. 1970,1970,4,235.4,5.9,9.4,27.3,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1970,1970,5,113.2,12,16.8,35,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1970,1970,6,101.2,17.7,22.7,27.5,NA,NA,6,0
GIROMAGNY,47.738333,6.831667,471,juil. 1970,1970,7,147.4,16.9,23.3,29,NA,NA,2,0
GIROMAGNY,47.738333,6.831667,471,août 1970,1970,8,92.6,17.5,24.3,18.8,NA,NA,3,0
GIROMAGNY,47.738333,6.831667,471,sept. 1970,1970,9,127.7,14.1,20.5,37,NA,NA,0,6
GIROMAGNY,47.738333,6.831667,471,oct. 1970,1970,10,168.8,8.9,12.9,39.7,NA,NA,0,8
GIROMAGNY,47.738333,6.831667,471,nov. 1970,1970,11,164.3,6.5,10.5,26.3,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1970,1970,12,104.9,-0.7,2.4,25,3,NA,0,9
GIROMAGNY,47.738333,6.831667,471,janv. 1971,1971,1,104.2,-0.4,4.3,23.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1971,1971,2,43.1,0.9,4.9,13.2,6,NA,0,5
GIROMAGNY,47.738333,6.831667,471,mars 1971,1971,3,102,1.2,6.2,25,6,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1971,1971,4,28.3,10.9,18.3,10,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1971,1971,5,47.5,14.6,21.2,19.2,NA,NA,2,0
GIROMAGNY,47.738333,6.831667,471,juin 1971,1971,6,152.4,14.6,20.5,48,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,juil. 1971,1971,7,37.5,19.3,27.2,11.3,NA,NA,3,0
GIROMAGNY,47.738333,6.831667,471,août 1971,1971,8,127.5,18,24,19,NA,1,5,0
GIROMAGNY,47.738333,6.831667,471,sept. 1971,1971,9,19.1,13.5,20.5,8,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1971,1971,10,27.1,9.8,16,16.2,NA,NA,1,5
GIROMAGNY,47.738333,6.831667,471,nov. 1971,1971,11,153.1,2.7,6.4,80,2,NA,0,6
GIROMAGNY,47.738333,6.831667,471,déc. 1971,1971,12,34,2.7,5.9,10.2,2,NA,0,8
GIROMAGNY,47.738333,6.831667,471,janv. 1972,1972,1,63,0.2,2.9,15,3,NA,NA,4
GIROMAGNY,47.738333,6.831667,471,févr. 1972,1972,2,45.1,3.6,7.8,19.2,NA,NA,NA,7
GIROMAGNY,47.738333,6.831667,471,mars 1972,1972,3,66.4,6.3,11.9,16,NA,NA,0,1
GIROMAGNY,47.738333,6.831667,471,avr. 1972,1972,4,135.5,7.8,12.6,40.5,1,NA,1,2
GIROMAGNY,47.738333,6.831667,471,mai 1972,1972,5,137.5,11.1,16.3,43.6,NA,NA,1,1
GIROMAGNY,47.738333,6.831667,471,juin 1972,1972,6,114.9,14.4,20.5,35.5,NA,NA,1,2
GIROMAGNY,47.738333,6.831667,471,juil. 1972,1972,7,85.1,17.7,23.9,16,NA,NA,6,1
GIROMAGNY,47.738333,6.831667,471,août 1972,1972,8,61.1,16.3,22.5,16.3,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,sept. 1972,1972,9,38.2,11.3,18.5,13.3,NA,NA,0,9
GIROMAGNY,47.738333,6.831667,471,oct. 1972,1972,10,65.3,8.3,15.3,21,1,NA,0,3
GIROMAGNY,47.738333,6.831667,471,nov. 1972,1972,11,397.8,4.7,10.4,99.2,3,0,0,3
GIROMAGNY,47.738333,6.831667,471,déc. 1972,1972,12,49.7,-0.2,4.1,16.4,2,NA,0,8
GIROMAGNY,47.738333,6.831667,471,janv. 1973,1973,1,59.1,-1.2,2.5,16.3,5,NA,0,18
GIROMAGNY,47.738333,6.831667,471,févr. 1973,1973,2,83.6,0.8,5,21.1,12,NA,0,7
GIROMAGNY,47.738333,6.831667,471,mars 1973,1973,3,27.4,3.9,10.3,11.8,3,NA,1,6
GIROMAGNY,47.738333,6.831667,471,avr. 1973,1973,4,95,6,11.3,16.3,8,NA,0,5
GIROMAGNY,47.738333,6.831667,471,mai 1973,1973,5,139.2,14.1,19.4,19.2,NA,NA,10,0
GIROMAGNY,47.738333,6.831667,471,juin 1973,1973,6,73.2,16.6,22.9,20.2,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,juil. 1973,1973,7,131.8,17.3,23.3,24.1,NA,0,9,1
GIROMAGNY,47.738333,6.831667,471,août 1973,1973,8,107.2,18.9,25.1,37.2,NA,NA,3,3
GIROMAGNY,47.738333,6.831667,471,sept. 1973,1973,9,61.8,15.5,22.7,19.5,NA,NA,2,3
GIROMAGNY,47.738333,6.831667,471,oct. 1973,1973,10,155.8,8.1,13.3,55,NA,NA,1,15
GIROMAGNY,47.738333,6.831667,471,nov. 1973,1973,11,213.9,4.7,10.9,49.8,2,NA,0,15
GIROMAGNY,47.738333,6.831667,471,déc. 1973,1973,12,192.7,0.8,6.4,29.3,NA,0,0,15
GIROMAGNY,47.738333,6.831667,471,janv. 1974,1974,1,218.2,4.5,9.8,31.7,NA,NA,0,11
GIROMAGNY,47.738333,6.831667,471,févr. 1974,1974,2,104.6,4.3,9.3,33,6,NA,NA,8
GIROMAGNY,47.738333,6.831667,471,mars 1974,1974,3,144.4,6.4,11.4,21,2,NA,0,7
GIROMAGNY,47.738333,6.831667,471,avr. 1974,1974,4,20.4,8.9,16.9,7.5,3,NA,0,1
GIROMAGNY,47.738333,6.831667,471,mai 1974,1974,5,90.6,11.3,18.6,26.2,NA,0,5,0
GIROMAGNY,47.738333,6.831667,471,juin 1974,1974,6,127.3,15,23,24,NA,1,12,1
GIROMAGNY,47.738333,6.831667,471,juil. 1974,1974,7,120.8,16.1,22.1,27.2,NA,NA,1,1
GIROMAGNY,47.738333,6.831667,471,août 1974,1974,8,75.4,16.8,23.9,31,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,sept. 1974,1974,9,193.9,13.4,18.3,34.2,NA,NA,3,9
GIROMAGNY,47.738333,6.831667,471,oct. 1974,1974,10,391.9,4.9,7.5,34.2,9,NA,1,13
GIROMAGNY,47.738333,6.831667,471,nov. 1974,1974,11,223.5,5.6,10,34.2,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1974,1974,12,284.9,4.2,8.1,32.8,6,NA,0,12
GIROMAGNY,47.738333,6.831667,471,janv. 1975,1975,1,227.1,3.7,6.7,31,2,NA,0,6
GIROMAGNY,47.738333,6.831667,471,févr. 1975,1975,2,19.8,2.4,8.6,10.9,1,0,0,10
GIROMAGNY,47.738333,6.831667,471,mars 1975,1975,3,106.1,3.4,7.8,12.3,11,NA,0,6
GIROMAGNY,47.738333,6.831667,471,avr. 1975,1975,4,82.1,8.1,14.8,12.1,7,NA,0,6
GIROMAGNY,47.738333,6.831667,471,mai 1975,1975,5,119,12.2,19.5,20.1,NA,0,0,8
GIROMAGNY,47.738333,6.831667,471,juin 1975,1975,6,122.2,14.4,21.1,15.8,NA,3,9,8
GIROMAGNY,47.738333,6.831667,471,juil. 1975,1975,7,42.8,18.4,25.3,11.3,NA,0,1,1
GIROMAGNY,47.738333,6.831667,471,août 1975,1975,8,147.4,18.9,25,24,NA,NA,4,6
GIROMAGNY,47.738333,6.831667,471,sept. 1975,1975,9,196.4,15.3,20.6,35.2,NA,0,3,12
GIROMAGNY,47.738333,6.831667,471,oct. 1975,1975,10,49.8,7.6,13.4,16.8,1,0,0,14
GIROMAGNY,47.738333,6.831667,471,nov. 1975,1975,11,190.8,3.8,7.9,30,3,0,0,9
GIROMAGNY,47.738333,6.831667,471,déc. 1975,1975,12,43,-0.8,3.8,12,6,0,0,13
GIROMAGNY,47.738333,6.831667,471,janv. 1976,1976,1,235.1,0.6,4.5,44.2,8,NA,0,12
GIROMAGNY,47.738333,6.831667,471,févr. 1976,1976,2,105,2.2,7.7,50.2,4,NA,0,10
GIROMAGNY,47.738333,6.831667,471,mars 1976,1976,3,29.2,3.3,10.2,13.2,3,0,0,1
GIROMAGNY,47.738333,6.831667,471,avr. 1976,1976,4,49.3,7.9,15.3,18.2,3,1,0,5
GIROMAGNY,47.738333,6.831667,471,mai 1976,1976,5,53.1,14.1,21.6,12.7,NA,0,1,4
GIROMAGNY,47.738333,6.831667,471,juin 1976,1976,6,16.6,19.2,28.5,14.8,NA,NA,0,1
GIROMAGNY,47.738333,6.831667,471,juil. 1976,1976,7,123.5,20,27.7,23,NA,NA,8,5
GIROMAGNY,47.738333,6.831667,471,août 1976,1976,8,59.7,16,23.9,11.6,NA,NA,8,2
GIROMAGNY,47.738333,6.831667,471,sept. 1976,1976,9,149.2,12.8,19.1,28.8,NA,NA,0,8
GIROMAGNY,47.738333,6.831667,471,oct. 1976,1976,10,79.8,10.5,16.2,16.2,NA,0,0,12
GIROMAGNY,47.738333,6.831667,471,nov. 1976,1976,11,120.6,4.2,8.5,22.5,2,NA,1,11
GIROMAGNY,47.738333,6.831667,471,déc. 1976,1976,12,235.2,-0.9,3,37.6,11,2,0,16
GIROMAGNY,47.738333,6.831667,471,janv. 1977,1977,1,245.8,1,4.2,68.1,13,0,0,9
GIROMAGNY,47.738333,6.831667,471,févr. 1977,1977,2,375.6,4.4,8.4,38.1,2,NA,0,6
GIROMAGNY,47.738333,6.831667,471,mars 1977,1977,3,99.1,7.5,13.2,19.3,1,NA,0,5
GIROMAGNY,47.738333,6.831667,471,avr. 1977,1977,4,194.7,5.5,10.3,32.5,3,NA,0,7
GIROMAGNY,47.738333,6.831667,471,mai 1977,1977,5,116.3,11.6,18.2,24.6,NA,0,3,3
GIROMAGNY,47.738333,6.831667,471,juin 1977,1977,6,169.4,14.8,20.6,52,NA,0,4,4
GIROMAGNY,47.738333,6.831667,471,juil. 1977,1977,7,170.8,17.2,24.3,26.1,NA,NA,1,5
GIROMAGNY,47.738333,6.831667,471,août 1977,1977,8,157.6,16.3,22.5,28.5,NA,0,5,5
GIROMAGNY,47.738333,6.831667,471,sept. 1977,1977,9,48.6,11.9,18.7,21.1,NA,NA,2,6
GIROMAGNY,47.738333,6.831667,471,oct. 1977,1977,10,85.1,11.4,17.2,18.2,NA,NA,0,10
GIROMAGNY,47.738333,6.831667,471,nov. 1977,1977,11,329.8,3.9,8.2,61,12,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1977,1977,12,169.7,1.8,5.9,36,4,0,0,3
GIROMAGNY,47.738333,6.831667,471,janv. 1978,1978,1,170.6,0.4,3.9,35.5,16,NA,0,2
GIROMAGNY,47.738333,6.831667,471,févr. 1978,1978,2,185.8,0,4.1,44,15,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1978,1978,3,270.7,5,9.5,43,5,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1978,1978,4,62.5,7.4,13.9,10,1,NA,0,1
GIROMAGNY,47.738333,6.831667,471,mai 1978,1978,5,148,10.9,16.4,21.6,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1978,1978,6,111.6,13.9,21.1,17.2,NA,NA,3,0
GIROMAGNY,47.738333,6.831667,471,juil. 1978,1978,7,209.7,14.9,22.3,49,NA,0,1,0
GIROMAGNY,47.738333,6.831667,471,août 1978,1978,8,134.9,14.4,21.9,57.5,NA,0,2,0
GIROMAGNY,47.738333,6.831667,471,sept. 1978,1978,9,136,12.5,19.3,33,NA,0,2,1
GIROMAGNY,47.738333,6.831667,471,oct. 1978,1978,10,43.7,9.3,15,20,NA,NA,0,8
GIROMAGNY,47.738333,6.831667,471,nov. 1978,1978,11,14.4,2.7,8.7,7,1,NA,0,11
GIROMAGNY,47.738333,6.831667,471,déc. 1978,1978,12,239.3,1.7,5.5,43.2,3,0,1,0
GIROMAGNY,47.738333,6.831667,471,janv. 1979,1979,1,143,-3.6,0.2,30.6,13,0,0,2
GIROMAGNY,47.738333,6.831667,471,févr. 1979,1979,2,207.2,2.4,5.8,33.5,4,NA,0,7
GIROMAGNY,47.738333,6.831667,471,mars 1979,1979,3,227.8,5.3,9.4,59,5,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1979,1979,4,126.1,7,11.9,39,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1979,1979,5,99.1,12.6,18.5,19,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1979,1979,6,82.5,17.3,23.1,22,NA,NA,3,0
GIROMAGNY,47.738333,6.831667,471,juil. 1979,1979,7,30,18,24.3,17.2,NA,NA,3,0
GIROMAGNY,47.738333,6.831667,471,août 1979,1979,8,149.8,15.2,21,27,NA,1,4,3
GIROMAGNY,47.738333,6.831667,471,sept. 1979,1979,9,30.7,14.7,20.4,15.5,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,oct. 1979,1979,10,53.4,11.6,16.9,13,NA,0,0,1
GIROMAGNY,47.738333,6.831667,471,nov. 1979,1979,11,271.4,4,8,92.5,2,NA,0,1
GIROMAGNY,47.738333,6.831667,471,déc. 1979,1979,12,236.1,3.7,7.3,29.7,7,1,0,1
GIROMAGNY,47.738333,6.831667,471,janv. 1980,1980,1,146.6,-0.8,3.1,23,5,0,0,1
GIROMAGNY,47.738333,6.831667,471,févr. 1980,1980,2,179.9,4.6,9.3,66.2,NA,0,0,3
GIROMAGNY,47.738333,6.831667,471,mars 1980,1980,3,144.9,5.1,10.1,28,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1980,1980,4,19.5,7.2,12.5,8,3,1,0,0
GIROMAGNY,47.738333,6.831667,471,mai 1980,1980,5,80.5,11.5,17.5,12,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,juin 1980,1980,6,197.3,14.8,19.8,50.5,NA,NA,4,0
GIROMAGNY,47.738333,6.831667,471,juil. 1980,1980,7,193.7,16,21.4,35,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,août 1980,1980,8,92.7,18.3,24,17,NA,NA,3,1
GIROMAGNY,47.738333,6.831667,471,sept. 1980,1980,9,82.4,15.6,21.5,28,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,oct. 1980,1980,10,116.6,9.1,14.2,17.6,NA,NA,0,2
GIROMAGNY,47.738333,6.831667,471,nov. 1980,1980,11,94,3.1,7,21.5,3,0,0,3
GIROMAGNY,47.738333,6.831667,471,déc. 1980,1980,12,213.7,-0.7,3.8,40,9,NA,0,1
GIROMAGNY,47.738333,6.831667,471,janv. 1981,1981,1,278.9,-1.8,2.8,85.2,17,0,0,1
GIROMAGNY,47.738333,6.831667,471,févr. 1981,1981,2,119.8,-0.4,4.1,49.3,12,0,0,1
GIROMAGNY,47.738333,6.831667,471,mars 1981,1981,3,171.9,7.7,12.4,25.6,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1981,1981,4,35.6,8.9,15.2,8.5,1,1,1,3
GIROMAGNY,47.738333,6.831667,471,mai 1981,1981,5,115.5,12.1,18.3,17.3,2,0,1,0
GIROMAGNY,47.738333,6.831667,471,juin 1981,1981,6,70,15.9,21.5,19.4,NA,NA,2,0
GIROMAGNY,47.738333,6.831667,471,juil. 1981,1981,7,124.2,16.9,22,23,NA,0,4,0
GIROMAGNY,47.738333,6.831667,471,août 1981,1981,8,56.9,18.2,25.1,20,NA,NA,3,1
GIROMAGNY,47.738333,6.831667,471,sept. 1981,1981,9,157.2,14.7,19.7,34.5,NA,NA,3,1
GIROMAGNY,47.738333,6.831667,471,oct. 1981,1981,10,395.2,8.7,13.1,65,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,nov. 1981,1981,11,183.5,4.5,9,72.3,5,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1981,1981,12,374.1,0.9,4.5,53,17,NA,1,0
GIROMAGNY,47.738333,6.831667,471,janv. 1982,1982,1,247.3,0.8,4.6,50,6,NA,0,2
GIROMAGNY,47.738333,6.831667,471,févr. 1982,1982,2,33,1.6,5.5,5.3,4,NA,0,1
GIROMAGNY,47.738333,6.831667,471,mars 1982,1982,3,182.5,4.3,8.7,37.2,8,NA,1,0
GIROMAGNY,47.738333,6.831667,471,avr. 1982,1982,4,38.7,9.2,16.3,25,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1982,1982,5,72.2,13.6,21,23.2,NA,NA,1,0
GIROMAGNY,47.738333,6.831667,471,juin 1982,1982,6,248.4,17.1,23.3,32.3,NA,0,12,0
