NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1964,1964,8,26.6,NA,NA,12,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1964,1964,9,74.9,NA,NA,47.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1964,1964,10,57.4,NA,NA,19.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1964,1964,11,87.3,NA,NA,39.4,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1964,1964,12,44.8,NA,NA,10.2,5,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1965,1965,1,88.1,NA,NA,12.3,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1965,1965,2,5.9,NA,NA,3,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1965,1965,3,83.7,NA,NA,14.3,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1965,1965,4,45.9,NA,NA,8.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1965,1965,5,42.8,NA,NA,9.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1965,1965,6,41.5,NA,NA,26.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1965,1965,7,73,NA,NA,20.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1965,1965,8,84.9,NA,NA,35,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1965,1965,9,86.1,NA,NA,17,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1965,1965,10,12.8,NA,NA,8.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1965,1965,11,101.8,NA,NA,32.2,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1965,1965,12,110.3,NA,NA,17.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1966,1966,1,52.2,NA,NA,12,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1966,1966,2,57.1,NA,NA,23.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1966,1966,3,31.9,NA,NA,11.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1966,1966,4,85.9,NA,NA,16.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1966,1966,5,69.1,NA,NA,18.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1966,1966,6,51.9,NA,NA,16.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1966,1966,7,96.7,NA,NA,15.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1966,1966,8,65.6,NA,NA,19.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1966,1966,9,21.4,NA,NA,6.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1966,1966,10,108.2,NA,NA,46.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1966,1966,11,81.3,NA,NA,22.1,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1966,1966,12,114.6,NA,NA,23.8,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1967,1967,1,35.3,NA,NA,13.2,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1967,1967,2,51.5,NA,NA,13.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1967,1967,3,33.9,NA,NA,8.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1967,1967,4,12.2,NA,NA,2.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1967,1967,5,60.6,NA,NA,15.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1967,1967,6,35.2,NA,NA,16,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1967,1967,7,14.5,NA,NA,6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1967,1967,8,57.4,NA,NA,19.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1967,1967,9,109.6,NA,NA,24.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1967,1967,10,120.9,NA,NA,24,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1967,1967,11,64.5,NA,NA,20.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1967,1967,12,90.1,NA,NA,16.8,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1968,1968,1,75.3,NA,NA,14.5,8,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1968,1968,2,63.1,NA,NA,9.6,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1968,1968,3,45,NA,NA,12.1,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1968,1968,4,52.1,NA,NA,10,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1968,1968,5,42.4,NA,NA,8.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1968,1968,6,62,NA,NA,8.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1968,1968,7,46.1,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1968,1968,8,101.4,NA,NA,20.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1968,1968,9,62.2,NA,NA,7.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1968,1968,10,38.2,NA,NA,9.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1968,1968,11,39.5,NA,NA,14.2,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1968,1968,12,45.4,NA,NA,12.7,5,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1969,1969,1,49.3,NA,NA,13.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1969,1969,2,33.7,NA,NA,8.7,8,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1969,1969,3,69.4,NA,NA,17.3,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1969,1969,4,61.2,NA,NA,10.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1969,1969,5,66.2,NA,NA,13.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1969,1969,6,79.2,NA,NA,27.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1969,1969,7,13.8,NA,NA,4.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1969,1969,8,101,NA,NA,44.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1969,1969,9,24.2,NA,NA,6.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1969,1969,10,2.9,NA,NA,1.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1969,1969,11,102,NA,NA,22.8,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1969,1969,12,65.9,NA,NA,17.5,10,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1970,1970,1,54.7,NA,NA,14.4,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1970,1970,2,129.4,NA,NA,15.8,9,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1970,1970,3,75.7,NA,NA,11.8,10,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1970,1970,4,66.2,NA,NA,11.4,4,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1970,1970,5,46.3,NA,NA,15.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1970,1970,6,57.2,NA,NA,16.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1970,1970,7,59.8,NA,NA,25.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1970,1970,8,49.2,NA,NA,16.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1970,1970,9,22.9,NA,NA,7.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1970,1970,10,35.4,NA,NA,14.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1970,1970,11,67.9,NA,NA,10.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1970,1970,12,39,NA,NA,9.3,6,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1971,1971,1,62.3,NA,NA,10,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1971,1971,2,36.5,NA,NA,16.2,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1971,1971,3,27.6,NA,NA,5,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1971,1971,4,27,NA,NA,8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1971,1971,5,70.4,NA,NA,20,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1971,1971,6,87.5,NA,NA,24.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1971,1971,7,39,NA,NA,14,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1971,1971,8,52.9,NA,NA,14.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1971,1971,9,8.4,NA,NA,5.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1971,1971,10,18.6,NA,NA,6.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1971,1971,11,76.4,NA,NA,22.6,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1971,1971,12,10.4,NA,NA,4.1,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1972,1972,1,60.7,NA,NA,11.2,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1972,1972,2,39,NA,NA,12,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1972,1972,3,31.7,NA,NA,7.1,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1972,1972,4,62.2,NA,NA,13.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1972,1972,5,45.1,NA,NA,9.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1972,1972,6,24.6,NA,NA,14,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1972,1972,7,138.3,NA,NA,31.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1972,1972,8,71.9,NA,NA,21,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1972,1972,9,40.7,NA,NA,14,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1972,1972,10,19.9,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1972,1972,11,85.8,NA,NA,19.1,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1972,1972,12,21.4,NA,NA,6.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1973,1973,1,26.6,NA,NA,7.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1973,1973,2,41.9,NA,NA,15,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1973,1973,3,5.9,NA,NA,3.9,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1973,1973,4,38,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1973,1973,5,89,NA,NA,20,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1973,1973,6,40,NA,NA,27,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1973,1973,7,46,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1973,1973,8,40,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1973,1973,9,91,NA,NA,20,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1973,1973,10,74,NA,NA,20,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1973,1973,11,72,NA,NA,24,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1973,1973,12,55,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1974,1974,1,67.4,NA,NA,18.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1974,1974,2,46.5,NA,NA,12.4,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1974,1974,3,83.3,NA,NA,11.3,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1974,1974,4,7.6,NA,NA,3.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1974,1974,5,42.1,NA,NA,12.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1974,1974,6,66.6,NA,NA,17.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1974,1974,7,41.7,NA,NA,14.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1974,1974,8,50.9,NA,NA,16,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1974,1974,9,144.5,NA,NA,22.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1974,1974,10,132.5,NA,NA,17.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1974,1974,11,66.3,NA,NA,9.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1974,1974,12,59.7,NA,NA,9.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1975,1975,1,81.8,NA,NA,13.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1975,1975,2,15.5,NA,NA,7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1975,1975,3,76.4,NA,NA,8.9,5,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1975,1975,4,39.8,NA,NA,11.2,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1975,1975,5,72.4,NA,NA,20.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1975,1975,6,42.2,NA,NA,11.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1975,1975,7,29.4,NA,NA,8.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1975,1975,8,63.9,NA,NA,18.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1975,1975,9,129.3,NA,NA,34.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1975,1975,10,22.9,NA,NA,8.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1975,1975,11,96.8,NA,NA,24,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1975,1975,12,19.8,NA,NA,11.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1976,1976,1,22.9,NA,NA,5.2,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1976,1976,2,30.9,NA,NA,24.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1976,1976,3,30,NA,NA,7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1976,1976,4,16,NA,NA,7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1976,1976,5,25,NA,NA,11,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1976,1976,6,7.2,NA,NA,6.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1976,1976,7,36,NA,NA,9.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1976,1976,8,7.1,NA,NA,2.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1976,1976,9,44.3,NA,NA,13.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1976,1976,10,61.5,NA,NA,12.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1976,1976,11,42,NA,NA,7.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1976,1976,12,62.7,NA,NA,13.2,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1977,1977,1,72.5,NA,NA,14.3,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1977,1977,2,87.7,NA,NA,17.8,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1977,1977,3,50.4,NA,NA,8,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1977,1977,4,52.8,NA,NA,10.6,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1977,1977,5,88.2,NA,NA,15.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1977,1977,6,62.6,NA,NA,16,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1977,1977,7,53.5,NA,NA,17.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1977,1977,8,22,NA,NA,7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1977,1977,9,13.9,NA,NA,3.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1977,1977,10,74.2,NA,NA,16,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1977,1977,11,90.4,NA,NA,24.5,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1977,1977,12,52.9,NA,NA,9.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1978,1978,1,87.1,NA,NA,14,6,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1978,1978,2,80.4,NA,NA,15,7,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1978,1978,3,115.2,NA,NA,24.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1978,1978,4,48.8,NA,NA,8.8,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1978,1978,5,53.5,NA,NA,12.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1978,1978,6,80.7,NA,NA,17,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1978,1978,7,92.5,NA,NA,17,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1978,1978,8,26.6,NA,NA,10.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1978,1978,9,104.9,NA,NA,47.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1978,1978,10,10.1,NA,NA,3.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1978,1978,11,17.9,NA,NA,7.3,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1978,1978,12,125.6,NA,NA,19,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1979,1979,1,36.4,NA,NA,13.3,9,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1979,1979,2,64.8,NA,NA,12,4,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1979,1979,3,112.9,NA,NA,11.2,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1979,1979,4,62.4,NA,NA,18.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1979,1979,5,49.8,NA,NA,12,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1979,1979,6,56.9,NA,NA,13.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1979,1979,7,29.1,NA,NA,20.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1979,1979,8,53.8,NA,NA,11.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1979,1979,9,18.9,NA,NA,7.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1979,1979,10,61.6,NA,NA,13.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1979,1979,11,72.9,NA,NA,13.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1979,1979,12,113.6,NA,NA,23,4,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1980,1980,1,38.1,NA,NA,11.5,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1980,1980,2,62.1,NA,NA,19.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1980,1980,3,96.6,NA,NA,34,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1980,1980,4,24.4,NA,NA,6.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1980,1980,5,48.1,NA,NA,9.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1980,1980,6,96.2,NA,NA,32.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1980,1980,7,91.4,NA,NA,19.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1980,1980,8,56.9,NA,NA,16,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1980,1980,9,21.5,NA,NA,8.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1980,1980,10,60.9,NA,NA,13.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1980,1980,11,48.8,NA,NA,15,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1980,1980,12,84.2,NA,NA,19.1,4,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1981,1981,1,63.1,NA,NA,13.5,4,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1981,1981,2,43.9,NA,NA,17,5,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1981,1981,3,82.7,NA,NA,13.6,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1981,1981,4,25.7,NA,NA,5.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1981,1981,5,76.3,NA,NA,13.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1981,1981,6,75.5,NA,NA,22.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1981,1981,7,51.5,NA,NA,13.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1981,1981,8,94.5,NA,NA,56.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1981,1981,9,53.5,NA,NA,10.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1981,1981,10,161.1,NA,NA,20.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1981,1981,11,30.9,NA,NA,6.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1981,1981,12,104.4,NA,NA,19.8,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1982,1982,1,79.9,NA,NA,18.4,5,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1982,1982,2,23.9,NA,NA,7,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1982,1982,3,68.9,NA,NA,12.2,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1982,1982,4,18.5,NA,NA,6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1982,1982,5,84.6,NA,NA,25.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1982,1982,6,92.9,NA,NA,18.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1982,1982,7,48.5,NA,NA,16.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1982,1982,8,26.4,NA,NA,10.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1982,1982,9,85.1,NA,NA,23.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1982,1982,10,101.6,NA,NA,17.5,NA,NA,NA,NA
