NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAUGE,47.543333,-0.103333,76,nov. 1990,1990,11,71.2,7.8,10.7,17,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1990,1990,12,69.2,3.8,6.9,16,NA,NA,0,1
BAUGE,47.543333,-0.103333,76,janv. 1991,1991,1,89,4.7,7.4,16,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1991,1991,2,30,1.5,5.5,12,NA,0,0,0
BAUGE,47.543333,-0.103333,76,mars 1991,1991,3,70,9.9,13.8,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1991,1991,4,55.5,9.8,15.4,16,NA,NA,0,1
BAUGE,47.543333,-0.103333,76,mai 1991,1991,5,22,13,18.1,5.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1991,1991,6,46.2,15.2,19.9,11,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1991,1991,7,18,19.5,25.8,4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1991,1991,8,41.5,21.2,28.5,30,NA,NA,1,0
BAUGE,47.543333,-0.103333,76,sept. 1991,1991,9,67,18.3,23.8,23,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1991,1991,10,57,11.5,15.5,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1991,1991,11,79,7.4,10.9,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1991,1991,12,15,3.8,7,8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,janv. 1992,1992,1,7,3.5,6.5,4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1992,1992,2,39,5.9,10.4,14,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1992,1992,3,47.2,8.6,13,12,NA,NA,0,3
BAUGE,47.543333,-0.103333,76,avr. 1992,1992,4,46.5,9.9,14.9,8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1992,1992,5,57.5,15.7,22.6,25,NA,NA,1,0
BAUGE,47.543333,-0.103333,76,juin 1992,1992,6,35,17.4,23.3,22,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1992,1992,7,61,19.5,25.7,50,NA,NA,1,0
BAUGE,47.543333,-0.103333,76,août 1992,1992,8,96.5,20.4,26,15,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1992,1992,9,55,15,20.3,18,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1992,1992,10,71,10,13.9,12,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1992,1992,11,121.7,9.9,13.4,23,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1992,1992,12,48.2,5.4,8.1,25,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,janv. 1993,1993,1,84.2,7.6,10.4,35,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1993,1993,2,4.6,3.8,7.4,3.8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1993,1993,3,6,7.8,13.2,4.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1993,1993,4,90,11.2,15.9,24.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1993,1993,5,58.2,13.9,18.9,14.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1993,1993,6,86.7,17.8,23.2,26,NA,NA,3,0
BAUGE,47.543333,-0.103333,76,juil. 1993,1993,7,27.2,17.4,23,6.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1993,1993,8,10.6,17.9,24.6,9.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1993,1993,9,81.4,14.6,19.4,16,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1993,1993,10,75,9.8,12.6,15.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1993,1993,11,15.4,4.2,7.8,3.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1993,1993,12,71.8,7.2,10.2,6.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1994,1994,1,74.2,6.5,9.2,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1994,1994,2,87,6.5,10.1,18,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1994,1994,3,25.2,9.8,13.8,4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1994,1994,4,39.8,9.5,14.1,8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1994,1994,5,40.6,13.9,19.3,7.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1994,1994,6,42.6,17.4,23.6,20.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1994,1994,7,58.2,21.3,27.7,12.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1994,1994,8,93.8,19.7,24.9,37.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1994,1994,9,114.2,14.7,18.6,14,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1994,1994,10,60,12.4,16.7,18,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1994,1994,11,70,11.2,13.8,24.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1994,1994,12,113,7.7,10.3,17.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1995,1995,1,133.6,5.8,9.2,21.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1995,1995,2,101.4,8.9,11.8,11.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1995,1995,3,80.2,7.7,12,19.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1995,1995,4,21,10.3,14.6,6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1995,1995,5,49.6,14,19.7,20.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1995,1995,6,14.4,16.4,22.2,5.8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1995,1995,7,40.2,21.3,27.7,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1995,1995,8,12,21.1,27.7,7.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1995,1995,9,113.8,14.8,19.5,35.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1995,1995,10,15,15.5,20.5,7,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1995,1995,11,52,7.6,11.5,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1995,1995,12,86,4.5,6.9,18,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,janv. 1996,1996,1,63.4,5.9,8.6,17,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1996,1996,2,60,3.8,6.9,12,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1996,1996,3,21,7.2,11.7,7,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1996,1996,4,21,10.7,16.4,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1996,1996,5,44,12.3,16.6,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1996,1996,6,5,18,24.7,2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1996,1996,7,42,18.9,25.2,20,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1996,1996,8,26,18.7,25.1,10.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1996,1996,9,41.2,14.6,20.7,22.8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1996,1996,10,15.6,12.6,17.5,3.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1996,1996,11,129,7.3,10.2,19.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1996,1996,12,51.6,2.5,5.1,8.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,janv. 1997,1997,1,23.8,1.7,4.4,9.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1997,1997,2,87.6,7.6,11.6,20,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1997,1997,3,6.2,9.8,15.1,2.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1997,1997,4,7.4,10.4,17.2,4.8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1997,1997,5,76.6,14.6,19.8,22,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1997,1997,6,92.4,16.1,20.8,22.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1997,1997,7,24.4,19,25,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1997,1997,8,109.6,22,27.7,64.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1997,1997,9,0.4,16.8,24.2,0.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1997,1997,10,42.8,12.5,17.2,9.8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1997,1997,11,76.8,9.3,12.5,11.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1997,1997,12,72.6,6.4,9.1,13.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,janv. 1998,1998,1,87.4,5.6,8.6,18,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1998,1998,2,6.6,6.4,11.8,2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1998,1998,3,27.6,8.6,13,12,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1998,1998,4,204.4,9.6,13.3,32.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1998,1998,5,37.8,15.7,21.5,18.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1998,1998,6,30.6,17,23,9.2,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1998,1998,7,46,17.9,23,28.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1998,1998,8,12.2,19.4,26.8,4.4,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1998,1998,9,143.8,16.4,20.9,22.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1998,1998,10,101.8,12.2,15.6,21.8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1998,1998,11,38.6,5.6,9.4,9.6,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1998,1998,12,95,5.7,8.3,20,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,janv. 1999,1999,1,74.4,6.9,9.8,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1999,1999,2,57.4,6,9,16,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1999,1999,3,42,9.1,13.5,8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1999,1999,4,105,11.2,15.8,25,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1999,1999,5,46,15.5,20.6,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1999,1999,6,36,16.9,22.3,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1999,1999,7,44,20.9,26.7,25,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1999,1999,8,58,19.5,25.2,25,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1999,1999,9,143,17.9,23.1,28,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1999,1999,10,80,12.7,16.7,18,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1999,1999,11,49,6.8,10.5,25,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1999,1999,12,158,6.4,9.9,27,NA,NA,0,0
BEAUCOUZE,47.479,-0.614333,50,janv. 1950,1950,1,19.2,3.5,6.6,4.1,0,0,0,8
BEAUCOUZE,47.479,-0.614333,50,févr. 1950,1950,2,82.2,8.1,12.3,13.7,0,2,0,1
BEAUCOUZE,47.479,-0.614333,50,mars 1950,1950,3,46.1,8.8,14.1,19.7,0,0,0,5
BEAUCOUZE,47.479,-0.614333,50,avr. 1950,1950,4,51.4,9.2,14.3,8.7,0,3,2,3
BEAUCOUZE,47.479,-0.614333,50,mai 1950,1950,5,118.7,14.6,20.1,28.1,0,1,6,4
BEAUCOUZE,47.479,-0.614333,50,juin 1950,1950,6,54.4,19.2,24.9,17.6,0,0,5,2
BEAUCOUZE,47.479,-0.614333,50,juil. 1950,1950,7,58.6,19.7,25.2,14,0,0,6,1
BEAUCOUZE,47.479,-0.614333,50,août 1950,1950,8,69.7,18.1,23.9,12,0,0,4,1
BEAUCOUZE,47.479,-0.614333,50,sept. 1950,1950,9,47.1,15,19.2,12.4,0,0,0,3
BEAUCOUZE,47.479,-0.614333,50,oct. 1950,1950,10,30.7,11,15.2,5.5,0,0,0,13
BEAUCOUZE,47.479,-0.614333,50,nov. 1950,1950,11,111.4,8.8,12.3,15.3,0,0,0,6
BEAUCOUZE,47.479,-0.614333,50,déc. 1950,1950,12,93.5,2,4.9,32,4,1,0,6
BEAUCOUZE,47.479,-0.614333,50,janv. 1951,1951,1,47.1,5.9,9.3,14.6,1,1,0,0
BEAUCOUZE,47.479,-0.614333,50,févr. 1951,1951,2,49.7,5.4,9,9.5,0,1,0,7
BEAUCOUZE,47.479,-0.614333,50,mars 1951,1951,3,83.1,6.4,10.1,14.6,0,3,2,2
BEAUCOUZE,47.479,-0.614333,50,avr. 1951,1951,4,48.1,9.9,14.9,11,0,2,3,0
BEAUCOUZE,47.479,-0.614333,50,mai 1951,1951,5,103.5,11.5,15.8,22.4,0,0,4,1
BEAUCOUZE,47.479,-0.614333,50,juin 1951,1951,6,53.2,16.4,21,12.6,0,0,3,1
BEAUCOUZE,47.479,-0.614333,50,juil. 1951,1951,7,14,18.8,24.5,5.1,0,0,4,1
BEAUCOUZE,47.479,-0.614333,50,août 1951,1951,8,72,17,21.8,17.6,0,1,2,0
BEAUCOUZE,47.479,-0.614333,50,sept. 1951,1951,9,78.3,16.6,21.5,41.3,0,0,2,10
BEAUCOUZE,47.479,-0.614333,50,oct. 1951,1951,10,25,11,15.7,8.5,0,0,0,15
BEAUCOUZE,47.479,-0.614333,50,nov. 1951,1951,11,84.2,9.6,12.7,15.4,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,déc. 1951,1951,12,65.9,5.7,9.4,17.4,0,0,1,8
BEAUCOUZE,47.479,-0.614333,50,janv. 1952,1952,1,61.6,3.8,7,11.2,2,2,0,5
BEAUCOUZE,47.479,-0.614333,50,févr. 1952,1952,2,27.2,4.1,7.8,5.6,0,1,0,6
BEAUCOUZE,47.479,-0.614333,50,mars 1952,1952,3,122.6,9.4,13.3,37,1,0,0,3
BEAUCOUZE,47.479,-0.614333,50,avr. 1952,1952,4,23.3,11.6,16.8,12.4,1,0,1,0
BEAUCOUZE,47.479,-0.614333,50,mai 1952,1952,5,46.6,15.3,21.2,17.1,0,1,3,2
BEAUCOUZE,47.479,-0.614333,50,juin 1952,1952,6,6.1,18,25,3,0,0,4,0
BEAUCOUZE,47.479,-0.614333,50,juil. 1952,1952,7,29.2,19.8,26.1,27.2,0,0,3,0
BEAUCOUZE,47.479,-0.614333,50,août 1952,1952,8,52.2,19.2,25.2,16,0,0,5,7
BEAUCOUZE,47.479,-0.614333,50,sept. 1952,1952,9,138,13.1,17.6,21,0,0,1,3
BEAUCOUZE,47.479,-0.614333,50,oct. 1952,1952,10,111.8,11.7,15.5,22.1,0,0,0,8
BEAUCOUZE,47.479,-0.614333,50,nov. 1952,1952,11,94.9,6.2,9.5,11.8,2,0,0,7
BEAUCOUZE,47.479,-0.614333,50,déc. 1952,1952,12,106.1,4.6,7.4,20.8,1,3,1,6
BEAUCOUZE,47.479,-0.614333,50,janv. 1953,1953,1,19,1.2,3.8,7.6,1,0,0,13
BEAUCOUZE,47.479,-0.614333,50,févr. 1953,1953,2,24.7,3.6,7.5,10.6,6,0,0,8
BEAUCOUZE,47.479,-0.614333,50,mars 1953,1953,3,3.6,9.1,15.8,3.3,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,avr. 1953,1953,4,65.6,10.8,16.1,16.4,0,3,1,1
BEAUCOUZE,47.479,-0.614333,50,mai 1953,1953,5,18.7,15.4,21.3,13,0,0,1,1
BEAUCOUZE,47.479,-0.614333,50,juin 1953,1953,6,39.3,16.1,22,13,0,0,3,2
BEAUCOUZE,47.479,-0.614333,50,juil. 1953,1953,7,55.9,17.8,22.8,23.6,0,0,0,2
BEAUCOUZE,47.479,-0.614333,50,août 1953,1953,8,18.1,19.1,25.7,7.8,0,0,0,4
BEAUCOUZE,47.479,-0.614333,50,sept. 1953,1953,9,75.5,16.6,22.5,23.8,0,0,0,4
BEAUCOUZE,47.479,-0.614333,50,oct. 1953,1953,10,87.8,12.6,16.8,39.7,0,0,0,12
BEAUCOUZE,47.479,-0.614333,50,nov. 1953,1953,11,16.7,6.3,9.6,3.7,0,1,1,19
BEAUCOUZE,47.479,-0.614333,50,déc. 1953,1953,12,12.1,8.4,12,3.3,1,0,0,12
BEAUCOUZE,47.479,-0.614333,50,janv. 1954,1954,1,27.8,3.5,6.6,8.9,4,0,0,4
BEAUCOUZE,47.479,-0.614333,50,févr. 1954,1954,2,44.4,3.5,6.9,13.6,1,0,0,4
BEAUCOUZE,47.479,-0.614333,50,mars 1954,1954,3,71.6,8.7,12.9,13.3,0,2,1,4
BEAUCOUZE,47.479,-0.614333,50,avr. 1954,1954,4,11,9.4,15.3,9.2,0,0,0,0
BEAUCOUZE,47.479,-0.614333,50,mai 1954,1954,5,17.6,13.1,19,3.2,0,1,2,0
BEAUCOUZE,47.479,-0.614333,50,juin 1954,1954,6,45.2,15.6,20.8,15.6,0,1,0,3
BEAUCOUZE,47.479,-0.614333,50,juil. 1954,1954,7,21.2,16.4,21.9,8,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,août 1954,1954,8,81.2,17.3,22.4,17.4,0,1,2,2
BEAUCOUZE,47.479,-0.614333,50,sept. 1954,1954,9,47.8,15.3,19.9,12.2,0,0,0,2
BEAUCOUZE,47.479,-0.614333,50,oct. 1954,1954,10,26,13.8,18.5,6.1,0,0,0,3
BEAUCOUZE,47.479,-0.614333,50,nov. 1954,1954,11,61.3,8.4,12.6,13.8,0,0,0,7
BEAUCOUZE,47.479,-0.614333,50,déc. 1954,1954,12,54.4,7.4,9.9,17.1,0,0,0,5
BEAUCOUZE,47.479,-0.614333,50,janv. 1955,1955,1,101.9,5.7,8.8,22,1,0,0,5
BEAUCOUZE,47.479,-0.614333,50,févr. 1955,1955,2,80.3,4.8,8.2,14.6,2,1,2,1
BEAUCOUZE,47.479,-0.614333,50,mars 1955,1955,3,28.2,5,9.8,7.6,3,1,2,1
BEAUCOUZE,47.479,-0.614333,50,avr. 1955,1955,4,0.4,11.1,17.3,0.2,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,mai 1955,1955,5,35.2,12.4,18.3,8.4,0,0,2,1
BEAUCOUZE,47.479,-0.614333,50,juin 1955,1955,6,126.4,17,22.4,33.7,0,0,5,0
BEAUCOUZE,47.479,-0.614333,50,juil. 1955,1955,7,34.8,20,25.8,29.7,0,1,6,0
BEAUCOUZE,47.479,-0.614333,50,août 1955,1955,8,4.8,20.1,27,2.1,0,0,2,3
BEAUCOUZE,47.479,-0.614333,50,sept. 1955,1955,9,11,16.1,22.5,4.7,0,0,0,4
BEAUCOUZE,47.479,-0.614333,50,oct. 1955,1955,10,28.9,10.6,15.6,11.3,0,0,0,6
BEAUCOUZE,47.479,-0.614333,50,nov. 1955,1955,11,14.8,7.1,11.4,4.8,0,0,2,7
BEAUCOUZE,47.479,-0.614333,50,déc. 1955,1955,12,72.9,7.7,10.4,17.3,0,0,1,15
BEAUCOUZE,47.479,-0.614333,50,janv. 1956,1956,1,90.4,5.3,8.5,15.5,1,1,1,11
BEAUCOUZE,47.479,-0.614333,50,févr. 1956,1956,2,4.4,-2.2,1.8,3,7,0,0,4
BEAUCOUZE,47.479,-0.614333,50,mars 1956,1956,3,12.5,8.2,13.3,4,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,avr. 1956,1956,4,48,8.6,14,14.5,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,mai 1956,1956,5,14.7,14.1,20.1,3.6,0,0,2,2
BEAUCOUZE,47.479,-0.614333,50,juin 1956,1956,6,19.7,14.2,19.1,5.2,0,1,1,1
BEAUCOUZE,47.479,-0.614333,50,juil. 1956,1956,7,87.2,17.8,22.8,19.5,0,1,5,3
BEAUCOUZE,47.479,-0.614333,50,août 1956,1956,8,88,15.6,20.6,21.6,0,1,3,0
BEAUCOUZE,47.479,-0.614333,50,sept. 1956,1956,9,29.9,17,21.6,8.9,0,0,2,9
BEAUCOUZE,47.479,-0.614333,50,oct. 1956,1956,10,33.1,11.4,15.8,11.2,0,0,1,10
BEAUCOUZE,47.479,-0.614333,50,nov. 1956,1956,11,11.6,5.7,9.4,3.7,0,0,0,5
BEAUCOUZE,47.479,-0.614333,50,déc. 1956,1956,12,40.4,6.9,9.2,7.8,1,0,0,6
BEAUCOUZE,47.479,-0.614333,50,janv. 1957,1957,1,20.9,3.9,7.5,3.2,0,0,0,9
BEAUCOUZE,47.479,-0.614333,50,févr. 1957,1957,2,108,8.2,11.6,16.5,0,0,1,5
BEAUCOUZE,47.479,-0.614333,50,mars 1957,1957,3,14.4,11.4,16.3,4.2,0,0,0,2
BEAUCOUZE,47.479,-0.614333,50,avr. 1957,1957,4,46.6,10.5,16.1,21.9,0,0,1,2
BEAUCOUZE,47.479,-0.614333,50,mai 1957,1957,5,19.1,11.9,17.1,6,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,juin 1957,1957,6,84.5,18,24.3,40.5,0,1,6,1
BEAUCOUZE,47.479,-0.614333,50,juil. 1957,1957,7,44.3,18.6,23.5,18.5,0,0,2,0
BEAUCOUZE,47.479,-0.614333,50,août 1957,1957,8,25.9,17.5,22.8,8.1,0,0,1,2
BEAUCOUZE,47.479,-0.614333,50,sept. 1957,1957,9,41.6,15.7,20.7,17.8,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,oct. 1957,1957,10,11.1,12.7,17.7,7.3,0,0,0,12
BEAUCOUZE,47.479,-0.614333,50,nov. 1957,1957,11,62.8,6.9,9.9,22.9,0,0,0,7
BEAUCOUZE,47.479,-0.614333,50,déc. 1957,1957,12,31.2,4.4,7.3,10.6,0,0,0,8
BEAUCOUZE,47.479,-0.614333,50,janv. 1958,1958,1,106.3,5.2,8,18.5,2,1,0,6
BEAUCOUZE,47.479,-0.614333,50,févr. 1958,1958,2,60.1,7.6,10.8,14.5,2,0,2,6
BEAUCOUZE,47.479,-0.614333,50,mars 1958,1958,3,64.7,6,9.7,16,6,1,1,3
BEAUCOUZE,47.479,-0.614333,50,avr. 1958,1958,4,36.9,9,13.9,14.4,2,0,1,1
BEAUCOUZE,47.479,-0.614333,50,mai 1958,1958,5,60.6,13.9,19.2,10.8,0,0,4,4
BEAUCOUZE,47.479,-0.614333,50,juin 1958,1958,6,96.6,15.4,20.4,24.8,0,1,4,2
BEAUCOUZE,47.479,-0.614333,50,juil. 1958,1958,7,54.8,17.7,22.6,19.4,0,0,2,2
BEAUCOUZE,47.479,-0.614333,50,août 1958,1958,8,59,17.8,22.2,14.3,0,0,5,2
BEAUCOUZE,47.479,-0.614333,50,sept. 1958,1958,9,48.7,17.4,22.5,15,0,0,3,7
BEAUCOUZE,47.479,-0.614333,50,oct. 1958,1958,10,25.5,11.9,15.5,11.8,0,0,0,8
BEAUCOUZE,47.479,-0.614333,50,nov. 1958,1958,11,37.6,7.1,10,11,0,0,0,5
BEAUCOUZE,47.479,-0.614333,50,déc. 1958,1958,12,75.5,6,9.1,12.5,0,0,0,2
BEAUCOUZE,47.479,-0.614333,50,janv. 1959,1959,1,69.8,4.6,8.2,13.2,2,1,1,3
BEAUCOUZE,47.479,-0.614333,50,févr. 1959,1959,2,8.1,5.7,10.4,6.7,0,0,0,10
BEAUCOUZE,47.479,-0.614333,50,mars 1959,1959,3,27.9,9.6,14.2,10,0,0,0,3
BEAUCOUZE,47.479,-0.614333,50,avr. 1959,1959,4,58.9,10.9,15.5,16.3,0,1,1,0
BEAUCOUZE,47.479,-0.614333,50,mai 1959,1959,5,31.2,14.5,19.7,21.6,0,0,6,1
BEAUCOUZE,47.479,-0.614333,50,juin 1959,1959,6,17.4,16.8,22.9,8,0,0,4,1
BEAUCOUZE,47.479,-0.614333,50,juil. 1959,1959,7,8.4,20.3,27.4,5.7,0,0,3,1
BEAUCOUZE,47.479,-0.614333,50,août 1959,1959,8,25.3,19.5,25.6,10.8,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,sept. 1959,1959,9,25.9,18.3,25.4,20.5,0,0,3,2
BEAUCOUZE,47.479,-0.614333,50,oct. 1959,1959,10,60.9,13.2,18.8,19.8,0,0,0,3
BEAUCOUZE,47.479,-0.614333,50,nov. 1959,1959,11,30.5,8.1,11.2,8.7,0,0,0,7
BEAUCOUZE,47.479,-0.614333,50,déc. 1959,1959,12,99,7.4,10.1,18.4,0,2,1,2
BEAUCOUZE,47.479,-0.614333,50,janv. 1960,1960,1,33.7,4.9,8.2,5.8,3,0,0,3
BEAUCOUZE,47.479,-0.614333,50,févr. 1960,1960,2,49.7,5.8,9.7,18.8,1,1,1,1
BEAUCOUZE,47.479,-0.614333,50,mars 1960,1960,3,73.7,9.5,13.4,13.8,0,0,1,1
BEAUCOUZE,47.479,-0.614333,50,avr. 1960,1960,4,13.4,10.4,15.5,7.7,0,0,0,1
BEAUCOUZE,47.479,-0.614333,50,mai 1960,1960,5,34.7,15.1,20.9,10.8,0,0,5,2
BEAUCOUZE,47.479,-0.614333,50,juin 1960,1960,6,35.2,18.1,24.2,18,0,0,3,1
BEAUCOUZE,47.479,-0.614333,50,juil. 1960,1960,7,51.5,16.8,21.7,9.5,0,0,2,0
BEAUCOUZE,47.479,-0.614333,50,août 1960,1960,8,41,17.6,22.9,13.1,0,0,1,2
BEAUCOUZE,47.479,-0.614333,50,sept. 1960,1960,9,96.1,14.8,19.9,23.6,0,0,0,6
BEAUCOUZE,47.479,-0.614333,50,oct. 1960,1960,10,123.8,12.1,15.8,28.5,0,0,2,3
BEAUCOUZE,47.479,-0.614333,50,nov. 1960,1960,11,86.2,9.6,12.8,13.4,0,0,0,0
BEAUCOUZE,47.479,-0.614333,50,déc. 1960,1960,12,103.9,4.5,7.1,22.7,2,0,0,4
BEAUCOUZE,47.479,-0.614333,50,janv. 1961,1961,1,87.8,5.2,8.2,30.6,1,0,0,2
BEAUCOUZE,47.479,-0.614333,50,févr. 1961,1961,2,22,8.6,12.2,8,0,0,0,9
BEAUCOUZE,47.479,-0.614333,50,mars 1961,1961,3,2.8,9,14.8,2.5,0,0,0,5
BEAUCOUZE,47.479,-0.614333,50,avr. 1961,1961,4,53.7,12.5,17.2,12.2,0,1,1,3
BEAUCOUZE,47.479,-0.614333,50,mai 1961,1961,5,11.1,13,18.5,3.8,0,0,0,1
