NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1978,1978,4,102,9.8,14.4,14,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1978,1978,5,121.8,13.7,18.5,42,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1978,1978,6,70.9,16.9,22.4,11,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1978,1978,7,27.6,19.6,26,8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1978,1978,8,21.2,19.8,26.8,17,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1978,1978,9,60,17.8,24.7,34,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1978,1978,10,6.5,12.8,18.4,5.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1978,1978,11,4.1,8,12.7,2.9,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1978,1978,12,73.6,7.4,11.5,13,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1979,1979,1,99.2,4.7,8.5,32,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1979,1979,2,83.9,6.4,10.4,31,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1979,1979,3,81.8,9,13.4,20,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1979,1979,4,80.8,9.8,14.2,10.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1979,1979,5,101.5,13.8,19.5,43,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1979,1979,6,34.8,17.8,23.2,8.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1979,1979,7,12.8,20.1,27.9,5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1979,1979,8,48.4,19.1,25.5,25,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1979,1979,9,12.9,18,25,5.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1979,1979,10,100.6,14.4,19.4,30,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1979,1979,11,48.4,7.4,12,17,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1979,1979,12,80.4,7,11.2,18,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1980,1980,1,79.5,4.2,8.1,20,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1980,1980,2,27.3,8.4,12.4,5.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1980,1980,3,NA,8.2,13.6,NA,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1980,1980,4,17.5,10.2,15.8,7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1980,1980,5,95.4,13.6,17.9,15,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1980,1980,6,51.6,16.4,20.4,11.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1980,1980,7,49.5,18.4,24,9.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1980,1980,8,112.1,21,26.2,48,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1980,1980,9,40,19.2,25.1,24,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1980,1980,10,95,12.8,17.5,24,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1980,1980,11,59.9,8.1,11.7,12.3,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1980,1980,12,63.4,4.2,7.7,12,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1981,1981,1,87.7,5.2,8.5,20.3,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1981,1981,2,38,4.5,8.7,8.1,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1981,1981,3,68.7,12,16.6,19.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1981,1981,4,33.9,12.2,17.3,9.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1981,1981,5,106.8,13.8,18.6,16.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1981,1981,6,72,18.4,24.5,17.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1981,1981,7,64.9,19.5,25,36.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1981,1981,8,63.4,21.3,28,32.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1981,1981,9,25.9,18.3,23.6,15.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1981,1981,10,73,14,18.3,31.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1981,1981,11,35.7,8.3,13.2,14,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1981,1981,12,180.8,7.6,10.4,37.5,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1982,1982,1,39.6,8.7,11.9,9.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1982,1982,2,71.9,8.1,11.4,14.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1982,1982,3,65.5,8.5,13,13.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1982,1982,4,7,11.6,18,6.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1982,1982,5,42.7,15.5,21.5,12.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1982,1982,6,67.5,20.4,25.8,29.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1982,1982,7,66.8,23,29,17,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1982,1982,8,68.5,19.6,24.6,28.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1982,1982,9,72.7,20,25.6,36.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1982,1982,10,150.3,13.5,17.6,26,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1982,1982,11,50.2,10.5,13.9,14.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1982,1982,12,118.2,6.3,8.9,28,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1983,1983,1,18.4,5.6,10,5.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1983,1983,2,57.4,4.5,8,9,6,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1983,1983,3,58.3,9,13.5,19.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1983,1983,4,41.1,11.5,16.7,6.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1983,1983,5,66.8,13.9,19,13.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1983,1983,6,26.3,19.5,25.2,4.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1983,1983,7,30.8,24.2,30.8,30,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1983,1983,8,162.2,21.5,27.2,72,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1983,1983,9,25.5,18.8,25.2,9.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1983,1983,10,33.5,13.7,19.1,8.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1983,1983,11,22.9,11.6,14.8,9.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1983,1983,12,49,5.4,9.8,15,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1984,1984,1,119.7,6.2,9.5,10.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1984,1984,2,62.6,4.8,8.4,19.1,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1984,1984,3,50,7.1,12,13.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1984,1984,4,27.3,11.7,18.3,17,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1984,1984,5,146.6,12.2,17.2,33.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1984,1984,6,56.9,17.7,23.7,8.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1984,1984,7,9.6,21.3,28.8,9.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1984,1984,8,44.1,19.9,25.9,13.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1984,1984,9,90.7,16.5,22.1,22.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1984,1984,10,47.4,13.3,18.8,12.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1984,1984,11,55,11.6,15.4,9.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1984,1984,12,49,5.4,9,13,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1985,1985,1,61.6,-0.2,3.2,22,4,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1985,1985,2,68.4,8.6,12.9,34,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1985,1985,3,96,6.7,11.2,20,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1985,1985,4,72.9,12.2,17.6,13,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1985,1985,5,75.8,14,19.3,19.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1985,1985,6,92.8,17.9,23.3,45,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1985,1985,7,30.7,22,28.4,12,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1985,1985,8,12.1,19.8,26.7,5.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1985,1985,9,6.5,20.1,28.3,6.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1985,1985,10,38.3,15.2,21.4,14.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1985,1985,11,54.9,5.7,9.6,18,4,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1985,1985,12,55.3,5.5,8.5,21,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1986,1986,1,112.5,5.7,8.9,16.5,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1986,1986,2,51,3.3,7.1,11,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1986,1986,3,58,7.9,13,14.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1986,1986,4,85.3,7.9,12.6,19,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1986,1986,5,44.9,15.5,22.2,17.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1986,1986,6,14.3,17.5,24.5,10,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1986,1986,7,5.3,19.9,28.7,2.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1986,1986,8,18.5,19.3,27.4,8.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1986,1986,9,54.6,17.5,25.2,16,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1986,1986,10,42.2,15,20.5,10,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1986,1986,11,41.5,8.1,12.9,12.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1986,1986,12,82.4,6.2,10.3,12,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1987,1987,1,24.9,0.9,4.9,7,3,1,0,5
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1987,1987,2,52.7,5.4,9.1,8.3,5,NA,0,2
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1987,1987,3,64.3,7,12.1,12,1,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1987,1987,4,63.4,12.5,18.5,24.9,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1987,1987,5,42.9,12.8,18.8,9.4,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1987,1987,6,79.2,16.4,23,29,NA,NA,4,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1987,1987,7,77.7,20,26.3,33,NA,NA,6,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1987,1987,8,27.4,21.1,28.3,10.2,NA,NA,4,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1987,1987,9,30.8,21.1,28.6,13,NA,NA,3,1
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1987,1987,10,46,15,19.3,14.1,NA,NA,0,2
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1987,1987,11,48.2,8.6,12.5,12,1,NA,0,6
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1987,1987,12,14,7.1,11.4,6,NA,NA,0,8
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1988,1988,1,122.4,8.3,12.1,21,NA,NA,1,3
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1988,1988,2,57.1,6.3,10.8,14,4,NA,0,1
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1988,1988,3,103.6,7.8,12.5,40,1,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1988,1988,4,142.2,12,16.9,34,NA,NA,2,1
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1988,1988,5,111.7,15.2,20.2,17.1,NA,NA,6,0
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1988,1988,6,127.8,18.3,24.3,50,NA,NA,10,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1988,1988,7,47.4,19.9,26.7,33,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1988,1988,8,45.7,20.6,26.9,30,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1988,1988,9,28.3,17.4,24.2,17,NA,NA,2,2
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1988,1988,10,20,15.4,21.5,16.2,NA,NA,1,3
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1988,1988,11,14.5,8.8,14.6,8,NA,NA,0,2
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1988,1988,12,22.8,5.3,8.6,5.5,NA,NA,0,8
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1989,1989,1,23.9,5.4,10.6,15.1,NA,NA,0,8
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1989,1989,2,111.1,7,13.5,36.9,NA,NA,0,4
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1989,1989,3,64,10.6,16.6,28.5,NA,NA,1,1
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1989,1989,4,122.6,9.7,14.5,12.4,NA,NA,0,2
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1989,1989,5,13.8,17.5,24.7,4,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1989,1989,6,5.6,19.6,27.4,2,NA,NA,1,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1989,1989,7,11.9,22.3,30.3,3.6,NA,NA,4,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1989,1989,8,51.2,22.4,29.4,22,NA,NA,5,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1989,1989,9,48.4,18.2,24.7,27,NA,NA,3,3
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1989,1989,10,23.7,14.9,20.5,9,NA,NA,0,4
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1989,1989,11,54.3,11.2,14.8,20,NA,NA,0,4
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1989,1989,12,6.3,9.9,14.1,1.7,NA,NA,0,1
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1990,1990,1,30.4,5.7,10.8,6.5,NA,NA,0,6
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1990,1990,2,72.5,11.2,15.8,43,NA,NA,0,3
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1990,1990,3,10.5,10.2,16.9,3,NA,NA,0,1
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1990,1990,4,76.7,10.5,15.8,13,NA,NA,2,3
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1990,1990,5,88.4,17.8,24.4,20,NA,NA,5,1
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1990,1990,6,48.9,18.7,24.5,9.5,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1990,1990,7,18,22.6,30.9,12.5,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1990,1990,8,34.5,22.7,30.6,8,NA,NA,4,1
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1990,1990,9,25.6,19.5,26,10,NA,NA,3,1
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1990,1990,10,90,15.2,20.4,29.5,NA,NA,2,3
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1990,1990,11,67.3,9.2,12.2,15,NA,NA,0,2
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1990,1990,12,78.1,2.9,5.9,16,2,NA,0,5
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1991,1991,1,28.8,5.2,8.9,4.5,NA,NA,0,7
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1991,1991,2,20.1,5.4,10.2,7,5,NA,0,5
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1991,1991,3,89.3,11.2,15.7,37,NA,NA,1,1
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1991,1991,4,55.3,10.3,16,9,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1991,1991,5,96.4,13.2,18.4,30,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1991,1991,6,48.5,17.3,23.1,17.1,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1991,1991,7,26.3,21.6,28.3,5,NA,NA,4,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1991,1991,8,57.9,23.9,32,39,NA,NA,4,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1991,1991,9,74.6,20.6,27.3,20,NA,NA,5,1
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1991,1991,10,25.8,11.7,16.9,5.5,NA,NA,1,1
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1991,1991,11,99.2,8.6,12.2,30,1,NA,1,0
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1991,1991,12,27,5.3,9.2,10,NA,NA,0,6
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1992,1992,1,40.9,3,6.5,12,3,NA,0,5
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1992,1992,2,29,6.5,11.8,12.5,NA,NA,1,3
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1992,1992,3,37.1,9,13.9,8,NA,NA,1,2
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1992,1992,4,30.9,11.3,17,4.5,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1992,1992,5,93.2,16.8,23.4,20,NA,NA,8,1
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1992,1992,6,198,16.5,21.6,45,NA,NA,2,2
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1992,1992,7,70.7,20.9,27.3,27,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1992,1992,8,80.5,22.5,29,36,NA,NA,6,1
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1992,1992,9,70.2,17.2,23.6,17,NA,NA,5,0
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1992,1992,10,181.5,11.8,15,38,NA,NA,1,3
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1992,1992,11,62.7,10.7,14.9,9.5,NA,NA,0,6
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1992,1992,12,52.8,7.1,10.7,20,NA,NA,0,4
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1993,1993,1,5.1,6.6,11.7,3.9,NA,NA,0,8
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1993,1993,2,15.9,5.5,10.5,4.8,3,NA,0,3
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1993,1993,3,20.6,8.8,15.2,8.8,2,NA,0,1
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1993,1993,4,132.3,11.3,16.9,41,NA,NA,3,1
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1993,1993,5,85.6,16.2,21.9,23.7,NA,NA,5,0
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1993,1993,6,74,19.2,25.1,24.2,NA,NA,6,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1993,1993,7,41.9,19.4,25.7,18.3,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1993,1993,8,48.9,21,28.2,16.3,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1993,1993,9,202,16.6,22.4,63.2,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1993,1993,10,83.3,12.3,17,18.9,NA,NA,1,5
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1993,1993,11,51.3,7,11.4,22.3,NA,NA,0,4
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1993,1993,12,94.4,8.1,11.8,21,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1994,1994,1,42.6,5.9,9.6,8.8,1,NA,0,2
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1994,1994,2,91,7.4,11.4,20,NA,NA,0,2
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1994,1994,3,10,11.4,16.8,2.7,NA,0,0,1
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1994,1994,4,117,9.9,14.3,17,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1994,1994,5,68.2,16.4,22.4,20.5,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1994,1994,6,63.6,19.4,25.4,37.9,NA,0,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1994,1994,7,33.7,23.3,29.5,31.6,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1994,1994,8,19,22.8,28.9,14.2,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1994,1994,9,137.7,17.4,22.1,25,NA,0,1,0
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1994,1994,10,58.7,15,19.2,12,NA,NA,0,3
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1994,1994,11,36.5,11.8,15.4,13.3,NA,NA,1,5
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1994,1994,12,67.7,8.1,11.4,18,NA,NA,0,3
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1995,1995,1,83.9,5.7,10.1,16.1,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1995,1995,2,56.9,9,13.8,11,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1995,1995,3,50.3,8.6,14.4,9.7,NA,NA,1,0
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1995,1995,4,34.9,11.3,18.2,24.2,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1995,1995,5,61,16,22.7,16.4,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1995,1995,6,39.8,18.4,25.4,26.1,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1995,1995,7,75.2,23,30.4,37,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1995,1995,8,56.2,21.8,28.6,38.4,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1995,1995,9,91.3,16,22.1,25.5,NA,NA,1,0
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1995,1995,10,23.5,17.7,23.4,6.3,NA,NA,1,2
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1995,1995,11,20.9,9.2,15.3,8.9,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1995,1995,12,121.2,7.2,11.4,53.2,1,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1996,1996,1,86.2,9,13.1,43.1,NA,NA,0,1
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1996,1996,2,77.8,5.1,8.9,17,2,NA,1,2
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1996,1996,3,42.7,8.6,14.7,12,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1996,1996,4,43.9,12.3,18.9,15.3,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1996,1996,5,133,15.3,21.1,48.4,NA,NA,3,1
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1996,1996,6,41.4,20.1,27,10.1,NA,NA,1,0
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1996,1996,7,29.5,21.2,28.1,9.8,NA,NA,3,0
ISLE-JOURDAIN,43.607667,1.087833,162,août 1996,1996,8,62.3,20,26.6,22.5,NA,NA,2,0
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1996,1996,9,38.6,15.7,23,8.8,NA,NA,0,0
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1996,1996,10,25.7,13.3,19,8.6,NA,NA,0,3
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1996,1996,11,136.5,8.3,12.7,17.3,1,NA,0,3
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1996,1996,12,55.1,6.6,9.8,12.3,2,NA,0,7
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1997,1997,1,61.9,5.8,9.6,32.4,3,NA,0,5
