NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1975,1975,7,32.6,21.4,27.4,27.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1975,1975,8,51.1,22.1,27,13.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1975,1975,9,126,17.7,22.1,37.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1975,1975,10,53.2,13.7,19,14.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1975,1975,11,95.7,9.8,14.4,17.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1975,1975,12,39.6,4.2,8,15.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1976,1976,1,24.3,7.1,11.1,8.5,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1976,1976,2,48,8.2,12.3,13.7,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1976,1976,3,44.5,9.1,14.4,11.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1976,1976,4,21.3,11.6,17.1,6.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1976,1976,5,8,16.2,21.4,3.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1976,1976,6,1.2,22.3,29.1,0.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1976,1976,7,63,22.2,27.6,32.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1976,1976,8,26.5,21.8,27.6,8.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1976,1976,9,129.9,16.9,21.5,32.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1976,1976,10,101.4,14.4,18.3,12.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1976,1976,11,159.7,8.9,12.8,36.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1976,1976,12,105.2,6.2,9.5,29.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1977,1977,1,105.4,6,9.1,19.5,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1977,1977,2,150.8,9.5,12.7,18.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1977,1977,3,58.3,10.7,15,15.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1977,1977,4,44.3,10.8,15.3,12.2,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1977,1977,5,77.7,14.6,18.9,15.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1977,1977,6,94.2,17,21.4,20.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1977,1977,7,55.3,19.6,24.3,29,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1977,1977,8,32.5,19,23.8,7.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1977,1977,9,6.4,16.9,22.6,5.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1977,1977,10,48.5,15.6,19.9,16.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1977,1977,11,75.4,9.6,13,13.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1977,1977,12,60.3,8,11.7,13.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1978,1978,1,106.5,6.1,9.5,22.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1978,1978,2,83.5,7.4,10.4,16.5,3,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1978,1978,3,49.3,10,14,6.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1978,1978,4,27,10.7,15.1,5.6,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1978,1978,5,16.3,15,19.6,3.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1978,1978,6,56.2,17.5,22.5,12.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1978,1978,7,28.8,19.1,24,6.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1978,1978,8,22,19,24.4,11.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1978,1978,9,24.8,17.5,22.8,16.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1978,1978,10,1.2,13.8,18.6,1.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1978,1978,11,8.4,9.1,14,3.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1978,1978,12,154.7,7.7,10.9,26.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1979,1979,1,108.6,4.2,7.7,35.1,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1979,1979,2,91.5,7,10.1,20,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1979,1979,3,110.9,9.5,13.1,12.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1979,1979,4,80.7,11,15,13.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1979,1979,5,113.8,14.1,18.7,20.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1979,1979,6,19.5,18.1,22.9,6.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1979,1979,7,12.5,20.4,26,6.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1979,1979,8,39.4,18.7,22.8,12.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1979,1979,9,11.4,17.7,22.9,7.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1979,1979,10,95.2,14.8,18.9,18.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1979,1979,11,66.9,9,12.6,11.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1979,1979,12,126.5,8.3,11.9,16.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1980,1980,1,79.5,4.8,7.8,10.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1980,1980,2,26.1,8.9,12.4,6.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1980,1980,3,84.7,8.6,12.1,13.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1980,1980,4,5.7,11.4,16.2,3.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1980,1980,5,24.4,14.5,19.3,4.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1980,1980,6,72.4,17.2,21.4,17.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1980,1980,7,41.9,18.5,22.7,12.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1980,1980,8,27.7,20.4,24.9,15.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1980,1980,9,37.7,17.9,22.4,9.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1980,1980,10,137.6,13.1,17.2,31.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1980,1980,11,40.6,7.3,10.6,9.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1980,1980,12,52.9,5.4,8.4,10.3,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1981,1981,1,47,6.6,9.7,8.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1981,1981,2,39.4,5.1,8.8,19.7,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1981,1981,3,55.1,11.4,15,11.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1981,1981,4,23,12.1,16.8,9.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1981,1981,5,125.4,14.5,18.6,40.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1981,1981,6,66.1,17.6,22.8,37.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1981,1981,7,23.5,19.1,23.7,7.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1981,1981,8,17.6,20.7,26.7,8.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1981,1981,9,83.1,17.7,22.4,16.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1981,1981,10,163.9,13.9,17.2,21.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1981,1981,11,16.9,9.4,13.3,7.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1981,1981,12,158.2,7.9,10.9,22.9,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1982,1982,1,77.4,9,12.6,22.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1982,1982,2,43.1,7.6,11.3,14.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1982,1982,3,61.2,9.1,13.3,10.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1982,1982,4,2.3,11.9,17.9,1.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1982,1982,5,28.5,16.2,21.4,5.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1982,1982,6,88.3,19.1,23.8,25.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1982,1982,7,32,21.9,27.6,10.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1982,1982,8,46.4,19.3,23.6,9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1982,1982,9,68.9,19,23.9,13.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1982,1982,10,160.3,14,18,23.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1982,1982,11,104.7,NA,NA,22.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1982,1982,12,211,8.4,11.4,40.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1983,1983,1,24.8,7.8,11.5,3.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1983,1983,2,56.5,5.7,9.2,16.7,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1983,1983,3,35.1,9.7,13.6,7.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1983,1983,4,108.6,11.4,15.9,14.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1983,1983,5,113.9,14.4,18.8,18.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1983,1983,6,5.6,19.4,24.6,2.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1983,1983,7,83.8,23.7,29.6,21,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1983,1983,8,72.6,20.4,25.2,26.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1983,1983,9,58.2,18.4,22.9,17.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1983,1983,10,47.1,14,18.6,20.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1983,1983,11,25.3,10,14.3,10.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1983,1983,12,85.3,7.3,11.5,14.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1984,1984,1,127.8,7.8,11.4,14.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1984,1984,2,32.3,6.3,9.8,9.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1984,1984,3,60.1,8.1,12.8,16.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1984,1984,4,2.8,NA,NA,1.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1984,1984,5,113.7,12.9,17.3,26.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1984,1984,6,NA,16.4,21.3,NA,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1984,1984,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1984,1984,8,75.2,20.1,24.8,26.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1984,1984,9,65.4,17.6,22.1,24.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1984,1984,10,NA,NA,NA,NA,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1967,1967,2,93.2,NA,NA,23,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1967,1967,3,47.7,NA,NA,14,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1967,1967,4,86.2,NA,NA,32.7,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1967,1967,5,123.6,NA,NA,25.6,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1967,1967,6,10.1,NA,NA,6.7,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1967,1967,7,20.6,NA,NA,7.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1967,1967,8,59.4,NA,NA,20.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1967,1967,9,53.3,NA,NA,14.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1967,1967,10,72.9,NA,NA,20.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1967,1967,11,130.4,NA,NA,20.9,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1967,1967,12,63.9,NA,NA,14,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1968,1968,1,100,NA,NA,24,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1968,1968,2,78.3,NA,NA,24.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1968,1968,3,41.6,NA,NA,12.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1968,1968,4,130.6,NA,NA,33.4,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1968,1968,5,60.8,NA,NA,11.1,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1968,1968,6,34.5,NA,NA,9.9,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1968,1968,7,53.6,NA,NA,14,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1968,1968,8,94.3,NA,NA,19.1,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1968,1968,9,159.7,NA,NA,31,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1968,1968,10,81.9,NA,NA,21.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1968,1968,11,20.9,NA,NA,5,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1968,1968,12,105,NA,NA,28.3,2,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1969,1969,1,108.4,NA,NA,38,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1969,1969,2,30.8,NA,NA,6.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1969,1969,3,82,NA,NA,12,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1969,1969,4,94.9,NA,NA,27.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1969,1969,5,105.3,NA,NA,16,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1969,1969,6,44.3,NA,NA,15.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1969,1969,7,13.2,NA,NA,4.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1969,1969,8,33.8,NA,NA,6.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1969,1969,9,136.7,NA,NA,34.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1969,1969,10,10.2,NA,NA,5.3,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1969,1969,11,183.3,NA,NA,21,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1969,1969,12,105.9,NA,NA,27,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1970,1970,1,100.1,NA,NA,20,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1970,1970,2,149.6,NA,NA,21,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1970,1970,3,77.2,NA,NA,10.3,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1970,1970,4,75.6,NA,NA,11.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1970,1970,5,42.5,NA,NA,13.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1970,1970,6,27.5,NA,NA,8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1970,1970,7,15.7,NA,NA,5.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1970,1970,8,68.5,NA,NA,37.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1970,1970,9,50.5,NA,NA,17.3,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1970,1970,10,53.5,NA,NA,18.3,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1970,1970,11,175.2,NA,NA,49.6,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1970,1970,12,15.1,NA,NA,6,2,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1971,1971,1,104.8,NA,NA,15,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1971,1971,2,95.4,NA,NA,45.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1971,1971,3,33.2,NA,NA,11.2,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1971,1971,4,49.6,NA,NA,16,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1971,1971,5,82.4,NA,NA,23,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1971,1971,6,88.8,NA,NA,21,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1971,1971,7,94.4,NA,NA,46.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1971,1971,8,44.1,NA,NA,17,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1971,1971,9,69.3,NA,NA,44,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1971,1971,10,27.9,NA,NA,19.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1971,1971,11,121.2,NA,NA,28,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1971,1971,12,26.7,NA,NA,7,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1972,1972,1,91.7,NA,NA,20,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1972,1972,2,102.8,NA,NA,20.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1972,1972,3,77.2,NA,NA,15,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1972,1972,4,62.6,NA,NA,17.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1972,1972,5,107.4,NA,NA,24,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1972,1972,6,52.7,NA,NA,20.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1972,1972,7,10.9,NA,NA,4.3,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1972,1972,8,131.5,NA,NA,50.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1972,1972,9,15.5,NA,NA,6.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1972,1972,10,43.6,NA,NA,13,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1972,1972,11,99.1,NA,NA,16.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1972,1972,12,50.3,NA,NA,13.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1973,1973,1,66.9,NA,NA,12,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1973,1973,2,100.2,NA,NA,33.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1973,1973,3,9.6,NA,NA,7.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1973,1973,4,31.4,NA,NA,7.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1973,1973,5,57.2,NA,NA,30,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1973,1973,6,26.3,NA,NA,18,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1973,1973,7,124.9,NA,NA,30.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1973,1973,8,39,NA,NA,16.1,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1973,1973,9,76,NA,NA,17,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1973,1973,10,67.7,NA,NA,26,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1973,1973,11,81.5,NA,NA,32,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1973,1973,12,101.8,NA,NA,24.5,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1974,1974,1,85.4,NA,NA,28.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1974,1974,2,95.4,NA,NA,38,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1974,1974,3,56.9,NA,NA,21,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1974,1974,4,58.6,NA,NA,34.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1974,1974,5,80.2,NA,NA,22,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1974,1974,6,21.2,NA,NA,5.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1974,1974,7,15.4,NA,NA,4.3,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1974,1974,8,103.2,NA,NA,38,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1974,1974,9,145.4,NA,NA,27.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1974,1974,10,94.4,NA,NA,16,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1974,1974,11,108.5,NA,NA,17.6,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1974,1974,12,42.6,NA,NA,9.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1975,1975,1,114.8,NA,NA,24.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1975,1975,2,14.5,NA,NA,6,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1975,1975,3,103.2,NA,NA,16.4,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1975,1975,4,63.8,NA,NA,16,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1975,1975,5,65.6,NA,NA,25.6,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1975,1975,6,31.6,NA,NA,10,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1975,1975,7,5.9,NA,NA,3,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1975,1975,8,43.4,NA,NA,17,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1975,1975,9,121.6,NA,NA,23.9,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1975,1975,10,56.2,NA,NA,18.2,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1975,1975,11,103.9,NA,NA,23,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1975,1975,12,43.2,NA,NA,17,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1976,1976,1,19.6,NA,NA,7.5,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1976,1976,2,45.5,NA,NA,18.7,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1976,1976,3,55.4,NA,NA,15.9,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,avr. 1976,1976,4,20.5,NA,NA,5.5,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mai 1976,1976,5,6.5,NA,NA,2.6,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,juil. 1976,1976,7,60,NA,NA,26.7,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,août 1976,1976,8,66.3,NA,NA,21,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,sept. 1976,1976,9,128.2,NA,NA,28.7,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,oct. 1976,1976,10,143.5,NA,NA,26.8,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,nov. 1976,1976,11,173.4,NA,NA,41,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,déc. 1976,1976,12,127.5,NA,NA,38,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,janv. 1977,1977,1,123.1,NA,NA,23.3,1,NA,NA,NA
GEMOZAC,45.57,-0.67,40,févr. 1977,1977,2,181.4,NA,NA,32,NA,NA,NA,NA
GEMOZAC,45.57,-0.67,40,mars 1977,1977,3,65.9,NA,NA,11.1,NA,NA,NA,NA
