NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRIELLES,48.010667,-1.089667,91,mars 2006,2006,3,105.2,NA,NA,14.6,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2006,2006,4,30.9,NA,NA,11.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2006,2006,5,53.3,NA,NA,10.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2006,2006,6,8,NA,NA,2.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2006,2006,7,31.1,NA,NA,13.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2006,2006,8,49.4,NA,NA,14.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2006,2006,9,106.2,NA,NA,20.8,NA,NA,NA,1
BRIELLES,48.010667,-1.089667,91,oct. 2006,2006,10,141.9,NA,NA,48.4,NA,1,1,NA
BRIELLES,48.010667,-1.089667,91,nov. 2006,2006,11,81.1,NA,NA,21.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2006,2006,12,112.4,NA,NA,14.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2007,2007,1,48.6,NA,NA,7.2,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2007,2007,2,93.9,NA,NA,9.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2007,2007,3,63.6,NA,NA,16.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2007,2007,4,25.9,NA,NA,11.8,NA,NA,2,NA
BRIELLES,48.010667,-1.089667,91,mai 2007,2007,5,84.4,NA,NA,18.4,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,juin 2007,2007,6,82.5,NA,NA,14.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2007,2007,7,105.9,NA,NA,14.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2007,2007,8,101,NA,NA,65.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2007,2007,9,21.5,NA,NA,8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2007,2007,10,28.3,NA,NA,8.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2007,2007,11,47.4,NA,NA,13,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2007,2007,12,71.3,NA,NA,20.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2008,2008,1,117.8,NA,NA,26.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2008,2008,2,51.6,NA,NA,12.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2008,2008,3,93.2,NA,NA,18.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2008,2008,4,82.7,NA,NA,13.2,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2008,2008,5,108,NA,NA,28.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2008,2008,6,38.2,NA,NA,23.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2008,2008,7,49.8,NA,NA,11.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2008,2008,8,56.2,NA,NA,9.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2008,2008,9,47.8,NA,NA,18.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2008,2008,10,75.4,NA,NA,16.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2008,2008,11,106,NA,NA,25.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2008,2008,12,44.3,NA,NA,12.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2009,2009,1,103.4,NA,NA,21.6,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2009,2009,2,44.2,NA,NA,16.9,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2009,2009,3,36.1,NA,NA,18.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2009,2009,4,109.5,NA,NA,20.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2009,2009,5,76.2,NA,NA,21.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2009,2009,6,47.4,NA,NA,12.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2009,2009,7,42.3,NA,NA,11.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2009,2009,8,17.4,NA,NA,12.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2009,2009,9,14.9,NA,NA,6.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2009,2009,10,43.2,NA,NA,10.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2009,2009,11,119.8,NA,NA,20.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2009,2009,12,125.6,NA,NA,26.1,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2010,2010,1,49.8,NA,NA,8.8,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2010,2010,2,77.8,NA,NA,18,3,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2010,2010,3,57.2,NA,NA,17.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2010,2010,4,21,NA,NA,7.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2010,2010,5,36.3,NA,NA,12.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2010,2010,6,37.8,NA,NA,18.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2010,2010,7,32.3,NA,NA,9.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2010,2010,8,43,NA,NA,8.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2010,2010,9,52.2,NA,NA,19.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2010,2010,10,91.7,NA,NA,22,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2010,2010,11,102.3,NA,NA,43,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2010,2010,12,85.8,NA,NA,18.5,2,NA,NA,4
BRIELLES,48.010667,-1.089667,91,janv. 2011,2011,1,61.1,NA,NA,15.7,NA,NA,NA,2
BRIELLES,48.010667,-1.089667,91,févr. 2011,2011,2,59.4,NA,NA,11.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2011,2011,3,21.4,NA,NA,5.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2011,2011,4,6.8,NA,NA,2.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2011,2011,5,24,NA,NA,6.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2011,2011,6,44.4,NA,NA,7.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2011,2011,7,73.6,NA,NA,16.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2011,2011,8,101.2,NA,NA,28.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2011,2011,9,27.2,NA,NA,4.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2011,2011,10,28.3,NA,NA,6.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2011,2011,11,27.5,NA,NA,10.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2011,2011,12,122.3,NA,NA,23.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2012,2012,1,41,NA,NA,10.6,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2012,2012,2,17.3,NA,NA,7,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2012,2012,3,38.6,NA,NA,15.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2012,2012,4,130.8,NA,NA,20.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2012,2012,5,64.5,NA,NA,14.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2012,2012,6,79.7,NA,NA,10.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2012,2012,7,86.4,NA,NA,19.6,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,août 2012,2012,8,32,NA,NA,10.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2012,2012,9,86.3,NA,NA,25.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2012,2012,10,133.5,NA,NA,18.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2012,2012,11,69.6,NA,NA,15.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2012,2012,12,162.3,NA,NA,26,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2013,2013,1,91.2,NA,NA,11,3,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2013,2013,2,58.2,NA,NA,16.3,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2013,2013,3,95.1,NA,NA,29.1,3,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2013,2013,4,63.1,NA,NA,12.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2013,2013,5,93.8,NA,NA,12.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2013,2013,6,52,NA,NA,17.6,NA,1,2,NA
BRIELLES,48.010667,-1.089667,91,juil. 2013,2013,7,107.6,NA,NA,56.7,NA,1,3,NA
BRIELLES,48.010667,-1.089667,91,août 2013,2013,8,13.1,NA,NA,2.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2013,2013,9,32.6,NA,NA,7.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2013,2013,10,110.3,NA,NA,19.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2013,2013,11,113.4,NA,NA,24.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2013,2013,12,122,NA,NA,35.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2014,2014,1,127.4,NA,NA,18.2,NA,NA,NA,3
BRIELLES,48.010667,-1.089667,91,févr. 2014,2014,2,139.2,NA,NA,18.7,NA,1,1,NA
BRIELLES,48.010667,-1.089667,91,mars 2014,2014,3,36.2,NA,NA,10.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2014,2014,4,54.7,NA,NA,11.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2014,2014,5,62.9,NA,NA,12.3,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,juin 2014,2014,6,53.3,NA,NA,13.7,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,juil. 2014,2014,7,39.3,NA,NA,9,NA,NA,3,NA
BRIELLES,48.010667,-1.089667,91,août 2014,2014,8,121.5,NA,NA,21.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2014,2014,9,9.7,NA,NA,6.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2014,2014,10,65.9,NA,NA,15.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2014,2014,11,104.2,NA,NA,28.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2014,2014,12,73.3,NA,NA,30.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2015,2015,1,89.4,NA,NA,23,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2015,2015,2,82.3,NA,NA,13.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2015,2015,3,28.4,NA,NA,7.6,NA,1,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2015,2015,4,46.2,NA,NA,21.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2015,2015,5,73,NA,NA,25.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2015,2015,6,31,NA,NA,18.8,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,juil. 2015,2015,7,64.4,NA,NA,13.4,NA,NA,2,NA
BRIELLES,48.010667,-1.089667,91,août 2015,2015,8,108.9,NA,NA,24.8,NA,NA,3,NA
BRIELLES,48.010667,-1.089667,91,sept. 2015,2015,9,57.8,NA,NA,17.4,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,oct. 2015,2015,10,31.8,NA,NA,8.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2015,2015,11,69.9,NA,NA,15,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2015,2015,12,42.2,NA,NA,12.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2016,2016,1,109.9,NA,NA,17.7,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2016,2016,2,70.1,NA,NA,10.9,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2016,2016,3,107.8,NA,NA,23,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2016,2016,4,52.5,NA,NA,12.7,NA,NA,NA,3
BRIELLES,48.010667,-1.089667,91,mai 2016,2016,5,39.6,NA,NA,8.8,NA,NA,2,2
BRIELLES,48.010667,-1.089667,91,juin 2016,2016,6,133.8,NA,NA,29.7,NA,NA,3,NA
BRIELLES,48.010667,-1.089667,91,juil. 2016,2016,7,21.7,NA,NA,8.2,NA,NA,1,1
BRIELLES,48.010667,-1.089667,91,août 2016,2016,8,11.1,NA,NA,4.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2016,2016,9,53.6,NA,NA,20.1,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,oct. 2016,2016,10,24.7,NA,NA,7.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2016,2016,11,66.9,NA,NA,18,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2016,2016,12,22,NA,NA,10.7,NA,NA,NA,11
BRIELLES,48.010667,-1.089667,91,janv. 2017,2017,1,52.7,NA,NA,10.1,3,1,NA,5
BRIELLES,48.010667,-1.089667,91,févr. 2017,2017,2,69.9,NA,NA,17.4,NA,NA,NA,3
BRIELLES,48.010667,-1.089667,91,mars 2017,2017,3,43.1,NA,NA,7.3,NA,NA,NA,1
BRIELLES,48.010667,-1.089667,91,avr. 2017,2017,4,25.5,NA,NA,16.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2017,2017,5,70.2,NA,NA,16.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2017,2017,6,54.1,NA,NA,13.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2017,2017,7,35.9,NA,NA,9.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2017,2017,8,44.4,NA,NA,12.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2017,2017,9,89,NA,NA,24.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2017,2017,10,29.6,NA,NA,9.5,NA,NA,NA,5
BRIELLES,48.010667,-1.089667,91,nov. 2017,2017,11,67.3,NA,NA,14.2,NA,NA,NA,4
BRIELLES,48.010667,-1.089667,91,déc. 2017,2017,12,97.4,NA,NA,21,NA,NA,NA,4
BRIELLES,48.010667,-1.089667,91,janv. 2018,2018,1,88.3,NA,NA,14.2,NA,NA,NA,9
BRIELLES,48.010667,-1.089667,91,févr. 2018,2018,2,59.4,NA,NA,11.2,3,1,NA,1
BRIELLES,48.010667,-1.089667,91,mars 2018,2018,3,142.9,NA,NA,23.4,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2018,2018,4,63.7,NA,NA,20.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2018,2018,5,38,NA,NA,9.5,NA,NA,3,NA
BRIELLES,48.010667,-1.089667,91,juin 2018,2018,6,160,NA,NA,61.4,NA,NA,2,NA
BRIELLES,48.010667,-1.089667,91,juil. 2018,2018,7,26.7,NA,NA,19.2,NA,NA,2,NA
BRIELLES,48.010667,-1.089667,91,août 2018,2018,8,27,NA,NA,9.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2018,2018,9,6,NA,NA,3.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2018,2018,10,38.3,NA,NA,15,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2018,2018,11,81.6,NA,NA,17,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2018,2018,12,76.9,NA,NA,12,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2019,2019,1,69.8,NA,NA,21,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2019,2019,2,52.1,NA,NA,16.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2019,2019,3,56.8,NA,NA,10.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2019,2019,4,28.7,NA,NA,5.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2019,2019,5,47.5,NA,NA,15.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2019,2019,6,76.4,NA,NA,14.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2019,2019,7,10.1,NA,NA,3.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2019,2019,8,65.8,NA,NA,22.5,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,sept. 2019,2019,9,56.3,NA,NA,18.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2019,2019,10,155.3,NA,NA,20.9,NA,NA,1,NA
BRIELLES,48.010667,-1.089667,91,nov. 2019,2019,11,176.5,NA,NA,41,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2019,2019,12,117.1,NA,NA,21.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2020,2020,1,72.2,NA,NA,14.2,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2020,2020,2,70.6,NA,NA,9.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2020,2020,3,66.8,NA,NA,25.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2020,2020,4,48.6,NA,NA,16.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2020,2020,5,41,NA,NA,11.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2020,2020,6,111.5,NA,NA,21.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2020,2020,7,7.7,NA,NA,2.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2020,2020,8,140.7,NA,NA,55.2,NA,NA,4,NA
BRIELLES,48.010667,-1.089667,91,sept. 2020,2020,9,76.6,NA,NA,21.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2020,2020,10,114.4,NA,NA,28.2,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2020,2020,11,32.3,NA,NA,10.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2020,2020,12,138.7,NA,NA,29.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,janv. 1976,1976,1,23.2,NA,NA,9.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,févr. 1976,1976,2,49.6,NA,NA,15.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mars 1976,1976,3,57.9,NA,NA,16.1,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,avr. 1976,1976,4,30.7,NA,NA,11,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mai 1976,1976,5,24.7,NA,NA,5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juin 1976,1976,6,6.2,NA,NA,4.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juil. 1976,1976,7,32,NA,NA,16.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,août 1976,1976,8,8,NA,NA,3.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,sept. 1976,1976,9,112.1,NA,NA,18.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,oct. 1976,1976,10,123.6,NA,NA,32.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,nov. 1976,1976,11,96.3,NA,NA,10.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,déc. 1976,1976,12,73.8,NA,NA,16.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,janv. 1977,1977,1,92.3,NA,NA,15.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,févr. 1977,1977,2,87,NA,NA,17.3,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mars 1977,1977,3,61.9,NA,NA,11.3,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,avr. 1977,1977,4,57.7,NA,NA,17.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mai 1977,1977,5,63.3,NA,NA,11.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juin 1977,1977,6,59.8,NA,NA,14.1,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juil. 1977,1977,7,54.4,NA,NA,12.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,août 1977,1977,8,44.3,NA,NA,15.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,sept. 1977,1977,9,18.4,NA,NA,4.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,oct. 1977,1977,10,18.4,NA,NA,4.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,nov. 1977,1977,11,146.1,NA,NA,23.4,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,déc. 1977,1977,12,66.1,NA,NA,10.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,janv. 1978,1978,1,118.6,NA,NA,19.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,févr. 1978,1978,2,93.9,NA,NA,22.3,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mars 1978,1978,3,96.3,NA,NA,13.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,avr. 1978,1978,4,68.4,NA,NA,14.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mai 1978,1978,5,57.6,NA,NA,10.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juin 1978,1978,6,42.3,NA,NA,9.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juil. 1978,1978,7,72.3,NA,NA,21.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,août 1978,1978,8,51.7,NA,NA,33.4,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,sept. 1978,1978,9,39,NA,NA,13.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,oct. 1978,1978,10,10.8,NA,NA,4.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,nov. 1978,1978,11,45.2,NA,NA,14.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,déc. 1978,1978,12,137.6,NA,NA,18.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,janv. 1979,1979,1,67.5,NA,NA,17.4,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,févr. 1979,1979,2,98.6,NA,NA,16.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mars 1979,1979,3,115.6,NA,NA,13.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,avr. 1979,1979,4,64.3,NA,NA,9.4,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mai 1979,1979,5,88.7,NA,NA,19.4,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juin 1979,1979,6,34.7,NA,NA,14.3,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juil. 1979,1979,7,21.2,NA,NA,13.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,août 1979,1979,8,73,NA,NA,22.3,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,sept. 1979,1979,9,21.3,NA,NA,6.3,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,oct. 1979,1979,10,72.1,NA,NA,19.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,nov. 1979,1979,11,83.9,NA,NA,15.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,déc. 1979,1979,12,143,NA,NA,22.5,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,janv. 1980,1980,1,60.1,NA,NA,9.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,févr. 1980,1980,2,61.6,NA,NA,12.1,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mars 1980,1980,3,110.6,NA,NA,16.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,avr. 1980,1980,4,2.6,NA,NA,1.4,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mai 1980,1980,5,50.1,NA,NA,12.7,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juin 1980,1980,6,118.6,NA,NA,18.7,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juil. 1980,1980,7,48.6,NA,NA,12.3,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,août 1980,1980,8,33.7,NA,NA,11.7,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,sept. 1980,1980,9,54.3,NA,NA,21.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,oct. 1980,1980,10,128.2,NA,NA,22.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,nov. 1980,1980,11,72.9,NA,NA,16.7,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,déc. 1980,1980,12,91.5,NA,NA,21.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,janv. 1981,1981,1,76.7,NA,NA,20.9,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,févr. 1981,1981,2,65,NA,NA,18.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mars 1981,1981,3,102.1,NA,NA,19.2,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,avr. 1981,1981,4,47.3,NA,NA,10.6,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,mai 1981,1981,5,188.5,NA,NA,27.8,NA,NA,NA,NA
BROUALAN,48.485667,-1.640833,99,juin 1981,1981,6,39.3,NA,NA,12.8,NA,NA,NA,NA
