NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMANCE,48.751667,6.338333,255,déc. 1995,1995,12,52.8,1.1,3.3,11.8,3,NA,0,0
AMANCE,48.751667,6.338333,255,janv. 1996,1996,1,8.6,0.3,2.3,3.2,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 1996,1996,2,33.4,0.9,3.5,9.6,7,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1996,1996,3,20.2,3.7,8.2,9.6,4,NA,1,1
AMANCE,48.751667,6.338333,255,avr. 1996,1996,4,11.4,9.2,14.9,7.8,2,NA,1,0
AMANCE,48.751667,6.338333,255,mai 1996,1996,5,91.8,11.5,16,32.2,NA,NA,5,0
AMANCE,48.751667,6.338333,255,juin 1996,1996,6,32.8,16.3,21.9,9,NA,0,1,1
AMANCE,48.751667,6.338333,255,juil. 1996,1996,7,71.6,16.9,22.5,16,NA,NA,3,0
AMANCE,48.751667,6.338333,255,août 1996,1996,8,65.6,17.7,22.5,12,NA,NA,6,0
AMANCE,48.751667,6.338333,255,sept. 1996,1996,9,18,12.2,16.9,8.4,NA,NA,0,0
AMANCE,48.751667,6.338333,255,oct. 1996,1996,10,49.6,10.2,14.4,10.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,nov. 1996,1996,11,169.2,5.1,7.1,56.2,3,NA,0,0
AMANCE,48.751667,6.338333,255,déc. 1996,1996,12,33.4,-0.1,2.1,8.6,1,0,0,0
AMANCE,48.751667,6.338333,255,janv. 1997,1997,1,25.8,-1.7,0.9,14.4,2,NA,0,1
AMANCE,48.751667,6.338333,255,févr. 1997,1997,2,96.6,5.3,8.9,52,NA,2,2,0
AMANCE,48.751667,6.338333,255,mars 1997,1997,3,19.4,8.1,12.9,5,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1997,1997,4,26.2,7.9,13.7,12.2,NA,NA,0,0
AMANCE,48.751667,6.338333,255,mai 1997,1997,5,72.8,13.3,18.4,15.8,NA,NA,5,0
AMANCE,48.751667,6.338333,255,juin 1997,1997,6,163.6,15.9,20.2,24.2,NA,NA,8,1
AMANCE,48.751667,6.338333,255,juil. 1997,1997,7,58.8,17.7,22.7,15.2,NA,NA,5,0
AMANCE,48.751667,6.338333,255,août 1997,1997,8,46.2,20.5,26.1,15.2,NA,0,4,3
AMANCE,48.751667,6.338333,255,sept. 1997,1997,9,25.6,15.2,21.6,11,NA,NA,1,3
AMANCE,48.751667,6.338333,255,oct. 1997,1997,10,47.4,9.2,13.8,15.8,NA,NA,0,1
AMANCE,48.751667,6.338333,255,nov. 1997,1997,11,105.6,5.9,8.9,33,NA,NA,0,0
AMANCE,48.751667,6.338333,255,déc. 1997,1997,12,89.6,3.3,5.5,18,2,NA,0,0
AMANCE,48.751667,6.338333,255,janv. 1998,1998,1,60.4,3.3,6,9.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 1998,1998,2,14,3.9,9,6.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,mars 1998,1998,3,23.4,6.6,10.8,6.8,2,NA,0,0
AMANCE,48.751667,6.338333,255,avr. 1998,1998,4,109.8,8.9,12.8,16.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,mai 1998,1998,5,39,14.5,19.9,16.8,NA,NA,1,0
AMANCE,48.751667,6.338333,255,juin 1998,1998,6,58.2,16.5,21.8,11.4,NA,0,0,0
AMANCE,48.751667,6.338333,255,juil. 1998,1998,7,35,17.3,22.3,10.4,NA,NA,0,0
AMANCE,48.751667,6.338333,255,août 1998,1998,8,32.2,18,24.4,11.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,sept. 1998,1998,9,73.8,14.4,18.2,13.8,NA,0,2,0
AMANCE,48.751667,6.338333,255,oct. 1998,1998,10,151.2,9.8,12.7,37,NA,NA,2,2
AMANCE,48.751667,6.338333,255,nov. 1998,1998,11,46,1.9,4.8,10,2,NA,0,1
AMANCE,48.751667,6.338333,255,déc. 1998,1998,12,35,2.4,4.7,9.2,2,NA,0,3
AMANCE,48.751667,6.338333,255,janv. 1999,1999,1,50.6,3.9,6.9,11.6,4,0,0,0
AMANCE,48.751667,6.338333,255,févr. 1999,1999,2,72,1.9,4.7,12.6,11,NA,0,0
AMANCE,48.751667,6.338333,255,mars 1999,1999,3,78.4,6.9,10.5,23,NA,NA,0,0
AMANCE,48.751667,6.338333,255,avr. 1999,1999,4,41.5,9.9,15.3,8.5,NA,2,2,0
AMANCE,48.751667,6.338333,255,mai 1999,1999,5,48.8,14.4,19.6,11.4,NA,NA,2,0
AMANCE,48.751667,6.338333,255,juin 1999,1999,6,67.8,15.4,20.9,18.6,NA,NA,2,0
AMANCE,48.751667,6.338333,255,juil. 1999,1999,7,66.8,19.3,24.4,31.6,NA,0,6,0
AMANCE,48.751667,6.338333,255,août 1999,1999,8,116.4,18.1,23,35.4,NA,NA,5,0
AMANCE,48.751667,6.338333,255,sept. 1999,1999,9,88.8,17.1,21.8,17,NA,NA,4,5
AMANCE,48.751667,6.338333,255,oct. 1999,1999,10,45.8,9.9,14,9.8,NA,NA,1,3
AMANCE,48.751667,6.338333,255,nov. 1999,1999,11,27.2,3.8,6.6,7.2,2,NA,0,2
AMANCE,48.751667,6.338333,255,déc. 1999,1999,12,152.6,3,5.1,18.8,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 2000,2000,1,34,2.4,4.8,14.4,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 2000,2000,2,79.2,5.1,8.6,18.8,3,NA,0,0
AMANCE,48.751667,6.338333,255,mars 2000,2000,3,46.6,6.4,10.2,11.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,avr. 2000,2000,4,55.8,9.9,14.8,13.4,NA,NA,0,0
AMANCE,48.751667,6.338333,255,mai 2000,2000,5,75.6,14.6,19.7,18.8,NA,0,3,0
AMANCE,48.751667,6.338333,255,juin 2000,2000,6,23.8,17.4,23.1,6.8,NA,NA,4,0
AMANCE,48.751667,6.338333,255,juil. 2000,2000,7,187.4,16,20.3,31,NA,NA,5,0
AMANCE,48.751667,6.338333,255,août 2000,2000,8,40.4,18.8,24.4,16.2,NA,0,5,0
AMANCE,48.751667,6.338333,255,sept. 2000,2000,9,74.4,15.6,20.3,11.8,NA,NA,1,0
AMANCE,48.751667,6.338333,255,oct. 2000,2000,10,71,11.1,14.5,12.5,NA,0,0,0
AMANCE,48.751667,6.338333,255,nov. 2000,2000,11,105,7.4,10,20.2,NA,0,0,0
AMANCE,48.751667,6.338333,255,déc. 2000,2000,12,70.4,5.7,7.9,8.4,NA,0,0,1
AMANCE,48.751667,6.338333,255,janv. 2001,2001,1,67.4,3.1,5.8,13,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 2001,2001,2,31.2,4.3,7.7,6.8,3,0,0,0
AMANCE,48.751667,6.338333,255,mars 2001,2001,3,133.9,7.4,10.8,12.4,2,0,0,0
AMANCE,48.751667,6.338333,255,avr. 2001,2001,4,87,7.7,11.9,12.6,1,NA,0,0
AMANCE,48.751667,6.338333,255,mai 2001,2001,5,25.8,14.9,20.3,11.4,NA,NA,0,0
AMANCE,48.751667,6.338333,255,juin 2001,2001,6,30,15,20.5,9.2,NA,0,0,0
AMANCE,48.751667,6.338333,255,juil. 2001,2001,7,63.6,19.4,25,22.2,NA,NA,0,0
AMANCE,48.751667,6.338333,255,août 2001,2001,8,81.6,19.4,24.8,16,NA,NA,0,0
AMANCE,48.751667,6.338333,255,sept. 2001,2001,9,108,12.3,15.9,23,NA,NA,0,0
AMANCE,48.751667,6.338333,255,oct. 2001,2001,10,84.8,13.8,17.9,18.2,NA,NA,0,0
AMANCE,48.751667,6.338333,255,nov. 2001,2001,11,69,4.5,7.6,14.6,1,NA,0,0
AMANCE,48.751667,6.338333,255,déc. 2001,2001,12,77.4,0.8,3.9,46.6,NA,0,0,0
AMANCE,48.751667,6.338333,255,janv. 2002,2002,1,42.5,1.1,3.4,17.5,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 2002,2002,2,125.5,6.5,9.3,20.5,NA,NA,0,0
AMANCE,48.751667,6.338333,255,mars 2002,2002,3,50,6.9,11.5,18,NA,NA,0,0
AMANCE,48.751667,6.338333,255,avr. 2002,2002,4,28,9.5,14.6,7.5,NA,NA,0,0
AMANCE,48.751667,6.338333,255,mai 2002,2002,5,NA,NA,NA,NA,NA,0,0,0
AMANCE,48.751667,6.338333,255,juin 2002,2002,6,NA,NA,NA,NA,NA,0,0,0
AMANCE,48.751667,6.338333,255,juil. 2002,2002,7,49,18.1,23.2,13,NA,NA,0,0
AMANCE,48.751667,6.338333,255,août 2002,2002,8,NA,NA,NA,NA,NA,0,0,0
AMANCE,48.751667,6.338333,255,sept. 2002,2002,9,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 2002,2002,10,NA,NA,NA,NA,NA,0,0,0
AMANCE,48.751667,6.338333,255,nov. 2002,2002,11,NA,NA,NA,NA,NA,0,0,0
AMANCE,48.751667,6.338333,255,déc. 2002,2002,12,80,4.8,6.8,18.6,NA,0,0,0
ARRACOURT,48.723333,6.530667,244,mars 1971,1971,3,NA,NA,NA,NA,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1971,1971,4,NA,NA,NA,NA,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1971,1971,5,NA,NA,NA,NA,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1971,1971,6,NA,NA,NA,NA,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1971,1971,7,NA,NA,NA,NA,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1971,1971,8,NA,NA,NA,NA,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1971,1971,9,20.6,NA,NA,8.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1971,1971,10,14.4,NA,NA,3.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1971,1971,11,69,NA,NA,36.7,6,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1971,1971,12,14.2,NA,NA,4.9,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1972,1972,1,23.9,NA,NA,7.6,9,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1972,1972,2,37.1,NA,NA,9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1972,1972,3,24.8,NA,NA,9.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1972,1972,4,49.3,NA,NA,13.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1972,1972,5,60.4,NA,NA,16.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1972,1972,6,66.7,NA,NA,14.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1972,1972,7,61.9,NA,NA,23,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1972,1972,8,82.5,NA,NA,35.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1972,1972,9,21.9,NA,NA,12.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1972,1972,10,10.6,NA,NA,4.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1972,1972,11,104.4,NA,NA,32.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1972,1972,12,27.6,NA,NA,20.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1973,1973,1,21.4,NA,NA,4.8,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1973,1973,2,36,NA,NA,9.2,6,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1973,1973,3,12.8,NA,NA,8,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1973,1973,4,36.1,NA,NA,13.1,3,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1973,1973,5,90,NA,NA,19.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1973,1973,6,66.6,NA,NA,32.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1973,1973,7,86.1,NA,NA,16.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1973,1973,8,55.6,NA,NA,19.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1973,1973,9,53.8,NA,NA,27.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1973,1973,10,37.8,NA,NA,8.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1973,1973,11,57,NA,NA,13.4,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1973,1973,12,53.2,NA,NA,8,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1974,1974,1,31.7,NA,NA,6.5,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1974,1974,2,46,NA,NA,14.3,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1974,1974,3,69.7,NA,NA,20.2,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1974,1974,4,12.3,NA,NA,6.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1974,1974,5,36.7,NA,NA,12.7,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1974,1974,6,87.3,NA,NA,31.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1974,1974,7,95.9,NA,NA,27.5,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1974,1974,8,59.1,NA,NA,12.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1974,1974,9,101.3,NA,NA,25.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1974,1974,10,136.3,NA,NA,25.6,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1974,1974,11,64.6,NA,NA,12.8,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1974,1974,12,56.7,NA,NA,8.2,3,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1975,1975,1,51,NA,NA,9.2,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1975,1975,2,17.6,NA,NA,5.5,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1975,1975,3,49.6,NA,NA,11.7,8,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1975,1975,4,48.4,NA,NA,11.4,5,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1975,1975,5,31.9,NA,NA,6.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1975,1975,6,72.2,NA,NA,16.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1975,1975,7,28,NA,NA,13.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1975,1975,8,57.1,NA,NA,15.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1975,1975,9,46.1,NA,NA,12.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1975,1975,10,14.9,NA,NA,6.6,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1975,1975,11,88.3,NA,NA,16.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1975,1975,12,37.2,NA,NA,19.2,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1976,1976,1,44,NA,NA,8.1,5,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1976,1976,2,25.7,NA,NA,8.7,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1976,1976,3,12.9,NA,NA,5.9,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1976,1976,4,30.6,NA,NA,11.6,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1976,1976,5,23.5,NA,NA,7,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1976,1976,6,23.3,NA,NA,18.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1976,1976,7,38.6,NA,NA,13.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1976,1976,8,1.9,NA,NA,0.5,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1976,1976,9,85.6,NA,NA,25.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1976,1976,10,51.1,NA,NA,9.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1976,1976,11,49.6,NA,NA,15.2,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1976,1976,12,59,NA,NA,15,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1977,1977,1,77.1,NA,NA,12,6,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1977,1977,2,113.8,NA,NA,14.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1977,1977,3,36.1,NA,NA,9.6,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1977,1977,4,54.4,NA,NA,15.8,3,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1977,1977,5,52.5,NA,NA,14.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1977,1977,6,69.6,NA,NA,16.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1977,1977,7,88.8,NA,NA,23.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1977,1977,8,74.3,NA,NA,16.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1977,1977,9,33,NA,NA,16,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1977,1977,10,37.3,NA,NA,7.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1977,1977,11,95.4,NA,NA,19,3,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1977,1977,12,67.9,NA,NA,8.7,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1978,1978,1,50.7,NA,NA,16.9,8,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1978,1978,2,50.4,NA,NA,17.5,13,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1978,1978,3,77.4,NA,NA,12.1,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1978,1978,4,34.4,NA,NA,6.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1978,1978,5,91.4,NA,NA,16.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1978,1978,6,77.4,NA,NA,24.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1978,1978,7,85.4,NA,NA,24.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1978,1978,8,40,NA,NA,11.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1978,1978,9,34.3,NA,NA,8.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1978,1978,10,13.4,NA,NA,6.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1978,1978,11,15.5,NA,NA,4.2,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1978,1978,12,102.2,NA,NA,16.4,3,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1979,1979,1,25.1,NA,NA,4.2,7,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1979,1979,2,106.5,NA,NA,24.1,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1979,1979,3,102.6,NA,NA,17.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1979,1979,4,82,NA,NA,16.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1979,1979,5,111.6,NA,NA,30,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1979,1979,6,109.2,NA,NA,33.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1979,1979,7,14.1,NA,NA,3.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1979,1979,8,118.7,NA,NA,35.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1979,1979,9,30.9,NA,NA,14,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1979,1979,10,69.2,NA,NA,14.7,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1979,1979,11,93.9,NA,NA,38,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1979,1979,12,105.8,NA,NA,27.8,5,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1980,1980,1,52,NA,NA,11.9,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1980,1980,2,69.9,NA,NA,26.5,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1980,1980,3,41.2,NA,NA,14.5,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1980,1980,4,22.6,NA,NA,8,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1980,1980,5,72.3,NA,NA,18,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1980,1980,6,108.8,NA,NA,25.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1980,1980,7,98.1,NA,NA,16.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1980,1980,8,36.3,NA,NA,15.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1980,1980,9,39.2,NA,NA,15.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1980,1980,10,74.4,NA,NA,22,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1980,1980,11,46.7,NA,NA,14.6,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1980,1980,12,51.5,NA,NA,8.2,12,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1981,1981,1,82.6,NA,NA,11.8,10,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1981,1981,2,32.4,NA,NA,12.5,7,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1981,1981,3,54.3,NA,NA,10,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1981,1981,4,25.6,NA,NA,13.8,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1981,1981,5,45.1,NA,NA,9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1981,1981,6,70.2,NA,NA,15.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1981,1981,7,86.2,NA,NA,21.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1981,1981,8,72.4,NA,NA,25.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1981,1981,9,91.1,NA,NA,45.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1981,1981,10,151.2,NA,NA,26.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1981,1981,11,42.9,NA,NA,13.1,3,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1981,1981,12,129,NA,NA,18.8,12,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1982,1982,1,75.1,NA,NA,17.7,5,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1982,1982,2,6.6,NA,NA,1.9,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1982,1982,3,79.4,NA,NA,11.5,6,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1982,1982,4,11.9,NA,NA,5.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1982,1982,5,27.2,NA,NA,13.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1982,1982,6,127.3,NA,NA,17.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1982,1982,7,62,NA,NA,23.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1982,1982,8,59.3,NA,NA,16.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1982,1982,9,58.1,NA,NA,22.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1982,1982,10,142.5,NA,NA,46.5,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1982,1982,11,82.2,NA,NA,22.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1982,1982,12,123.8,NA,NA,33.4,3,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1983,1983,1,55,NA,NA,10.8,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1983,1983,2,44.2,NA,NA,11.9,8,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1983,1983,3,48.1,NA,NA,10.7,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1983,1983,4,126.9,NA,NA,18,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1983,1983,5,206.8,NA,NA,31.8,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1983,1983,6,36.7,NA,NA,21.6,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1983,1983,7,46.7,NA,NA,14.3,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1983,1983,8,18.6,NA,NA,6.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1983,1983,9,81.5,NA,NA,24.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1983,1983,10,40,NA,NA,8.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1983,1983,11,46.9,NA,NA,18.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,déc. 1983,1983,12,46.4,NA,NA,15,1,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,janv. 1984,1984,1,107.6,NA,NA,18.2,10,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,févr. 1984,1984,2,63.3,NA,NA,17,8,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mars 1984,1984,3,28.6,NA,NA,8,2,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,avr. 1984,1984,4,40.6,NA,NA,21.3,4,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,mai 1984,1984,5,112.3,NA,NA,22.7,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juin 1984,1984,6,29.3,NA,NA,7.2,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,juil. 1984,1984,7,49.3,NA,NA,23.1,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,août 1984,1984,8,34.3,NA,NA,15.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,sept. 1984,1984,9,125.9,NA,NA,19.4,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,oct. 1984,1984,10,41.5,NA,NA,7.9,NA,NA,NA,NA
ARRACOURT,48.723333,6.530667,244,nov. 1984,1984,11,73.2,NA,NA,27,NA,NA,NA,NA
