NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLEVILLERS,47.915,6.338333,275,févr. 1970,1970,2,294.2,1.2,4.1,38,14,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1970,1970,3,111.7,2.6,6.7,23,13,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1970,1970,4,181.5,6.6,11,24,7,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1970,1970,5,116.4,12.4,18.7,29,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1970,1970,6,120.5,18,24.9,33,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1970,1970,7,115,16.9,22.9,22.5,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,août 1970,1970,8,110.5,17.8,24,22.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1970,1970,9,85.3,14.9,21.5,32.3,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1970,1970,10,114.9,9.1,13,35.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1970,1970,11,98.6,6.3,10.6,16.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1970,1970,12,60.1,-0.3,2.8,9.4,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1971,1971,1,57.3,-0.3,4.8,10,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1971,1971,2,29.7,1.6,5.7,10,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1971,1971,3,74.9,1.7,6.8,18,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1971,1971,4,39.9,11.1,18.8,14.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1971,1971,5,52.2,14.4,21.1,21,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1971,1971,6,183.6,14.3,19.9,34.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1971,1971,7,73.1,18.6,26.1,28.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1971,1971,8,177.2,18.2,24.9,52.6,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1971,1971,9,28.3,13.5,21,12.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1971,1971,10,35.7,10,17,11,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1971,1971,11,117.7,3.2,6.4,40.4,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1971,1971,12,18.9,1.3,4.6,8,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1972,1972,1,37.1,0.8,4,9.8,9,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1972,1972,2,52.4,4.4,9.1,13.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1972,1972,3,62.8,6.5,13,27.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1972,1972,4,111.9,8.1,13,40.9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1972,1972,5,93.3,11.9,17.4,21.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1972,1972,6,59.1,14.1,20.6,10,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1972,1972,7,116.8,17.7,24.1,19.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1972,1972,8,93.5,16.7,22.7,26.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1972,1972,9,32.1,11.8,18.9,8.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1972,1972,10,59,8.3,15.8,26,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1972,1972,11,207.8,4.9,8.5,44.7,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1972,1972,12,47.2,0.5,4.3,20,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1973,1973,1,60.5,-1.6,1.2,18.2,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1973,1973,2,59.7,0.9,4.3,13.3,9,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1973,1973,3,22.7,4,9.8,9.3,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1973,1973,4,84.7,6.3,11.4,16.2,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1973,1973,5,102.3,13.8,20.5,21.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1973,1973,6,42.3,17.2,24,18.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1973,1973,7,80.6,17.6,23.6,16,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1973,1973,8,118,19.2,25.8,48.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1973,1973,9,67.2,15,21.9,23,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1973,1973,10,89.7,8.4,13.7,31,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1973,1973,11,138.2,3.9,8,30.6,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1973,1973,12,94.4,0.6,3.6,21.5,7,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1974,1974,1,76.7,4,7.2,10.8,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1974,1974,2,75.1,3.9,7.5,28.5,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1974,1974,3,110.8,7.2,11.8,19,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1974,1974,4,39.9,8.9,16.3,13.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1974,1974,5,69.6,11.8,18.2,11.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1974,1974,6,59,15,21.6,15.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1974,1974,7,84.2,16.2,22.8,22.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1974,1974,8,50,18,24.6,11.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1974,1974,9,115.1,14.3,19.2,21,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1974,1974,10,250,5.7,7.8,30.4,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1974,1974,11,138.7,5.1,8.7,25,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1974,1974,12,157.1,4.6,6.9,18,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1975,1975,1,125.2,4.2,7.4,27.6,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1975,1975,2,18.8,3.3,9.2,11.8,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1975,1975,3,74.7,4.1,7.9,8.5,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1975,1975,4,90.4,8.4,13.7,24.2,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1975,1975,5,72.7,12.2,18.2,13.9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1975,1975,6,97,14.6,20.3,49.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1975,1975,7,42.2,17.7,24.3,9.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1975,1975,8,71.2,18.7,24.3,10.8,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1975,1975,9,172.1,15.4,20.3,22,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1975,1975,10,32.1,7.5,12.4,8.9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1975,1975,11,157.3,3.7,6.8,20.7,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1975,1975,12,29.3,-0.9,2.1,13.2,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1976,1976,1,124,0.6,2.9,20,9,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1976,1976,2,51.3,2.3,6.7,17.5,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1976,1976,3,23.2,3.4,10,7.6,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1976,1976,4,28.7,7.8,14.9,8.3,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1976,1976,5,79.3,13,20.3,48,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1976,1976,6,4.5,17.9,26.9,2.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1976,1976,7,84,19.8,26.9,18.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1976,1976,8,18.7,17.2,24.9,6.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1976,1976,9,124.5,13.6,19.2,27.9,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1976,1976,10,54.8,11.2,15.8,10.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1976,1976,11,136.7,5.5,8.3,17.8,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1976,1976,12,103.6,0.6,3.7,20.8,10,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1977,1977,1,177.1,2.6,4.8,37,10,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1977,1977,2,204.9,5.8,8.8,21.4,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1977,1977,3,62.3,8,13.1,8.9,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1977,1977,4,94.7,6.7,11.6,13.9,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1977,1977,5,109.5,12.8,19,21.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1977,1977,6,104.5,15.6,21.5,28,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1977,1977,7,111,17.6,23.5,28.9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1977,1977,8,97.1,16.4,22.1,31.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1977,1977,9,25.4,13,19.6,7.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1977,1977,10,106.2,11.9,17.7,44.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1977,1977,11,186.6,5.4,8.3,26.2,11,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1977,1977,12,139.3,2.8,6.5,23,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1978,1978,1,78.2,1.3,3.9,12.5,12,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1978,1978,2,132.4,2.2,5.2,24.5,11,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1978,1978,3,135.3,6.1,10.4,29.6,7,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1978,1978,4,61.8,8,13.7,9.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1978,1978,5,149.9,12.4,17.5,23.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1978,1978,6,70.8,15.4,21.3,20.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1978,1978,7,125.2,16.8,22.6,28,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1978,1978,8,149.8,16.3,22.2,39.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1978,1978,9,67.2,13.5,19.3,18.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1978,1978,10,32.3,9.4,14.8,12.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1978,1978,11,23,3.2,7.3,10.2,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1978,1978,12,155.9,3.3,6.5,23.7,2,0,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1979,1979,1,109.5,-2.8,0.3,30.5,15,0,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1979,1979,2,143.1,3,5.7,26.6,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1979,1979,3,174,5.8,9,24.8,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1979,1979,4,89.6,7.6,12.6,15.6,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1979,1979,5,82.4,12.6,19,17,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1979,1979,6,84.9,16.7,22.6,23.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1979,1979,7,37.1,17.5,24.1,12.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1979,1979,8,128.7,15.6,21,27.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1979,1979,9,23.4,14.6,20.8,13.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1979,1979,10,79.4,11.7,16.4,20,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1979,1979,11,132.6,4.5,7.2,26.8,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1979,1979,12,120.4,3.5,6.6,14.9,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1980,1980,1,116.5,-0.3,2.7,19.1,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1980,1980,2,116.9,4.8,9,36,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1980,1980,3,109.5,6,9.7,14.8,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1980,1980,4,40.2,7.3,12.4,8.5,7,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1980,1980,5,94.5,11.7,17.7,11.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1980,1980,6,192.1,14.5,19.4,37.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1980,1980,7,127.3,15.5,20.4,21.9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1980,1980,8,78.7,18,23.8,26.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1980,1980,9,72.2,15.3,21.2,17.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1980,1980,10,80.6,8.4,12.5,13.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1980,1980,11,91.5,3.4,7.1,33.9,7,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1980,1980,12,115.7,-0.7,2.3,17.1,12,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1981,1981,1,147,-1.2,2.1,37,17,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1981,1981,2,67.8,-0.1,4.1,22.3,8,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1981,1981,3,126.6,8.5,12.4,13.1,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1981,1981,4,49,9.7,15.3,11.3,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1981,1981,5,95.9,12.9,18.5,9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1981,1981,6,116.9,15.5,20.9,46.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1981,1981,7,138.2,17,22.2,26.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1981,1981,8,67.9,17.5,24,25.6,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1981,1981,9,130.4,15,20,40,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1981,1981,10,240.6,9,12.3,28.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1981,1981,11,117.1,4.3,8,34.1,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1981,1981,12,260.6,1.8,4.6,35.3,21,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1982,1982,1,182,2.1,5.4,40.1,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1982,1982,2,18.2,2.5,7.4,3.6,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1982,1982,3,112.5,5,9.8,24,12,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1982,1982,4,17,7.8,14.6,7.7,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1982,1982,5,72.2,13.2,20.3,25.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1982,1982,6,129.3,17.5,23.3,15.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1982,1982,7,85.7,19.9,26.2,32,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1982,1982,8,126.1,17.4,22.7,28,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1982,1982,9,93.2,16.9,22.9,25,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1982,1982,10,186.4,10,13.7,38.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1982,1982,11,147,6.5,10.7,43,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1982,1982,12,250.7,2.9,5.5,45.7,5,0,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1983,1983,1,168.6,3,6.2,25.6,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1983,1983,2,77.9,0.4,4.6,15.9,9,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1983,1983,3,80,5.4,10.4,9.7,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1983,1983,4,205.3,9.1,14.2,27.6,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1983,1983,5,249.6,10.8,15.2,31.3,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1983,1983,6,62.6,17.7,24.1,14.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1983,1983,7,48.1,22.3,29.9,29.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1983,1983,8,104.1,19.2,26,66.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1983,1983,9,134.8,14.7,20.3,26.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1983,1983,10,85.9,9.9,14.6,14.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1983,1983,11,88.1,4.5,9.5,32.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1983,1983,12,63.8,1.5,5.5,20.2,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1984,1984,1,179.7,2,4.7,18.9,13,NA,0,2
AILLEVILLERS,47.915,6.338333,275,févr. 1984,1984,2,148,1.2,4.8,47.4,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1984,1984,3,54.9,3.3,9.5,16.2,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1984,1984,4,31.5,7.9,14.9,20.2,3,NA,0,2
AILLEVILLERS,47.915,6.338333,275,mai 1984,1984,5,183.2,10.1,15.2,52,NA,NA,3,4
AILLEVILLERS,47.915,6.338333,275,juin 1984,1984,6,72.5,14.9,21.6,21.6,NA,NA,3,0
AILLEVILLERS,47.915,6.338333,275,juil. 1984,1984,7,65,17,24.9,26.2,NA,NA,3,0
AILLEVILLERS,47.915,6.338333,275,août 1984,1984,8,54.4,18.2,24.7,11.9,NA,NA,4,2
AILLEVILLERS,47.915,6.338333,275,sept. 1984,1984,9,173.3,13.4,17.6,20.6,NA,NA,3,0
AILLEVILLERS,47.915,6.338333,275,oct. 1984,1984,10,100.1,10,15,17,NA,NA,0,6
AILLEVILLERS,47.915,6.338333,275,nov. 1984,1984,11,112.7,6.9,12.2,27.3,NA,NA,0,8
AILLEVILLERS,47.915,6.338333,275,déc. 1984,1984,12,73.9,1.8,5.4,17.6,7,NA,0,7
AILLEVILLERS,47.915,6.338333,275,janv. 1985,1985,1,97.4,-5.6,-0.8,20,12,0,0,3
AILLEVILLERS,47.915,6.338333,275,févr. 1985,1985,2,40.3,0.9,6.6,8.5,2,NA,0,2
AILLEVILLERS,47.915,6.338333,275,mars 1985,1985,3,68.5,4.1,8.2,12.3,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1985,1985,4,83.7,9.3,15,12.6,2,NA,1,0
AILLEVILLERS,47.915,6.338333,275,mai 1985,1985,5,163.1,12.7,18.2,34.8,NA,NA,8,3
AILLEVILLERS,47.915,6.338333,275,juin 1985,1985,6,124.1,14.1,20.2,23.4,NA,NA,5,0
AILLEVILLERS,47.915,6.338333,275,juil. 1985,1985,7,70,18.8,25.8,12,NA,NA,5,6
AILLEVILLERS,47.915,6.338333,275,août 1985,1985,8,57.3,17.3,24.1,16,NA,1,4,4
AILLEVILLERS,47.915,6.338333,275,sept. 1985,1985,9,41.2,16.1,23,18.2,NA,0,2,9
AILLEVILLERS,47.915,6.338333,275,oct. 1985,1985,10,9.2,10.2,17.2,3.6,NA,NA,0,10
AILLEVILLERS,47.915,6.338333,275,nov. 1985,1985,11,127.7,1.7,5,32,11,0,1,1
AILLEVILLERS,47.915,6.338333,275,déc. 1985,1985,12,100.5,3.1,6.8,20.4,1,NA,0,7
AILLEVILLERS,47.915,6.338333,275,janv. 1986,1986,1,184.7,1.1,4.1,38,14,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1986,1986,2,58.1,-5.9,-0.5,16.5,13,0,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1986,1986,3,134.4,3.4,8.4,20,2,2,4,4
AILLEVILLERS,47.915,6.338333,275,avr. 1986,1986,4,147.9,5.7,10.3,19,5,NA,3,4
AILLEVILLERS,47.915,6.338333,275,mai 1986,1986,5,99.6,13.7,19.9,13.1,NA,NA,7,3
AILLEVILLERS,47.915,6.338333,275,juin 1986,1986,6,91.1,16.4,23.6,19.9,NA,NA,3,1
AILLEVILLERS,47.915,6.338333,275,juil. 1986,1986,7,109.8,17.6,24.9,49.6,NA,0,8,0
AILLEVILLERS,47.915,6.338333,275,août 1986,1986,8,115.7,17,23.2,26,NA,0,7,3
AILLEVILLERS,47.915,6.338333,275,sept. 1986,1986,9,141.6,13.3,19.8,44.5,NA,NA,3,6
AILLEVILLERS,47.915,6.338333,275,oct. 1986,1986,10,119.8,10.7,16.8,28.3,NA,NA,2,9
AILLEVILLERS,47.915,6.338333,275,nov. 1986,1986,11,82.4,5.9,11.1,23,NA,NA,0,3
AILLEVILLERS,47.915,6.338333,275,déc. 1986,1986,12,157.3,1.5,5.2,42.2,8,2,1,10
AILLEVILLERS,47.915,6.338333,275,janv. 1987,1987,1,48.3,-4,-0.4,12,9,NA,0,2
AILLEVILLERS,47.915,6.338333,275,févr. 1987,1987,2,92.9,1.9,4.8,10.1,10,0,0,5
AILLEVILLERS,47.915,6.338333,275,mars 1987,1987,3,86.4,2.6,7.5,11.4,8,NA,1,0
AILLEVILLERS,47.915,6.338333,275,avr. 1987,1987,4,37.4,9.8,17.2,8.7,NA,NA,3,1
AILLEVILLERS,47.915,6.338333,275,mai 1987,1987,5,148.8,9.9,15.9,29.5,2,2,3,0
AILLEVILLERS,47.915,6.338333,275,juin 1987,1987,6,234.6,14.9,19.9,26.7,NA,NA,7,3
AILLEVILLERS,47.915,6.338333,275,juil. 1987,1987,7,91.3,18.6,24.3,16.2,NA,NA,6,2
AILLEVILLERS,47.915,6.338333,275,août 1987,1987,8,88.3,17.6,23.5,20.4,NA,NA,3,4
AILLEVILLERS,47.915,6.338333,275,sept. 1987,1987,9,87.4,17.4,23.2,26.9,NA,NA,3,5
AILLEVILLERS,47.915,6.338333,275,oct. 1987,1987,10,96.9,11.7,16.4,21.3,NA,NA,2,3
AILLEVILLERS,47.915,6.338333,275,nov. 1987,1987,11,127.4,5.3,8.9,28.5,3,0,0,13
AILLEVILLERS,47.915,6.338333,275,déc. 1987,1987,12,88.7,2,5.5,23.5,NA,NA,0,11
AILLEVILLERS,47.915,6.338333,275,janv. 1988,1988,1,160,4.9,8.5,36.3,3,NA,0,6
AILLEVILLERS,47.915,6.338333,275,févr. 1988,1988,2,123,2.6,6.7,17.8,12,NA,2,1
AILLEVILLERS,47.915,6.338333,275,mars 1988,1988,3,202.8,4.5,8,26.8,6,NA,3,3
AILLEVILLERS,47.915,6.338333,275,avr. 1988,1988,4,49.9,10,16.8,12.8,NA,NA,3,1
AILLEVILLERS,47.915,6.338333,275,mai 1988,1988,5,115.1,14.4,19.9,27,NA,NA,9,0
AILLEVILLERS,47.915,6.338333,275,juin 1988,1988,6,75.2,16.1,22.4,18.6,NA,NA,4,3
AILLEVILLERS,47.915,6.338333,275,juil. 1988,1988,7,111.5,17.3,23.3,17.5,NA,NA,4,0
AILLEVILLERS,47.915,6.338333,275,août 1988,1988,8,92.1,18.7,25.2,25.1,NA,NA,2,2
AILLEVILLERS,47.915,6.338333,275,sept. 1988,1988,9,104.2,14.4,19.6,22.4,NA,NA,0,8
AILLEVILLERS,47.915,6.338333,275,oct. 1988,1988,10,157.2,11.5,16.5,40.3,NA,NA,1,7
AILLEVILLERS,47.915,6.338333,275,nov. 1988,1988,11,79.9,3.4,8.2,20.9,5,NA,0,6
AILLEVILLERS,47.915,6.338333,275,déc. 1988,1988,12,133,3.6,6.8,25.2,4,NA,0,5
AILLEVILLERS,47.915,6.338333,275,janv. 1989,1989,1,39.1,1.5,5.7,11,NA,NA,0,15
AILLEVILLERS,47.915,6.338333,275,févr. 1989,1989,2,100.1,2.6,6.9,17.9,NA,NA,0,6
AILLEVILLERS,47.915,6.338333,275,mars 1989,1989,3,67.9,7.7,14,10.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1989,1989,4,149.5,7.7,12.1,18.4,NA,NA,0,1
AILLEVILLERS,47.915,6.338333,275,mai 1989,1989,5,38.2,15.3,23.6,13.4,NA,NA,3,1
AILLEVILLERS,47.915,6.338333,275,juin 1989,1989,6,65.3,16.3,23.3,15.9,NA,NA,2,2
AILLEVILLERS,47.915,6.338333,275,juil. 1989,1989,7,95.2,19.4,26.1,26.6,NA,NA,5,3
AILLEVILLERS,47.915,6.338333,275,août 1989,1989,8,46.6,18.6,25.8,12.9,NA,NA,5,4
AILLEVILLERS,47.915,6.338333,275,sept. 1989,1989,9,49.4,14.7,21.5,11.5,NA,NA,0,3
AILLEVILLERS,47.915,6.338333,275,oct. 1989,1989,10,75.3,11.1,17.3,19.6,NA,NA,0,1
AILLEVILLERS,47.915,6.338333,275,nov. 1989,1989,11,85.9,4,9.5,26.6,NA,NA,1,5
AILLEVILLERS,47.915,6.338333,275,déc. 1989,1989,12,156.1,2.4,7.4,52.2,NA,NA,0,10
AILLEVILLERS,47.915,6.338333,275,janv. 1990,1990,1,80.7,1.6,5.7,14.3,2,NA,1,10
AILLEVILLERS,47.915,6.338333,275,févr. 1990,1990,2,165.9,6.8,12.8,37.2,2,NA,1,0
AILLEVILLERS,47.915,6.338333,275,mars 1990,1990,3,29.2,7.6,14.1,7.9,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1990,1990,4,72.9,8,13.3,10.5,NA,NA,2,2
AILLEVILLERS,47.915,6.338333,275,mai 1990,1990,5,46.9,15.2,23.2,15.5,NA,NA,6,0
