NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1989,1989,11,43.5,NA,NA,14.9,NA,NA,1,4
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1989,1989,12,100.4,NA,NA,22,NA,NA,0,9
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1990,1990,1,57.5,NA,NA,18.4,NA,NA,0,7
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1990,1990,2,118.3,NA,NA,30.4,NA,NA,0,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1990,1990,3,22.2,NA,NA,5.6,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1990,1990,4,60.4,NA,NA,9.4,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1990,1990,5,1.4,NA,NA,1.1,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1990,1990,6,51.9,NA,NA,14.1,NA,NA,2,2
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1990,1990,7,23.2,NA,NA,10.1,NA,NA,0,0
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1990,1990,8,56.8,NA,NA,42.6,NA,NA,1,3
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1990,1990,9,28.7,NA,NA,7.6,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1990,1990,10,79,NA,NA,38.2,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1990,1990,11,68.4,NA,NA,9.6,NA,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1990,1990,12,88.7,NA,NA,11.3,3,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1991,1991,1,67.8,NA,NA,14.1,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1991,1991,2,23.2,NA,NA,5.8,8,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1991,1991,3,62.3,NA,NA,19.1,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1991,1991,4,40.8,NA,NA,12.9,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1991,1991,5,22.6,NA,NA,8,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1991,1991,6,69.2,NA,NA,9.3,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1991,1991,7,52.7,NA,NA,14.3,NA,NA,2,3
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1991,1991,8,7.1,NA,NA,3.7,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1991,1991,9,51.2,NA,NA,16.9,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1991,1991,10,36.4,NA,NA,9.1,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1991,1991,11,82,NA,NA,15,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1991,1991,12,54.1,NA,NA,13.3,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1992,1992,1,10.6,NA,NA,4.3,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1992,1992,2,53.1,NA,NA,10.1,1,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1992,1992,3,86,NA,NA,16.6,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1992,1992,4,51.1,NA,NA,14.1,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1992,1992,5,89.5,NA,NA,22.1,NA,NA,5,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1992,1992,6,103.4,NA,NA,42.1,NA,NA,3,5
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1992,1992,7,47.1,NA,NA,12,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1992,1992,8,160.5,NA,NA,40.1,NA,NA,3,1
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1992,1992,9,55.2,NA,NA,14.4,NA,NA,2,0
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1992,1992,10,66.6,NA,NA,13.3,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1992,1992,11,115.2,NA,NA,18.6,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1992,1992,12,84.9,NA,NA,18.6,NA,NA,0,0
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1993,1993,1,89.6,NA,NA,31.1,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1993,1993,2,17.1,NA,NA,6.6,NA,NA,0,14
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1993,1993,3,2.3,NA,NA,1.4,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1993,1993,4,49.6,NA,NA,15.8,NA,NA,3,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1993,1993,5,80.6,NA,NA,17.3,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1993,1993,6,52.3,NA,NA,13.4,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1993,1993,7,114.4,NA,NA,24.2,NA,NA,3,1
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1993,1993,8,20.9,NA,NA,11.5,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1993,1993,9,92.3,NA,NA,14.8,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1993,1993,10,118.7,NA,NA,25.8,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1993,1993,11,43.1,NA,NA,17.7,1,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1993,1993,12,237.7,NA,NA,35.6,1,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1994,1994,1,108.4,NA,NA,19.9,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1994,1994,2,40.7,NA,NA,12.5,3,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1994,1994,3,82.7,NA,NA,20.3,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1994,1994,4,114.3,NA,NA,37,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1994,1994,5,74.4,NA,NA,18.2,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1994,1994,6,43.8,NA,NA,18.4,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1994,1994,7,30.8,NA,NA,6.9,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1994,1994,8,105.3,NA,NA,37.1,NA,NA,3,1
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1994,1994,9,135,NA,NA,31.1,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1994,1994,10,42.2,NA,NA,8.3,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1994,1994,11,35,NA,NA,7.1,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1994,1994,12,74.6,NA,NA,13.9,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1995,1995,1,190.9,NA,NA,26.8,2,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1995,1995,2,113.2,NA,NA,10.1,NA,NA,0,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1995,1995,3,105.4,NA,NA,18.4,1,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1995,1995,4,57,NA,NA,15.1,NA,NA,1,10
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1995,1995,5,60.1,NA,NA,24.6,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1995,1995,6,42.5,NA,NA,15.6,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1995,1995,7,73.8,NA,NA,28.1,NA,NA,3,2
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1995,1995,8,30.9,NA,NA,14.1,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1995,1995,9,114.8,NA,NA,26.1,NA,NA,1,4
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1995,1995,10,12.6,NA,NA,3.5,NA,NA,0,9
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1995,1995,11,22.5,NA,NA,7.8,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1995,1995,12,67.8,NA,NA,20.3,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1996,1996,1,39.3,NA,NA,13.1,NA,NA,0,10
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1996,1996,2,57.9,NA,NA,16.5,3,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1996,1996,3,36.6,NA,NA,15.3,1,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1996,1996,4,5,NA,NA,1.3,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1996,1996,5,104.5,NA,NA,21.9,NA,NA,0,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1996,1996,6,36,NA,NA,15.8,NA,NA,3,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1996,1996,7,19.9,NA,NA,5.7,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1996,1996,8,188.9,NA,NA,43.7,NA,NA,3,1
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1996,1996,9,34.1,NA,NA,8.1,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1996,1996,10,42,NA,NA,7.9,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1996,1996,11,143.1,NA,NA,22.1,2,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1996,1996,12,58.3,NA,NA,17,NA,NA,0,9
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1997,1997,1,7.5,NA,NA,2.9,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1997,1997,2,96.6,NA,NA,27,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1997,1997,3,22.4,NA,NA,6.1,NA,NA,0,6
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1997,1997,4,22.9,NA,NA,10.1,NA,NA,0,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1997,1997,5,63.5,NA,NA,14.4,NA,NA,3,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1997,1997,6,122.9,NA,NA,46,NA,NA,2,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1997,1997,7,41.7,NA,NA,12.4,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1997,1997,8,37.4,NA,NA,9.4,NA,NA,2,0
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1997,1997,9,25.3,NA,NA,10.1,NA,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1997,1997,10,85,NA,NA,19.5,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1997,1997,11,93.2,NA,NA,24.7,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1997,1997,12,74.5,NA,NA,11.1,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1998,1998,1,81.6,NA,NA,14.4,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1998,1998,2,10,NA,NA,3.6,NA,NA,0,6
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1998,1998,3,47.4,NA,NA,8.7,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1998,1998,4,125.3,NA,NA,21.9,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1998,1998,5,19.6,NA,NA,8.7,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1998,1998,6,106.7,NA,NA,36.5,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1998,1998,7,58.7,NA,NA,17.4,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1998,1998,8,23.5,NA,NA,11.6,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1998,1998,9,106.3,NA,NA,17.3,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1998,1998,10,155.5,NA,NA,35.3,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1998,1998,11,64.4,NA,NA,9.6,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1998,1998,12,67.8,NA,NA,8.3,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1999,1999,1,89.5,NA,NA,12.9,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1999,1999,2,72.1,NA,NA,15.8,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1999,1999,3,56,NA,NA,12.3,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1999,1999,4,80.3,NA,NA,22.4,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1999,1999,5,77.4,NA,NA,31.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1999,1999,6,98.8,NA,NA,16.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1999,1999,7,73.7,NA,NA,28.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1999,1999,8,74.2,NA,NA,19.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1999,1999,9,108.6,NA,NA,19.9,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1999,1999,10,67.2,NA,NA,15.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1999,1999,11,56.4,NA,NA,17.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1999,1999,12,213.4,NA,NA,27.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 2000,2000,1,40.7,NA,NA,8.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1955,1955,7,16.8,NA,NA,7.7,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1955,1955,8,82.2,NA,NA,34.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1955,1955,9,40.7,NA,NA,13,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1955,1955,10,26.4,NA,NA,9.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1955,1955,11,29.6,NA,NA,10.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1955,1955,12,99.7,NA,NA,21,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1956,1956,1,59.1,NA,NA,9.9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1956,1956,2,26.4,NA,NA,12.5,4,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1956,1956,3,26.6,NA,NA,11.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1956,1956,4,45.7,NA,NA,15.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1956,1956,5,17.6,NA,NA,6.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1956,1956,6,57.1,NA,NA,13,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1956,1956,7,47.1,NA,NA,10.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1956,1956,8,66.5,NA,NA,9.7,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1956,1956,9,69,NA,NA,44.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1956,1956,10,50.9,NA,NA,11.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1956,1956,11,65.2,NA,NA,14.4,1,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1956,1956,12,40.5,NA,NA,12.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1957,1957,1,39.1,NA,NA,5.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1957,1957,2,163.6,NA,NA,21.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1957,1957,3,32.4,NA,NA,5.9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1957,1957,4,41.6,NA,NA,21.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1957,1957,5,40.3,NA,NA,12.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1957,1957,6,63.8,NA,NA,18.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1957,1957,7,84,NA,NA,32.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1957,1957,8,42.6,NA,NA,16.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1957,1957,9,106.6,NA,NA,49.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1957,1957,10,20.1,NA,NA,4.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1957,1957,11,29.7,NA,NA,11,NA,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1957,1957,12,49,NA,NA,15.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1958,1958,1,55.7,NA,NA,11.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1958,1958,2,108.8,NA,NA,13.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1958,1958,3,23.5,NA,NA,4.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1958,1958,4,49.1,NA,NA,22.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1958,1958,5,59.9,NA,NA,8.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1958,1958,6,74.2,NA,NA,15.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1958,1958,7,72.9,NA,NA,16.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1958,1958,8,102.7,NA,NA,21.9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1958,1958,9,77.7,NA,NA,41.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1958,1958,10,45.5,NA,NA,9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1958,1958,11,47.6,NA,NA,23.7,NA,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1958,1958,12,80.4,NA,NA,13.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1959,1959,1,53.8,NA,NA,11.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1959,1959,2,2.5,NA,NA,1.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1959,1959,3,76.8,NA,NA,20.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1959,1959,4,58.4,NA,NA,24.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1959,1959,5,20.6,NA,NA,16.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1959,1959,6,18.2,NA,NA,5.9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1959,1959,7,12.3,NA,NA,8.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1959,1959,8,36.8,NA,NA,12.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1959,1959,9,5.4,NA,NA,3.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1959,1959,10,56.6,NA,NA,15.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1959,1959,11,50.7,NA,NA,11.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1959,1959,12,76.8,NA,NA,21.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1960,1960,1,58.8,NA,NA,9.8,4,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1960,1960,2,32.4,NA,NA,8.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1960,1960,3,42.9,NA,NA,15.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1960,1960,4,14.9,NA,NA,4.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1960,1960,5,59.3,NA,NA,20.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1960,1960,6,53.1,NA,NA,9.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1960,1960,7,125.9,NA,NA,29.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1960,1960,8,76,NA,NA,16.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1960,1960,9,33.8,NA,NA,9.7,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1960,1960,10,114.4,NA,NA,27.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1960,1960,11,93.8,NA,NA,19.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1960,1960,12,61.6,NA,NA,18.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1961,1961,1,113.3,NA,NA,53.3,1,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1961,1961,2,52,NA,NA,7.7,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1961,1961,3,9.8,NA,NA,3.7,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1961,1961,4,68.4,NA,NA,13.9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1961,1961,5,42.6,NA,NA,18.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1961,1961,6,73.6,NA,NA,20.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1961,1961,7,74.4,NA,NA,19,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1961,1961,8,19.6,NA,NA,5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1961,1961,9,63.3,NA,NA,15.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1961,1961,10,90.9,NA,NA,16.9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1961,1961,11,68.3,NA,NA,22.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1961,1961,12,78,NA,NA,14.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1962,1962,1,69.6,NA,NA,10.2,1,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1962,1962,2,38,NA,NA,11.7,3,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1962,1962,3,58.5,NA,NA,17.2,1,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1962,1962,4,61.2,NA,NA,18.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1962,1962,5,50.3,NA,NA,5.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1962,1962,6,6.7,NA,NA,3.9,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1962,1962,7,26.5,NA,NA,4.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1962,1962,8,31.5,NA,NA,8.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1962,1962,9,29.2,NA,NA,10.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1962,1962,10,39.4,NA,NA,15,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1962,1962,11,51.6,NA,NA,10.1,1,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1962,1962,12,54,NA,NA,11.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1963,1963,1,21,NA,NA,10.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1963,1963,2,9.6,NA,NA,3.3,5,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1963,1963,3,44,NA,NA,21.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1963,1963,4,57.4,NA,NA,10,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1963,1963,5,64.3,NA,NA,15,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1963,1963,6,121.4,NA,NA,38.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1963,1963,7,38.7,NA,NA,16.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1963,1963,8,128.6,NA,NA,15.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1963,1963,9,56.6,NA,NA,10.1,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1963,1963,10,58.8,NA,NA,16.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1963,1963,11,112.1,NA,NA,33,NA,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1963,1963,12,14.1,NA,NA,4,3,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1964,1964,1,26.6,NA,NA,13.4,3,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1964,1964,2,32,NA,NA,11,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1964,1964,3,69.5,NA,NA,16.4,1,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1964,1964,4,28.4,NA,NA,8.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1964,1964,5,40.7,NA,NA,15.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1964,1964,6,48.4,NA,NA,9.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juil. 1964,1964,7,15.2,NA,NA,4.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,août 1964,1964,8,52.2,NA,NA,18.8,NA,NA,NA,NA
BONY,50.003167,3.2245,94,sept. 1964,1964,9,49.9,NA,NA,12.6,NA,NA,NA,NA
BONY,50.003167,3.2245,94,oct. 1964,1964,10,85,NA,NA,24.5,NA,NA,NA,NA
BONY,50.003167,3.2245,94,nov. 1964,1964,11,60.1,NA,NA,16.3,1,NA,NA,NA
BONY,50.003167,3.2245,94,déc. 1964,1964,12,53,NA,NA,10.1,4,NA,NA,NA
BONY,50.003167,3.2245,94,janv. 1965,1965,1,78.8,NA,NA,13.6,1,NA,NA,NA
BONY,50.003167,3.2245,94,févr. 1965,1965,2,11.4,NA,NA,2.3,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mars 1965,1965,3,49.3,NA,NA,13.4,NA,NA,NA,NA
BONY,50.003167,3.2245,94,avr. 1965,1965,4,51.6,NA,NA,8.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,mai 1965,1965,5,69.2,NA,NA,18.2,NA,NA,NA,NA
BONY,50.003167,3.2245,94,juin 1965,1965,6,46.3,NA,NA,19.4,NA,NA,NA,NA
