NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHANNES,47.940333,4.251,302,mars 2004,2004,3,40.9,NA,NA,6,4,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2004,2004,4,69.4,NA,NA,10.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2004,2004,5,72.1,NA,NA,38.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2004,2004,6,52.6,NA,NA,23.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2004,2004,7,71.4,NA,NA,18.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2004,2004,8,147.8,NA,NA,28,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2004,2004,9,47.9,NA,NA,25.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2004,2004,10,97.4,NA,NA,17.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2004,2004,11,61.3,NA,NA,16,1,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2004,2004,12,85,NA,NA,15,3,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2005,2005,1,60.9,NA,NA,9,6,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2005,2005,2,62.2,NA,NA,28,11,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2005,2005,3,44.2,NA,NA,10.4,7,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2005,2005,4,63.9,NA,NA,16.9,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2005,2005,5,51.8,NA,NA,19,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2005,2005,6,86.2,NA,NA,28.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2005,2005,7,112.1,NA,NA,22.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2005,2005,8,41.2,NA,NA,20.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2005,2005,9,53,NA,NA,14.2,NA,NA,2,NA
CHANNES,47.940333,4.251,302,oct. 2005,2005,10,36.2,NA,NA,10,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2005,2005,11,60.7,NA,NA,14,5,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2005,2005,12,61.6,NA,NA,12.4,6,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2006,2006,1,35.5,NA,NA,20,3,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2006,2006,2,93.1,NA,NA,32.5,7,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2006,2006,3,151.4,NA,NA,20,8,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2006,2006,4,24.3,NA,NA,5.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2006,2006,5,125.2,NA,NA,20.9,1,NA,7,NA
CHANNES,47.940333,4.251,302,juin 2006,2006,6,42.8,NA,NA,30,NA,NA,2,NA
CHANNES,47.940333,4.251,302,juil. 2006,2006,7,22.7,NA,NA,6.7,NA,NA,2,NA
CHANNES,47.940333,4.251,302,août 2006,2006,8,130.4,NA,NA,24.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2006,2006,9,34.4,NA,NA,10.6,NA,NA,1,NA
CHANNES,47.940333,4.251,302,oct. 2006,2006,10,147.3,NA,NA,38.9,NA,NA,1,NA
CHANNES,47.940333,4.251,302,nov. 2006,2006,11,95.3,NA,NA,19.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2006,2006,12,57.6,NA,NA,12.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2007,2007,1,102.8,NA,NA,13,3,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2007,2007,2,106.1,NA,NA,17,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2007,2007,3,105,NA,NA,24.9,7,NA,1,NA
CHANNES,47.940333,4.251,302,avr. 2007,2007,4,12.1,NA,NA,10,NA,NA,1,NA
CHANNES,47.940333,4.251,302,mai 2007,2007,5,91.2,NA,NA,18,NA,NA,2,NA
CHANNES,47.940333,4.251,302,juin 2007,2007,6,55.4,NA,NA,15.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2007,2007,7,107.3,NA,NA,32.1,NA,NA,4,NA
CHANNES,47.940333,4.251,302,août 2007,2007,8,138.2,NA,NA,37,NA,NA,2,NA
CHANNES,47.940333,4.251,302,sept. 2007,2007,9,67.7,NA,NA,32.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2007,2007,10,45.4,NA,NA,11.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2007,2007,11,64.6,NA,NA,12,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2007,2007,12,86.8,NA,NA,14.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2008,2008,1,72.3,NA,NA,9.5,1,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2008,2008,2,52.3,NA,NA,14.7,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2008,2008,3,142.5,NA,NA,19,7,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2008,2008,4,110.8,NA,NA,15,3,1,NA,NA
CHANNES,47.940333,4.251,302,mai 2008,2008,5,95.4,NA,NA,33.1,NA,NA,3,NA
CHANNES,47.940333,4.251,302,juin 2008,2008,6,88.3,NA,NA,21.5,NA,NA,2,NA
CHANNES,47.940333,4.251,302,juil. 2008,2008,7,83.2,NA,NA,22.1,NA,NA,4,NA
CHANNES,47.940333,4.251,302,août 2008,2008,8,80.3,NA,NA,17.2,NA,NA,1,NA
CHANNES,47.940333,4.251,302,sept. 2008,2008,9,76.7,NA,NA,21,NA,NA,2,NA
CHANNES,47.940333,4.251,302,oct. 2008,2008,10,109.4,NA,NA,22.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2008,2008,11,56.1,NA,NA,12.2,3,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2008,2008,12,69.7,NA,NA,21.9,1,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2009,2009,1,47.7,NA,NA,14.5,2,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2009,2009,2,45.6,NA,NA,10.7,10,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2009,2009,3,50.6,NA,NA,12.5,1,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2009,2009,4,66.8,NA,NA,17,NA,NA,1,NA
CHANNES,47.940333,4.251,302,mai 2009,2009,5,65.3,NA,NA,19,NA,NA,4,NA
CHANNES,47.940333,4.251,302,juin 2009,2009,6,91,NA,NA,22.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2009,2009,7,78.3,NA,NA,17.7,NA,NA,5,NA
CHANNES,47.940333,4.251,302,août 2009,2009,8,52.5,NA,NA,36,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2009,2009,9,66.7,NA,NA,21.5,NA,NA,1,NA
CHANNES,47.940333,4.251,302,oct. 2009,2009,10,31.6,NA,NA,10.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2009,2009,11,105.5,NA,NA,17.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2009,2009,12,111.2,NA,NA,16.6,6,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2010,2010,1,62.6,NA,NA,13.7,13,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2010,2010,2,76.7,NA,NA,9.7,5,1,NA,NA
CHANNES,47.940333,4.251,302,mars 2010,2010,3,51.7,NA,NA,8.9,2,1,NA,NA
CHANNES,47.940333,4.251,302,avr. 2010,2010,4,16,NA,NA,5.3,NA,NA,1,NA
CHANNES,47.940333,4.251,302,mai 2010,2010,5,59.2,NA,NA,17.4,NA,1,2,NA
CHANNES,47.940333,4.251,302,juin 2010,2010,6,62.8,NA,NA,18.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2010,2010,7,32.9,NA,NA,13.9,NA,NA,1,NA
CHANNES,47.940333,4.251,302,août 2010,2010,8,93.5,NA,NA,35.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2010,2010,9,87.4,NA,NA,17.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2010,2010,10,53.2,NA,NA,11.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2010,2010,11,115.9,NA,NA,23.1,5,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2010,2010,12,141.9,NA,NA,22.9,13,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2011,2011,1,54.3,NA,NA,9.1,3,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2011,2011,2,27.3,NA,NA,6.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2011,2011,3,43.4,NA,NA,10.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2011,2011,4,13,NA,NA,5.9,NA,1,2,NA
CHANNES,47.940333,4.251,302,mai 2011,2011,5,45.4,NA,NA,24,NA,NA,2,NA
CHANNES,47.940333,4.251,302,juin 2011,2011,6,78.2,NA,NA,35.1,NA,1,4,NA
CHANNES,47.940333,4.251,302,juil. 2011,2011,7,104.6,NA,NA,26.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2011,2011,8,130.3,NA,NA,35,NA,NA,3,NA
CHANNES,47.940333,4.251,302,sept. 2011,2011,9,36.5,NA,NA,9.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2011,2011,10,74.7,NA,NA,24,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2011,2011,11,38.8,NA,NA,21,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2011,2011,12,233.9,NA,NA,31.1,3,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2012,2012,1,79.6,NA,NA,21.3,1,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2012,2012,2,19.6,NA,NA,7.2,3,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2012,2012,3,35.3,NA,NA,9.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2012,2012,4,98.1,NA,NA,20,NA,1,NA,NA
CHANNES,47.940333,4.251,302,mai 2012,2012,5,181.9,NA,NA,49,NA,2,2,NA
CHANNES,47.940333,4.251,302,juin 2012,2012,6,87.8,NA,NA,20,NA,NA,3,NA
CHANNES,47.940333,4.251,302,juil. 2012,2012,7,66.8,NA,NA,18.4,NA,NA,4,NA
CHANNES,47.940333,4.251,302,août 2012,2012,8,18.5,NA,NA,7.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2012,2012,9,63.2,NA,NA,16.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2012,2012,10,109.6,NA,NA,26.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2012,2012,11,84.7,NA,NA,26,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2012,2012,12,138.9,NA,NA,21.9,4,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2013,2013,1,78.3,NA,NA,11,10,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2013,2013,2,94.3,NA,NA,34.6,8,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2013,2013,3,71.8,NA,NA,13.3,3,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2013,2013,4,137.3,NA,NA,30.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2013,2013,5,176.9,NA,NA,29,NA,1,NA,NA
CHANNES,47.940333,4.251,302,juin 2013,2013,6,142.8,NA,NA,53.7,NA,1,4,NA
CHANNES,47.940333,4.251,302,juil. 2013,2013,7,82.3,NA,NA,54.3,NA,1,2,NA
CHANNES,47.940333,4.251,302,août 2013,2013,8,48.3,NA,NA,13.8,NA,NA,2,NA
CHANNES,47.940333,4.251,302,sept. 2013,2013,9,84.4,NA,NA,24.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2013,2013,10,180.9,NA,NA,31.8,NA,NA,1,NA
CHANNES,47.940333,4.251,302,nov. 2013,2013,11,160.4,NA,NA,24,2,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2013,2013,12,62.8,NA,NA,20,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2014,2014,1,95.5,NA,NA,19.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2014,2014,2,109.5,NA,NA,18,NA,1,NA,NA
CHANNES,47.940333,4.251,302,mars 2014,2014,3,25.3,NA,NA,9.7,NA,1,1,NA
CHANNES,47.940333,4.251,302,avr. 2014,2014,4,27.5,NA,NA,8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2014,2014,5,63.6,NA,NA,9.3,NA,1,3,NA
CHANNES,47.940333,4.251,302,juin 2014,2014,6,20.6,NA,NA,12,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2014,2014,7,115.9,NA,NA,31.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2014,2014,8,108.6,NA,NA,45,NA,NA,1,NA
CHANNES,47.940333,4.251,302,sept. 2014,2014,9,22.3,NA,NA,14.1,NA,NA,1,NA
CHANNES,47.940333,4.251,302,oct. 2014,2014,10,144.3,NA,NA,26.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2014,2014,11,87.3,NA,NA,19,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2014,2014,12,91.4,NA,NA,26.6,3,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2015,2015,1,120,NA,NA,20,5,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2015,2015,2,61.9,NA,NA,11.5,3,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2015,2015,3,64.7,NA,NA,33.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2015,2015,4,79.7,NA,NA,30.1,NA,NA,1,NA
CHANNES,47.940333,4.251,302,mai 2015,2015,5,55.2,NA,NA,16,NA,NA,1,NA
CHANNES,47.940333,4.251,302,juin 2015,2015,6,27.1,NA,NA,10.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2015,2015,7,8.3,NA,NA,3.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2015,2015,8,104.7,NA,NA,45.2,NA,NA,2,NA
CHANNES,47.940333,4.251,302,sept. 2015,2015,9,60.5,NA,NA,15.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2015,2015,10,59,NA,NA,16.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2015,2015,11,86.9,NA,NA,40,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2015,2015,12,32.8,NA,NA,8.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2016,2016,1,116.2,NA,NA,30.1,3,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2016,2016,2,91.2,NA,NA,13.2,4,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2016,2016,3,92.8,NA,NA,23.3,4,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2016,2016,4,106.4,NA,NA,24,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2016,2016,5,156.1,NA,NA,29.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2016,2016,6,103.6,NA,NA,12.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2016,2016,7,26.2,NA,NA,7.8,NA,NA,1,NA
CHANNES,47.940333,4.251,302,août 2016,2016,8,34.5,NA,NA,16,NA,NA,1,NA
CHANNES,47.940333,4.251,302,sept. 2016,2016,9,101.6,NA,NA,29.2,NA,1,2,NA
CHANNES,47.940333,4.251,302,oct. 2016,2016,10,54.1,NA,NA,16.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2016,2016,11,109,NA,NA,26.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2016,2016,12,17.8,NA,NA,5.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2017,2017,1,51.1,NA,NA,10.3,7,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2017,2017,2,65.4,NA,NA,11.3,3,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2017,2017,3,102,NA,NA,20.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2017,2017,4,25.1,NA,NA,10.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2017,2017,5,53.1,NA,NA,10.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2017,2017,6,62.1,NA,NA,13.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2017,2017,7,68.8,NA,NA,14,NA,NA,1,NA
CHANNES,47.940333,4.251,302,août 2017,2017,8,34.4,NA,NA,9.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2017,2017,9,82.1,NA,NA,21.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2017,2017,10,34,NA,NA,11,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2017,2017,11,104.1,NA,NA,28.7,1,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2017,2017,12,127.4,NA,NA,18.3,4,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2018,2018,1,234,NA,NA,23.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2018,2018,2,73.7,NA,NA,14,6,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2018,2018,3,101.8,NA,NA,11.4,2,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2018,2018,4,75.9,NA,NA,23.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2018,2018,5,89.6,NA,NA,29.7,NA,NA,6,NA
CHANNES,47.940333,4.251,302,juin 2018,2018,6,27.1,NA,NA,10.4,NA,NA,2,NA
CHANNES,47.940333,4.251,302,juil. 2018,2018,7,26.2,NA,NA,19.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2018,2018,8,32.2,NA,NA,6.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2018,2018,9,15.3,NA,NA,11.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2018,2018,10,47.1,NA,NA,20,1,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2018,2018,11,93.1,NA,NA,22,1,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2018,2018,12,153.7,NA,NA,24,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2019,2019,1,66.8,NA,NA,9,8,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2019,2019,2,32.6,NA,NA,10,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2019,2019,3,75.5,NA,NA,22.6,1,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2019,2019,4,48.7,NA,NA,9.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2019,2019,5,70,NA,NA,34,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2019,2019,6,50.6,NA,NA,17.3,NA,NA,1,NA
CHANNES,47.940333,4.251,302,juil. 2019,2019,7,25.4,NA,NA,23.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2019,2019,8,25.5,NA,NA,10,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2019,2019,9,38.5,NA,NA,7.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2019,2019,10,120,NA,NA,37,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2019,2019,11,148.4,NA,NA,21.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2019,2019,12,139.6,NA,NA,18,NA,NA,NA,2
CHANNES,47.940333,4.251,302,janv. 2020,2020,1,56,NA,NA,18,NA,NA,NA,3
CHANNES,47.940333,4.251,302,févr. 2020,2020,2,144,NA,NA,15.5,1,1,2,NA
CHANNES,47.940333,4.251,302,mars 2020,2020,3,68.1,NA,NA,25.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2020,2020,4,16.9,NA,NA,10.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2020,2020,5,70.1,NA,NA,17.4,NA,NA,3,NA
CHANNES,47.940333,4.251,302,juin 2020,2020,6,101.2,NA,NA,18.5,NA,NA,2,NA
CHANNES,47.940333,4.251,302,juil. 2020,2020,7,9.9,NA,NA,5,NA,NA,1,NA
CHANNES,47.940333,4.251,302,août 2020,2020,8,49,NA,NA,14.8,NA,NA,2,NA
CHANNES,47.940333,4.251,302,sept. 2020,2020,9,70.6,NA,NA,20.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2020,2020,10,173.6,NA,NA,33.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2020,2020,11,27.7,NA,NA,5.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2020,2020,12,133.5,NA,NA,17.3,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,oct. 1971,1971,10,0,NA,NA,0,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,nov. 1971,1971,11,69.2,NA,NA,20.5,5,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,déc. 1971,1971,12,6.2,NA,NA,2,3,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,janv. 1972,1972,1,38.2,NA,NA,10,2,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,févr. 1972,1972,2,48.2,NA,NA,16.9,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mars 1972,1972,3,35.4,NA,NA,11.7,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,avr. 1972,1972,4,58.8,NA,NA,9,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mai 1972,1972,5,55.2,NA,NA,8.2,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juin 1972,1972,6,52,NA,NA,11.6,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juil. 1972,1972,7,78.6,NA,NA,26.2,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,août 1972,1972,8,92.4,NA,NA,16.6,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,sept. 1972,1972,9,28,NA,NA,7.2,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,oct. 1972,1972,10,34.5,NA,NA,15.7,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,nov. 1972,1972,11,116.9,NA,NA,29.6,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,déc. 1972,1972,12,20.6,NA,NA,5.5,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,janv. 1973,1973,1,56.4,NA,NA,10.4,1,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,févr. 1973,1973,2,67.4,NA,NA,26.6,5,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mars 1973,1973,3,16.7,NA,NA,5,3,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,avr. 1973,1973,4,39.2,NA,NA,13.5,2,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mai 1973,1973,5,88.6,NA,NA,23.6,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juin 1973,1973,6,16.1,NA,NA,5.5,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juil. 1973,1973,7,125.9,NA,NA,23,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,août 1973,1973,8,31.1,NA,NA,7.4,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,sept. 1973,1973,9,48.9,NA,NA,19.2,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,oct. 1973,1973,10,35.8,NA,NA,10.6,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,nov. 1973,1973,11,60.1,NA,NA,12.2,4,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,déc. 1973,1973,12,101.4,NA,NA,32.6,3,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,janv. 1974,1974,1,37.7,NA,NA,5,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,févr. 1974,1974,2,56,NA,NA,23.5,5,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mars 1974,1974,3,75,NA,NA,12,5,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,avr. 1974,1974,4,22.3,NA,NA,8.4,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mai 1974,1974,5,44.1,NA,NA,20.5,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juin 1974,1974,6,81,NA,NA,20.1,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juil. 1974,1974,7,31,NA,NA,9.3,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,août 1974,1974,8,53.4,NA,NA,27.6,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,sept. 1974,1974,9,106.4,NA,NA,14.9,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,oct. 1974,1974,10,168.4,NA,NA,18.3,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,nov. 1974,1974,11,85.1,NA,NA,9,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,déc. 1974,1974,12,77.3,NA,NA,12,2,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,janv. 1975,1975,1,77.3,NA,NA,11.1,1,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,févr. 1975,1975,2,8.6,NA,NA,2.8,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mars 1975,1975,3,56.7,NA,NA,11.2,5,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,avr. 1975,1975,4,80.6,NA,NA,23,6,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,mai 1975,1975,5,48.7,NA,NA,18,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juin 1975,1975,6,40.2,NA,NA,11.8,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,juil. 1975,1975,7,68.5,NA,NA,20,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,août 1975,1975,8,72.8,NA,NA,26.3,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,sept. 1975,1975,9,68.3,NA,NA,21.1,NA,NA,NA,NA
CHAOURCE FERME DES SADONS,48.048333,4.16,205,oct. 1975,1975,10,32.3,NA,NA,8.2,NA,NA,NA,NA
