NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1976,1976,2,32.7,NA,NA,16.4,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1976,1976,3,36.9,NA,NA,16.3,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1976,1976,4,24.6,NA,NA,12.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1976,1976,5,10.6,NA,NA,6.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1976,1976,6,0.3,NA,NA,0.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1976,1976,7,50,NA,NA,16.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1976,1976,8,12.3,NA,NA,12,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1976,1976,9,61.3,NA,NA,9.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1976,1976,10,43.8,NA,NA,8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1976,1976,11,49,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1976,1976,12,62.1,NA,NA,15,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1977,1977,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1977,1977,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1977,1977,3,43.1,NA,NA,8,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1977,1977,4,50,NA,NA,16,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1977,1977,5,79.9,NA,NA,16,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1977,1977,6,54.8,NA,NA,16,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1977,1977,7,57.4,NA,NA,16,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1977,1977,8,46.9,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1977,1977,9,12.8,NA,NA,5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1977,1977,10,51.4,NA,NA,16,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1977,1977,11,72.6,NA,NA,10.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1977,1977,12,49.5,NA,NA,7.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1978,1978,1,86.5,NA,NA,12,5,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1978,1978,2,77.6,NA,NA,11,5,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1978,1978,3,107.8,NA,NA,28,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1978,1978,4,53.5,NA,NA,8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1978,1978,5,51.7,NA,NA,15,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1978,1978,6,56.2,NA,NA,13,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1978,1978,7,55.8,NA,NA,16,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1978,1978,8,29.8,NA,NA,12,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1978,1978,9,35,NA,NA,15,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1978,1978,10,10.4,NA,NA,6.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1978,1978,11,10.4,NA,NA,2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1978,1978,12,102.6,NA,NA,20,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1979,1979,1,27.4,NA,NA,8,6,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1979,1979,2,64.6,NA,NA,8.4,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1979,1979,3,95.4,NA,NA,18.5,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1979,1979,4,68.3,NA,NA,14,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1979,1979,5,46.3,NA,NA,6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1979,1979,6,30.3,NA,NA,13,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1979,1979,7,13.1,NA,NA,8.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1979,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1979,1979,9,17,NA,NA,7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1979,1979,10,75.2,NA,NA,22.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1979,1979,11,51.9,NA,NA,9,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1979,1979,12,87.7,NA,NA,13,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1980,1980,1,34.5,NA,NA,8.5,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1980,1980,2,43.3,NA,NA,15,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1980,1980,3,86.1,NA,NA,18.5,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1980,1980,4,8.6,NA,NA,2.6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1980,1980,5,48.5,NA,NA,12,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1980,1980,6,84.3,NA,NA,16,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1980,1980,7,91.5,NA,NA,21,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1980,1980,8,25.7,NA,NA,5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1980,1980,9,36.9,NA,NA,8.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1980,1980,10,64,NA,NA,20,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1980,1980,11,46.8,NA,NA,14.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1980,1980,12,69.1,NA,NA,16,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1981,1981,1,59.4,NA,NA,8.4,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1981,1981,2,40.6,NA,NA,11,5,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1981,1981,3,61.2,NA,NA,9.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1981,1981,4,24.3,NA,NA,5.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1981,1981,5,94.9,NA,NA,11,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1981,1981,6,52.9,NA,NA,21,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1981,1981,7,45.1,NA,NA,8.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1981,1981,8,22.5,NA,NA,5.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1981,1981,9,35.3,NA,NA,6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1981,1981,10,139,NA,NA,23.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1981,1981,11,31,NA,NA,8.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1981,1981,12,93.7,NA,NA,24,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1982,1982,1,56.7,NA,NA,14,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1982,1982,2,24,NA,NA,8,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1982,1982,3,35.3,NA,NA,7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1982,1982,4,7.2,NA,NA,3.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1982,1982,5,69.4,NA,NA,15.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1982,1982,6,63.6,NA,NA,13.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1982,1982,7,41.2,NA,NA,20,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1982,1982,8,41.6,NA,NA,11.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1982,1982,9,41.3,NA,NA,14,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1982,1982,10,92,NA,NA,20.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1982,1982,11,56.1,NA,NA,16.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1982,1982,12,83.9,NA,NA,20.1,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1983,1983,1,39.2,NA,NA,7.5,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1983,1983,2,57,NA,NA,13.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1983,1983,3,33.6,NA,NA,6.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1983,1983,4,85.4,NA,NA,12.6,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1983,1983,5,77.1,NA,NA,11.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1983,1983,6,48.7,NA,NA,16.6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1983,1983,7,43.9,NA,NA,11.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1983,1983,8,26,NA,NA,14,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1983,1983,9,47.9,NA,NA,11.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1983,1983,10,14,NA,NA,7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1983,1983,11,25.7,NA,NA,12.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1983,1983,12,31,NA,NA,6.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1984,1984,1,114.3,NA,NA,16.5,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1984,1984,2,30.9,NA,NA,4.4,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1984,1984,3,43.2,NA,NA,10.1,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1984,1984,4,27.5,NA,NA,18.5,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1984,1984,5,92.4,NA,NA,11.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1984,1984,6,43.6,NA,NA,19,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1984,1984,7,42.1,NA,NA,13.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1984,1984,8,56.1,NA,NA,13.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1984,1984,9,102.2,NA,NA,14.6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1984,1984,10,67.8,NA,NA,20.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1984,1984,11,62.3,NA,NA,9.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1984,1984,12,37.9,NA,NA,18.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1985,1985,1,30.9,NA,NA,4.5,16,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1985,1985,2,14.8,NA,NA,10,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1985,1985,3,58.8,NA,NA,9.2,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1985,1985,4,51.8,NA,NA,14,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1985,1985,5,51.5,NA,NA,14,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1985,1985,6,41.8,NA,NA,10.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1985,1985,7,44,NA,NA,19.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1985,1985,8,32.6,NA,NA,10.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1985,1985,9,34.3,NA,NA,22,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1985,1985,10,12.9,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1985,1985,11,51.7,NA,NA,8.7,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1985,1985,12,18.1,NA,NA,4.6,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1986,1986,1,74.5,NA,NA,9.6,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1986,1986,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1986,1986,3,59.9,NA,NA,11,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1986,1986,4,77.7,NA,NA,10.3,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1986,1986,5,24.4,NA,NA,5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1986,1986,6,41.3,NA,NA,15,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1986,1986,7,13.1,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1986,1986,8,43.6,NA,NA,14.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1986,1986,9,40.2,NA,NA,10.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1986,1986,10,52.9,NA,NA,10.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1986,1986,11,48.7,NA,NA,13.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1986,1986,12,67.8,NA,NA,13.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1987,1987,1,26.4,NA,NA,8,5,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1987,1987,2,41.2,NA,NA,7.8,7,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1987,1987,3,45.4,NA,NA,7.2,2,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1987,1987,4,22.5,NA,NA,9.1,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1987,1987,5,47.2,NA,NA,14.3,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1987,1987,6,86.7,NA,NA,15.9,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1987,1987,7,66.2,NA,NA,19.5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,août 1987,1987,8,85.1,NA,NA,66,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1987,1987,9,16.5,NA,NA,3.9,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1987,1987,10,101,NA,NA,16.4,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1987,1987,11,57.2,NA,NA,12.8,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1987,1987,12,40.4,NA,NA,11,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1988,1988,1,99.4,NA,NA,13,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1988,1988,2,61.4,NA,NA,19.4,7,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1988,1988,3,74.5,NA,NA,11.3,3,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1988,1988,4,18.6,NA,NA,11.1,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1988,1988,5,70.5,NA,NA,11.3,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1988,1988,6,15.9,NA,NA,12.8,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1988,1988,7,110.5,NA,NA,37,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,août 1988,1988,8,23.7,NA,NA,6,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1988,1988,9,45.8,NA,NA,14.1,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1988,1988,10,54.9,NA,NA,10.7,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1988,1988,11,32.1,NA,NA,8.6,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1988,1988,12,67,NA,NA,44.5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1989,1989,1,20.5,NA,NA,6.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1989,1989,2,42.7,NA,NA,8.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1989,1989,3,77.8,NA,NA,30.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1989,1989,4,76.4,NA,NA,18.5,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1989,1989,5,10.9,NA,NA,4.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1989,1989,6,54.3,NA,NA,11.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1989,1989,7,34.3,NA,NA,7,NA,NA,1,0
CHEVILLY-LARUE,48.760333,2.366333,83,août 1989,1989,8,26.4,NA,NA,12.3,NA,NA,1,0
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1989,1989,9,25.5,NA,NA,9.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1989,1989,10,23.3,NA,NA,4.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1989,1989,11,28.4,NA,NA,9.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1989,1989,12,70.6,NA,NA,9.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1990,1990,1,35,NA,NA,9.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1990,1990,2,79.9,NA,NA,16.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1990,1990,3,5.5,NA,NA,2.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1990,1990,4,51.8,NA,NA,7.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1990,1990,5,11.1,NA,NA,3.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1990,1990,6,67.1,NA,NA,12.2,NA,NA,2,0
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1990,1990,7,25.7,NA,NA,7.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1990,1990,8,15.4,NA,NA,8.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1990,1990,9,38.5,NA,NA,12,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1990,1990,10,55.3,NA,NA,20,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1990,1990,11,23.4,NA,NA,4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1990,1990,12,47.4,NA,NA,7,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1991,1991,1,45.5,NA,NA,9.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1991,1991,2,17.6,NA,NA,7,4,NA,0,3
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1991,1991,3,45.9,NA,NA,11,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1991,1991,4,32.6,NA,NA,9.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1991,1991,5,16.6,NA,NA,4.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1991,1991,6,67.9,NA,NA,10.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1991,1991,7,42.2,NA,NA,9.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1991,1991,8,35,NA,NA,20.3,NA,NA,1,0
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1991,1991,9,56.3,NA,NA,17.5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1991,1991,10,28.3,NA,NA,10,NA,NA,0,3
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1991,1991,11,47.9,NA,NA,8.1,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1991,1991,12,32.8,NA,NA,8.5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1992,1992,1,6.9,NA,NA,4.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1992,1992,2,22.5,NA,NA,6.5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1992,1992,3,52.3,NA,NA,8.5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1992,1992,4,31.1,NA,NA,6.3,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1992,1992,5,118.1,NA,NA,50,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1992,1992,6,37,NA,NA,12,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1992,1992,7,26.4,NA,NA,6.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1992,1992,8,62.7,NA,NA,30.6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1992,1992,9,40.8,NA,NA,11.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1992,1992,10,46.1,NA,NA,10.4,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1992,1992,11,73.2,NA,NA,20,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1992,1992,12,56.3,NA,NA,16.2,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1993,1993,1,42.4,NA,NA,17.2,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1993,1993,2,17.8,NA,NA,12.2,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1993,1993,3,9,NA,NA,5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1993,1993,4,113.7,NA,NA,26.4,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1993,1993,5,51.3,NA,NA,9.5,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1993,1993,6,47.3,NA,NA,13,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1993,1993,7,49.7,NA,NA,26,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,août 1993,1993,8,5.2,NA,NA,3.1,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1993,1993,9,94.6,NA,NA,10.5,NA,NA,0,1
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1993,1993,10,91.9,NA,NA,24.4,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1993,1993,11,26.5,NA,NA,10,1,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1993,1993,12,84.5,NA,NA,8.9,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1994,1994,1,62.5,NA,NA,7.8,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1994,1994,2,58.6,NA,NA,18,2,NA,0,1
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1994,1994,3,34.6,NA,NA,6.9,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1994,1994,4,58.1,NA,NA,11.3,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1994,1994,5,54.3,NA,NA,12,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1994,1994,6,44.6,NA,NA,12.1,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1994,1994,7,51.9,NA,NA,14.7,NA,NA,1,0
CHEVILLY-LARUE,48.760333,2.366333,83,août 1994,1994,8,39.9,NA,NA,21,NA,NA,1,0
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1994,1994,9,73.6,NA,NA,15,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1994,1994,10,46.2,NA,NA,9.7,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1994,1994,11,51.7,NA,NA,13.2,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1994,1994,12,54,NA,NA,9,NA,NA,0,0
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1995,1995,1,89.5,NA,NA,19.1,1,NA,0,0
