NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BARCELONNETTE,44.391167,6.670167,1155,févr. 1994,1994,2,55.4,0.6,6.9,24.8,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1994,1994,3,1,7.4,16.4,1,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1994,1994,4,63.5,5.5,11.9,11.5,6,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1994,1994,5,52.6,13.1,20.2,14.4,NA,NA,2,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1994,1994,6,82.7,15.3,23.4,41.5,NA,NA,4,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1994,1994,7,30.8,18.8,26.8,10,NA,NA,7,0
BARCELONNETTE,44.391167,6.670167,1155,août 1994,1994,8,37.3,17.8,26.3,12.7,NA,NA,8,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1994,1994,9,234.1,12.1,17.5,36.2,NA,NA,6,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1994,1994,10,62,8.8,15.2,23,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1994,1994,11,117,6,12.6,46,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1994,1994,12,29,2.3,8.2,11,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1995,1995,1,77.3,-2,3.7,21,7,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1995,1995,2,130.5,3.2,9.1,24,7,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1995,1995,3,44.3,2.6,9.9,12,3,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1995,1995,4,91.2,8.2,16.3,44,NA,NA,2,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1995,1995,5,106.4,11.1,18.4,24,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1995,1995,6,15.3,13.7,21.9,4.1,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1995,1995,7,76.8,18.6,26.9,20,NA,0,12,0
BARCELONNETTE,44.391167,6.670167,1155,août 1995,1995,8,80,16.1,23.2,17,NA,NA,12,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1995,1995,9,85.8,10.8,17.7,25,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1995,1995,10,20.5,10.8,19,7,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1995,1995,11,58.7,4.3,10.3,23,NA,NA,0,1
BARCELONNETTE,44.391167,6.670167,1155,déc. 1995,1995,12,142.8,0.8,5.5,28,7,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1996,1996,1,95,2,6.7,44,6,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1996,1996,2,33.2,-0.7,5.7,14,9,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1996,1996,3,3.2,4.2,11.3,2.5,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1996,1996,4,53.4,8.1,15.6,25,2,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1996,1996,5,62.9,11.5,18.9,15,1,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1996,1996,6,100,15.2,23.5,21,NA,NA,11,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1996,1996,7,78.5,16.2,23.7,21,NA,NA,5,0
BARCELONNETTE,44.391167,6.670167,1155,août 1996,1996,8,68,15.3,22.6,25,NA,NA,5,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1996,1996,9,31.3,11.1,18.5,10,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1996,1996,10,56.7,8.6,15.5,11,NA,NA,0,2
BARCELONNETTE,44.391167,6.670167,1155,nov. 1996,1996,11,242,2.5,7.9,63,8,NA,1,2
BARCELONNETTE,44.391167,6.670167,1155,déc. 1996,1996,12,110.4,1,5.5,27.5,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1997,1997,1,98.5,0.4,7,27.1,5,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1997,1997,2,23.1,3,10.7,11.5,3,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,mars 1997,1997,3,3,7.3,17,3,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1997,1997,4,37.2,7.9,16.9,21.5,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1997,1997,5,51.2,12.3,19.7,12,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1997,1997,6,85.8,15.3,21.8,19.2,NA,0,1,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1997,1997,7,41.7,16.6,24.7,16,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1997,1997,8,87.3,17.6,25.1,27,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1997,1997,9,8.5,15.3,24.3,5.6,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1997,1997,10,25.2,9.8,17.2,12,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1997,1997,11,140.5,4.9,10.8,56.7,2,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1997,1997,12,71.6,0.3,5.4,22.4,3,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1998,1998,1,82.1,0.5,7,31.4,7,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1998,1998,2,15,3.3,13.1,11,2,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1998,1998,3,9.4,4.7,13.8,8.9,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1998,1998,4,114.6,5.1,11.1,25.4,8,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1998,1998,5,64.6,11.5,20.3,32.6,NA,0,5,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1998,1998,6,48.6,15.5,24.3,24.2,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1998,1998,7,24.4,18.1,27.8,8.4,NA,NA,4,0
BARCELONNETTE,44.391167,6.670167,1155,août 1998,1998,8,49.8,18.1,27.9,30.2,NA,NA,4,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1998,1998,9,101.2,12.5,20.2,29.2,NA,NA,1,1
BARCELONNETTE,44.391167,6.670167,1155,oct. 1998,1998,10,100.6,7.9,15,24,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1998,1998,11,41.4,0.4,7.6,26,NA,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,déc. 1998,1998,12,3,-1,6.8,2,5,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1999,1999,1,19.6,-0.3,7.3,6,9,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1999,1999,2,32.8,-2.3,6.3,16,1,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1999,1999,3,71.8,4.2,12,24.8,7,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1999,1999,4,100.4,6.3,13.2,24.8,3,0,2,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1999,1999,5,54,13.5,21.6,8.8,NA,NA,2,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1999,1999,6,32.4,14.8,23.6,13.6,NA,0,1,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1999,1999,7,69.6,17.5,26.4,20.4,NA,NA,4,0
BARCELONNETTE,44.391167,6.670167,1155,août 1999,1999,8,43.6,17.4,26,12.4,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1999,1999,9,101.2,14.5,22.9,70.6,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1999,1999,10,139.8,9.1,15.8,54,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1999,1999,11,44.4,1.3,8.3,22.2,3,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,déc. 1999,1999,12,69.4,-2.1,4.5,20.6,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2000,2000,1,1,-3,6.1,1,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 2000,2000,2,16.6,2.1,10,10.2,5,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 2000,2000,3,49.8,4.5,12.6,12.8,5,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 2000,2000,4,92.2,6.9,13.7,23.4,3,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,mai 2000,2000,5,23.4,12.1,21,7.6,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juin 2000,2000,6,60.8,15.6,24.8,20,NA,NA,2,1
BARCELONNETTE,44.391167,6.670167,1155,juil. 2000,2000,7,62.2,15.4,24.2,29.4,NA,0,4,1
BARCELONNETTE,44.391167,6.670167,1155,août 2000,2000,8,84.2,16.9,26.1,24.2,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 2000,2000,9,62.2,13.3,22.9,31.6,NA,0,2,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 2000,2000,10,121,8.4,15.5,28.2,NA,NA,0,1
BARCELONNETTE,44.391167,6.670167,1155,nov. 2000,2000,11,215.2,2.5,7.3,49.4,9,0,1,1
BARCELONNETTE,44.391167,6.670167,1155,déc. 2000,2000,12,54.6,0.9,6.7,15.6,3,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 2001,2001,1,72.4,-0.9,4.1,27,4,0,0,2
BARCELONNETTE,44.391167,6.670167,1155,févr. 2001,2001,2,9,1.7,9.6,6.8,4,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 2001,2001,3,183.4,5.8,11.9,41,5,0,1,1
BARCELONNETTE,44.391167,6.670167,1155,avr. 2001,2001,4,42.2,6,14,18.4,2,0,1,0
BARCELONNETTE,44.391167,6.670167,1155,mai 2001,2001,5,71.4,12.2,19.9,24.6,NA,NA,3,1
BARCELONNETTE,44.391167,6.670167,1155,juin 2001,2001,6,24.4,14.2,24.1,7.6,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 2001,2001,7,46,17,26,18.8,NA,NA,2,0
BARCELONNETTE,44.391167,6.670167,1155,août 2001,2001,8,15,18.3,27.7,4.4,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 2001,2001,9,64.6,10.3,18.6,14.2,NA,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,oct. 2001,2001,10,51.8,11.1,19.7,25.6,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 2001,2001,11,24.2,3.1,10.2,9.8,3,0,0,2
BARCELONNETTE,44.391167,6.670167,1155,déc. 2001,2001,12,1,-2.2,6,1,NA,NA,0,1
BARCELONNETTE,44.391167,6.670167,1155,janv. 2002,2002,1,14.8,-1.4,8.1,10,1,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 2002,2002,2,35.4,2.4,9.5,18.2,5,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 2002,2002,3,23.2,5.5,13.5,10.4,2,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 2002,2002,4,26.2,7.2,15,8.2,1,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 2002,2002,5,108.2,10.6,17.3,36.6,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juin 2002,2002,6,51.2,16.8,25.6,25.4,NA,NA,8,4
BARCELONNETTE,44.391167,6.670167,1155,juil. 2002,2002,7,74.5,16.8,25.3,23.9,NA,0,4,0
BARCELONNETTE,44.391167,6.670167,1155,août 2002,2002,8,86.6,15.5,23.6,21.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2002,2002,9,44.4,12.1,19.5,14.6,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 2002,2002,10,69.6,8.4,16.6,29.6,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 2002,2002,11,214.6,4.5,10.2,59.2,2,0,2,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 2002,2002,12,50.6,1.4,6.6,22,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2003,2003,1,47.2,-1.8,5,22,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2003,2003,2,24.3,-2.8,5.1,24.1,3,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 2003,2003,3,11.2,4.8,13.9,4.2,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 2003,2003,4,64.2,7.3,14.6,24.6,5,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 2003,2003,5,36.6,12.3,20.6,19.6,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juin 2003,2003,6,48.8,18,28.3,13.9,NA,NA,9,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 2003,2003,7,22.8,18.3,28.2,18,NA,NA,2,0
BARCELONNETTE,44.391167,6.670167,1155,août 2003,2003,8,48.4,19.3,29.4,14.9,NA,NA,9,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 2003,2003,9,31.8,13.2,22.4,7,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 2003,2003,10,169.8,7.2,13.7,81.4,3,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 2003,2003,11,46.4,4.5,11.2,20,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 2003,2003,12,39.2,1,7.3,12,3,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 2004,2004,1,81,-2.6,4.1,21.4,11,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 2004,2004,2,13.8,0.8,8.4,9.4,4,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 2004,2004,3,5.3,3.2,11.1,3.2,2,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 2004,2004,4,23.4,6.3,13.5,5.6,5,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 2004,2004,5,21.8,9.8,17.9,11.8,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,juin 2004,2004,6,22.8,14.7,23.9,7.2,NA,0,1,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 2004,2004,7,26.3,16.5,26.2,16.5,NA,0,4,0
BARCELONNETTE,44.391167,6.670167,1155,août 2004,2004,8,62.1,17.1,26.3,19,NA,0,4,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 2004,2004,9,31.7,13.8,23.4,18.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2004,2004,10,86.2,9.8,16.8,20.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2004,2004,11,39.2,3.1,10.1,17,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2004,2004,12,30.4,0.8,7.3,7.8,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2005,2005,1,7.4,-2.3,5.9,4.6,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2005,2005,2,0,-2.8,4.8,0,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2005,2005,3,37.4,3.1,12,12.2,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2005,2005,4,77.4,6.3,13,24.2,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2005,2005,5,26.6,11.7,20.5,7.2,NA,NA,1,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2005,2005,6,58.8,16.2,25.1,18.6,NA,1,6,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2005,2005,7,56.6,16.8,25.9,18.4,NA,NA,5,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2005,2005,8,39.6,15.7,24.8,12.4,NA,NA,2,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2005,2005,9,69,13.8,21.1,31.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2005,2005,10,57.4,10,17.6,22.2,NA,NA,1,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2005,2005,11,25.4,2.8,9.7,10.8,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2005,2005,12,50.8,-4.5,3.3,33,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2006,2006,1,10,-2.9,4.9,6.6,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2006,2006,2,38.2,-0.7,6.8,18.8,5,NA,1,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2006,2006,3,49.6,3.2,9.5,15.6,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2006,2006,4,19.2,7.9,16.1,5.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2006,2006,5,66.1,11,19.2,16,2,NA,2,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2006,2006,6,50.6,15.5,24.9,32.6,NA,NA,2,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2006,2006,7,84.7,18.9,28.3,24.2,NA,1,7,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2006,2006,8,64,14.1,22.9,27.6,NA,NA,1,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2006,2006,9,110.6,14.9,23.3,41.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2006,2006,10,58.6,10.5,19.1,19.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2006,2006,11,25,5.1,12.9,18.6,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2006,2006,12,78,2.1,9.1,41.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2007,2007,1,25.2,1.6,8.9,13,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2007,2007,2,38.8,2.2,9.2,7.6,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2007,2007,3,28.6,3.6,11.5,13.8,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2007,2007,4,2.8,9.7,18.7,1.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2007,2007,5,56.4,11.7,20.1,16.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2007,2007,6,49.6,14.5,23.1,22.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2007,2007,7,15.2,16.5,26.2,3.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2007,2007,8,30.2,16.2,24.9,8.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2007,2007,9,31.2,12.4,21.7,13,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2007,2007,10,3,8.3,17.5,2.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2007,2007,11,70,2.3,10.3,30.6,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2007,2007,12,33,-0.3,7,10.6,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2008,2008,1,66.6,0.6,7.9,20.2,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2008,2008,2,29.4,1.3,10.2,17,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2008,2008,3,32.6,3.1,10.3,8.6,8,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2008,2008,4,113.6,6,13.6,19.4,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2008,2008,5,156,11.5,18.1,24.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2008,2008,6,57.4,14.8,22.8,12.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2008,2008,7,41.7,16.6,25.5,18.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2008,2008,8,27.9,16.5,26.2,12.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2008,2008,9,43.6,12.6,20.4,15.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2008,2008,10,57.4,9.2,17.2,24.8,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2008,2008,11,59.4,2.4,8.8,11,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2008,2008,12,57.4,-2.7,3.8,16,13,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2009,2009,1,46,-2.9,5.2,29.6,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2009,2009,2,47.2,-1.3,6.7,31.8,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2009,2009,3,41.6,3.1,11.1,19.2,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2009,2009,4,77.8,7.7,14.4,30.8,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2009,2009,5,38,13.1,21.9,13.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2009,2009,6,59,14.7,23.9,22.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2009,2009,7,18,17.6,27.6,6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2009,2009,8,28,18.3,28.2,10.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2009,2009,9,56,13.6,22.2,19.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2009,2009,10,28.9,8.9,17.8,20,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2009,2009,11,58.8,4.7,12,19.7,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2009,2009,12,174.3,-1.7,3.8,41,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2010,2010,1,37.9,-4.4,2.9,15,10,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2010,2010,2,41,-2,5,8.7,13,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2010,2010,3,45.1,2.7,9.4,8.4,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2010,2010,4,14.3,6.8,15.3,7.5,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2010,2010,5,55.2,9.8,17.2,9.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2010,2010,6,92.6,14.9,23,31,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2010,2010,7,13.3,18.5,28,5.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2010,2010,8,63.4,15.9,25,21.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2010,2010,9,60.7,12.1,20.6,18.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2010,2010,10,103.3,7.8,15.6,50.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2010,2010,11,63.2,2.2,8.3,23,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2010,2010,12,72.1,-3.8,2.3,17.3,10,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2011,2011,1,11.9,-0.7,6,8.7,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2011,2011,2,8.8,2,10.2,5.4,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2011,2011,3,28.5,4.8,12.3,13.3,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2011,2011,4,37.2,9.3,19,20.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2011,2011,5,58.1,12.3,21.5,19.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2011,2011,6,67.2,14.5,22.3,21.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2011,2011,7,74.5,15,23.3,16.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2011,2011,8,16.7,16.9,26.6,10.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2011,2011,9,53.3,14.7,24.1,29.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2011,2011,10,72.1,8.6,17.9,30.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2011,2011,11,127.2,5.4,12.9,68.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2011,2011,12,58.7,0,6.3,29.3,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2012,2012,1,27.4,-0.4,6.4,8.5,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2012,2012,2,0,-2.9,6.5,0,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2012,2012,3,2,6.3,16,1.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2012,2012,4,166.2,6.9,13.4,38.7,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2012,2012,5,83.4,11.3,19.5,19.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2012,2012,6,31.1,15.6,25.1,9.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 2012,2012,7,11.2,17.3,26.6,4.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 2012,2012,8,47.5,17.9,28.3,13.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 2012,2012,9,63.9,13,21.4,22.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 2012,2012,10,46,8.9,17,25,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 2012,2012,11,156.5,4.8,11.5,55.9,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 2012,2012,12,96.6,-2,4.6,30.3,8,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 2013,2013,1,35.4,-1.9,6,12.5,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 2013,2013,2,16.7,-3.7,4.6,8.3,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 2013,2013,3,104.1,2.8,8.9,27.8,8,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 2013,2013,4,79.2,7.9,15,32.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 2013,2013,5,96.3,9,16.2,20.1,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 2013,2013,6,27,13.5,22.7,10.1,NA,NA,NA,NA
