NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GLORIEUSES,-11.582667,47.289667,3,avr. 1979,1979,4,138.8,28.1,31.4,55.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1979,1979,5,194.8,27.1,30.3,43.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1979,1979,6,26.2,25.7,29.1,8.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1979,1979,7,39,25,28.1,23.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1979,1979,8,8,24.8,28.5,5.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1979,1979,9,30,26.2,29.2,8.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1979,1979,10,0,27.3,30.5,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1979,1979,11,8,28.1,31.7,8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1979,1979,12,68,28.8,32.4,44,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1980,1980,1,378.1,28,31.3,75.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1980,1980,2,201,28.1,31.7,57.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1980,1980,3,144.6,28.4,32.1,43.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1980,1980,4,228.8,28.4,31.8,134.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1980,1980,5,40.3,27.7,31,6.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1980,1980,6,78.9,25.8,29,27.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1980,1980,7,17.3,25.1,28.8,6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1980,1980,8,9.4,25.4,28.9,4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1980,1980,9,6.5,25.9,29.3,2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1980,1980,10,5.5,26.9,30.6,2.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1980,1980,11,13.4,28.2,31.4,12,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1980,1980,12,16.6,28.1,31.8,8.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1981,1981,1,48.5,28.4,32.1,19.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1981,1981,2,358.6,27.9,31.4,84,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1981,1981,3,272.7,28.5,32.1,53.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1981,1981,4,28.5,28.2,31.3,9.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1981,1981,5,81.3,26.8,30.3,25.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1981,1981,6,32,25.6,28.8,11.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1981,1981,7,95.5,24.2,27.8,37.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1981,1981,8,23.5,24.7,28.4,10,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1981,1981,9,13.6,25.8,29.2,3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1981,1981,10,28.7,27,30.1,8.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1981,1981,11,3.9,27.8,31.2,2.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1981,1981,12,165.6,28,31,57.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1982,1982,1,57,28.6,32.1,18.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1982,1982,2,92.5,28.4,31.8,23.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1982,1982,3,64.5,28.4,31.9,16,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1982,1982,4,347.2,28.2,31.5,100,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1982,1982,5,58,27.4,30.3,22,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1982,1982,6,30.2,26.5,29.5,12.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1982,1982,7,33.2,25.2,28.6,15,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1982,1982,8,50.6,24.6,28.6,33.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1982,1982,9,131.9,25.5,29,69,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1982,1982,10,34,27.1,30.2,17,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1982,1982,11,29.3,28.2,31.3,11.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1982,1982,12,229.5,27.9,31.6,73.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1983,1983,1,200,28.2,31.2,102.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1983,1983,2,301.2,28.5,31.9,89,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1983,1983,3,174.2,28.8,32.3,51.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1983,1983,4,42.5,29.1,32.7,32,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1983,1983,5,20,27.8,30.9,7.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1983,1983,6,62.2,26,29.6,13,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1983,1983,7,26.7,25.5,29.1,8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1983,1983,8,36.7,25.1,28.7,10.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1983,1983,9,17.7,25.9,28.9,10.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1983,1983,10,42.5,26.7,29.8,17.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1983,1983,11,6,27.2,31.1,6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1983,1983,12,300.7,27.9,31.6,114,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1984,1984,1,289.7,27.6,30.8,72.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1984,1984,2,279.3,28,31.1,96,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1984,1984,3,100.7,28.2,31.4,43,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1984,1984,4,292.8,27.6,30.4,149.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1984,1984,5,28.3,26.8,30,11,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1984,1984,6,77.8,25.1,28.5,20,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1984,1984,7,30.8,24.8,28,8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1984,1984,8,106,23.8,27.4,35.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1984,1984,9,8.2,25.3,28.6,7.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1984,1984,10,1.7,26.8,30,1.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1984,1984,11,72.2,27.8,31,36.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1984,1984,12,57.1,28.2,31.7,36,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1985,1985,1,277.9,28,31.6,60.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1985,1985,2,287.7,28,30.9,74,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1985,1985,3,116.3,28.6,31.9,40.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1985,1985,4,161.5,28.2,31.6,92.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1985,1985,5,28.8,27,30.4,11.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1985,1985,6,56.4,25,28.6,32.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1985,1985,7,24.2,24.9,28.3,7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1985,1985,8,10.3,24.9,28.7,5.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1985,1985,9,23.3,25.9,29.3,11.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1985,1985,10,0,27,30.2,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1985,1985,11,0.9,27.5,30.8,0.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1985,1985,12,83.8,28.3,31.8,58.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1986,1986,1,403.1,27.3,30.4,93,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1986,1986,2,74.8,28.6,32.2,34.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1986,1986,3,63.9,28.6,32,20.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1986,1986,4,37.3,28.8,31.9,10.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1986,1986,5,130.6,27.5,30.4,58,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1986,1986,6,27.1,25.4,28.8,8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1986,1986,7,45.7,24.3,28,16,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1986,1986,8,48.4,24.6,28,19.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1986,1986,9,38.5,25.5,29.2,21,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1986,1986,10,0,27,30.5,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1986,1986,11,25,28.3,31.6,24,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1986,1986,12,143.5,28.5,32,54.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1987,1987,1,180,28.4,31.7,39,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1987,1987,2,399,28.8,32.3,128.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1987,1987,3,54.7,29.2,32.6,23.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1987,1987,4,176.2,28.6,31.7,50.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1987,1987,5,74.6,27.7,31,28.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1987,1987,6,52.5,25.4,29,26,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1987,1987,7,75.1,25.1,28.2,17.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1987,1987,8,29.8,25.4,28.7,20.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1987,1987,9,6.3,26.4,29.6,2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1987,1987,10,5,27.3,30.4,4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1987,1987,11,33.5,28,31.4,27.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1987,1987,12,0,28.9,32.4,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1988,1988,1,226.8,28.8,32.4,73.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1988,1988,2,130.5,28.3,31.8,29,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1988,1988,3,159.7,28.5,32,72.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1988,1988,4,45.2,28.6,31.9,20,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1988,1988,5,75.6,27.1,30.5,16.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1988,1988,6,52.6,26,29.3,13.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1988,1988,7,101.3,25,28.3,34.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1988,1988,8,63.6,25.4,28.6,17.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1988,1988,9,2.3,25.8,29.3,1.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1988,1988,10,27.5,27.2,30.4,13.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1988,1988,11,37.2,27.7,30.9,21,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1988,1988,12,67,28.4,32,17,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1989,1989,1,521,27.2,30,84.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1989,1989,2,84.7,27.9,31,36,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1989,1989,3,247,27.9,31.1,72,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1989,1989,4,76.5,27.8,31.2,26.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1989,1989,5,61.6,27.4,30.5,18.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1989,1989,6,45.4,25.6,28.6,10.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1989,1989,7,91.7,24.5,28.2,52,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1989,1989,8,15.4,25,28.1,9.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1989,1989,9,4,25.8,29.1,3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1989,1989,10,3,27,30.1,3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1989,1989,11,0,28,31.3,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1989,1989,12,127.8,28,31.4,49,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1990,1990,1,229.5,27.7,31.2,82,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1990,1990,2,215,28.2,31.5,46,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1990,1990,3,58.5,28.9,32.2,15,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1990,1990,4,158.5,28.7,31.6,32.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1990,1990,5,64,27.5,31.2,17.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1990,1990,6,54.4,25.7,29.7,15.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1990,1990,7,42.8,24.5,28.8,11,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1990,1990,8,43.7,25.1,29.1,15,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1990,1990,9,22.3,26,29.6,9.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1990,1990,10,7.5,27.2,30.6,6.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1990,1990,11,60,28.2,31.6,27,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1990,1990,12,97.1,28.4,31.9,47.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1991,1991,1,218.2,28,31.2,49.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1991,1991,2,236.3,28.2,30.9,65.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1991,1991,3,221.2,28.3,31.8,93,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1991,1991,4,501.5,27.9,31.2,177,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1991,1991,5,102.3,27.6,31.1,70.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1991,1991,6,46.3,26,29.2,13,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1991,1991,7,11.9,25.2,28.8,4.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1991,1991,8,23.1,24.7,28.7,8.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1991,1991,9,5.5,26,29.7,2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1991,1991,10,11.4,26.9,30.4,8.9,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,nov. 1991,1991,11,9,28,31.5,4.5,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,déc. 1991,1991,12,396.1,27.3,30.5,94,NA,0,5,0
GLORIEUSES,-11.582667,47.289667,3,janv. 1992,1992,1,170.9,28.1,31.3,50,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,févr. 1992,1992,2,261.1,28.4,31.5,48.1,NA,0,8,0
GLORIEUSES,-11.582667,47.289667,3,mars 1992,1992,3,120.8,28.8,32,47.7,NA,0,5,0
GLORIEUSES,-11.582667,47.289667,3,avr. 1992,1992,4,146,28.3,31.8,48.1,NA,0,5,0
GLORIEUSES,-11.582667,47.289667,3,mai 1992,1992,5,77.1,27.2,30.8,29,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,juin 1992,1992,6,71.4,25.5,29.9,60.5,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juil. 1992,1992,7,28.4,24.5,28.6,12.5,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,août 1992,1992,8,47.5,24.4,28.5,19.1,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,sept. 1992,1992,9,5.7,25.7,29.5,2.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1992,1992,10,0.2,27,30.4,0.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,nov. 1992,1992,11,33.9,27.8,31.2,29.8,NA,0,1,0
GLORIEUSES,-11.582667,47.289667,3,déc. 1992,1992,12,13.7,28.1,31.4,9,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,janv. 1993,1993,1,162.8,28.3,31.8,58.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,févr. 1993,1993,2,137.2,27.8,31.2,58,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,mars 1993,1993,3,40,28.2,31.4,11.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,avr. 1993,1993,4,54.4,28.5,32,13.5,NA,0,2,0
GLORIEUSES,-11.582667,47.289667,3,mai 1993,1993,5,104.4,27.9,31.5,47.3,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juin 1993,1993,6,77.3,25.5,29.5,20.5,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juil. 1993,1993,7,49,24.6,28.5,10,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,août 1993,1993,8,53,24.5,28.2,20.8,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,sept. 1993,1993,9,38.1,25,28.6,31,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1993,1993,10,4.5,26.8,30.2,3.3,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,nov. 1993,1993,11,0.3,28.1,31.5,0.1,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,déc. 1993,1993,12,31.6,28.2,31.9,13.5,NA,0,2,0
GLORIEUSES,-11.582667,47.289667,3,janv. 1994,1994,1,240.8,27.8,31.7,57.2,NA,0,4,0
GLORIEUSES,-11.582667,47.289667,3,févr. 1994,1994,2,290.8,28.1,31.3,46,NA,0,9,0
GLORIEUSES,-11.582667,47.289667,3,mars 1994,1994,3,265,28.2,31.4,66.5,NA,0,8,0
GLORIEUSES,-11.582667,47.289667,3,avr. 1994,1994,4,22.5,28.2,31.9,8,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,mai 1994,1994,5,57,27.9,30.9,11.5,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juin 1994,1994,6,50.4,25.8,29.4,11.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juil. 1994,1994,7,21,25,28.7,7,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,août 1994,1994,8,38.5,24.8,28.7,12,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,sept. 1994,1994,9,16.4,25.5,29.1,9.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1994,1994,10,55.3,27.1,30.2,31.5,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,nov. 1994,1994,11,0,27.8,30.9,0,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,déc. 1994,1994,12,235.8,27.9,30.9,54,NA,0,5,0
GLORIEUSES,-11.582667,47.289667,3,janv. 1995,1995,1,165.1,28.3,31.3,67,NA,0,2,0
GLORIEUSES,-11.582667,47.289667,3,févr. 1995,1995,2,149.5,27.9,31.2,46.9,NA,0,11,0
GLORIEUSES,-11.582667,47.289667,3,mars 1995,1995,3,109.4,28,31.3,55.3,NA,0,4,0
GLORIEUSES,-11.582667,47.289667,3,avr. 1995,1995,4,55.2,28.4,31.8,20.2,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,mai 1995,1995,5,28,27.5,30.9,9.8,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juin 1995,1995,6,196.6,25.3,28.7,56.8,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juil. 1995,1995,7,42.6,25.3,28.9,10.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,août 1995,1995,8,53.8,25.5,28.9,25.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,sept. 1995,1995,9,36.6,25.9,29.5,18.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1995,1995,10,0.6,27.1,30.3,0.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,nov. 1995,1995,11,6.4,27.8,31,5.8,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,déc. 1995,1995,12,28,28.2,32.1,17,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,janv. 1996,1996,1,320,28,31.6,86.6,NA,0,6,0
GLORIEUSES,-11.582667,47.289667,3,févr. 1996,1996,2,239.4,28,31.2,45.6,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,mars 1996,1996,3,157.7,28.5,31.9,48.5,NA,0,8,0
GLORIEUSES,-11.582667,47.289667,3,avr. 1996,1996,4,150.6,27.8,31.7,29.6,NA,0,3,0
GLORIEUSES,-11.582667,47.289667,3,mai 1996,1996,5,57.1,27.5,31,24.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juin 1996,1996,6,35.2,25.4,29.4,8.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juil. 1996,1996,7,30,24.8,28.6,5.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,août 1996,1996,8,8.8,25.1,28.7,3.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,sept. 1996,1996,9,6,25.7,29.1,3.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1996,1996,10,0.2,26.7,29.8,0.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1996,1996,11,25.4,27.7,30.8,25.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1996,1996,12,26.3,27.8,31.3,7.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1997,1997,1,110.2,28.5,31.6,51,NA,0,11,0
GLORIEUSES,-11.582667,47.289667,3,févr. 1997,1997,2,64.5,27.8,30.7,24,NA,0,5,0
GLORIEUSES,-11.582667,47.289667,3,mars 1997,1997,3,13.2,29.4,32.8,5.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,avr. 1997,1997,4,37.4,28.6,32.2,8.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,mai 1997,1997,5,34.6,27.5,30.9,10.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juin 1997,1997,6,52.6,26.8,29.8,34.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juil. 1997,1997,7,60.2,24.5,28.6,17.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,août 1997,1997,8,49.8,25.1,28.5,28.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,sept. 1997,1997,9,3,26.3,29.5,1.6,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1997,1997,10,0,26.9,30.1,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1997,1997,11,6.4,28.4,32,6.2,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,déc. 1997,1997,12,99.4,29.2,32.5,41.4,NA,0,7,0
GLORIEUSES,-11.582667,47.289667,3,janv. 1998,1998,1,34.2,28.9,32,12.6,NA,0,8,0
GLORIEUSES,-11.582667,47.289667,3,févr. 1998,1998,2,18.4,29.5,32.3,8.2,NA,0,2,0
GLORIEUSES,-11.582667,47.289667,3,mars 1998,1998,3,150.6,29.2,32.7,53.4,NA,0,2,0
GLORIEUSES,-11.582667,47.289667,3,avr. 1998,1998,4,134.6,28.9,32.3,25.2,NA,0,4,0
GLORIEUSES,-11.582667,47.289667,3,mai 1998,1998,5,65,28.1,31.2,29.4,NA,0,0,0
GLORIEUSES,-11.582667,47.289667,3,juin 1998,1998,6,39,26.6,30.1,10.2,NA,NA,0,0
GLORIEUSES,-11.582667,47.289667,3,juil. 1998,1998,7,26.8,24.9,29.1,13.4,NA,NA,0,0
GLORIEUSES,-11.582667,47.289667,3,août 1998,1998,8,19.8,25.1,29.2,10.4,NA,NA,0,0
GLORIEUSES,-11.582667,47.289667,3,sept. 1998,1998,9,24.2,26.7,29.9,7,NA,NA,0,0
GLORIEUSES,-11.582667,47.289667,3,oct. 1998,1998,10,2.4,27.4,30.4,1.8,NA,NA,0,0
GLORIEUSES,-11.582667,47.289667,3,nov. 1998,1998,11,NA,28,30.8,NA,NA,NA,NA,NA
