NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AVREMESNIL,49.854833,0.9255,67,févr. 2018,2018,2,39.1,NA,NA,9.4,3,1,NA,2
AVREMESNIL,49.854833,0.9255,67,mars 2018,2018,3,58.1,NA,NA,6.5,3,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,avr. 2018,2018,4,122.5,NA,NA,65.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,mai 2018,2018,5,63.1,NA,NA,29.2,NA,NA,3,7
AVREMESNIL,49.854833,0.9255,67,juin 2018,2018,6,4.4,NA,NA,1.6,NA,NA,3,4
AVREMESNIL,49.854833,0.9255,67,juil. 2018,2018,7,18.2,NA,NA,7.6,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,août 2018,2018,8,62.3,NA,NA,11.5,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,sept. 2018,2018,9,38.1,NA,NA,14.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2018,2018,10,52.8,NA,NA,17,NA,1,2,1
AVREMESNIL,49.854833,0.9255,67,nov. 2018,2018,11,31,NA,NA,7.7,1,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,déc. 2018,2018,12,107.4,NA,NA,18.1,NA,NA,NA,3
AVREMESNIL,49.854833,0.9255,67,janv. 2019,2019,1,52.7,NA,NA,7.6,4,1,NA,NA
AVREMESNIL,49.854833,0.9255,67,févr. 2019,2019,2,40.1,NA,NA,7.8,NA,1,NA,2
AVREMESNIL,49.854833,0.9255,67,mars 2019,2019,3,72.1,NA,NA,18.7,NA,NA,1,3
AVREMESNIL,49.854833,0.9255,67,avr. 2019,2019,4,43,NA,NA,14.3,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,mai 2019,2019,5,25.2,NA,NA,9.7,NA,1,NA,3
AVREMESNIL,49.854833,0.9255,67,juin 2019,2019,6,71.7,NA,NA,21.6,NA,1,1,1
AVREMESNIL,49.854833,0.9255,67,juil. 2019,2019,7,35.2,NA,NA,12.4,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,août 2019,2019,8,45.6,NA,NA,16.7,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,sept. 2019,2019,9,41.5,NA,NA,9.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2019,2019,10,186.5,NA,NA,49,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,nov. 2019,2019,11,157.9,NA,NA,18.4,NA,1,1,2
AVREMESNIL,49.854833,0.9255,67,déc. 2019,2019,12,152.5,NA,NA,25.4,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,janv. 2020,2020,1,77.8,NA,NA,12.4,NA,1,1,2
AVREMESNIL,49.854833,0.9255,67,févr. 2020,2020,2,149.9,NA,NA,19.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,mars 2020,2020,3,80.8,NA,NA,21.2,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,avr. 2020,2020,4,22.9,NA,NA,6.5,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,mai 2020,2020,5,10.2,NA,NA,6.8,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,juin 2020,2020,6,64.2,NA,NA,12.4,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,juil. 2020,2020,7,19.2,NA,NA,6.5,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,août 2020,2020,8,57.1,NA,NA,13.2,NA,NA,4,1
AVREMESNIL,49.854833,0.9255,67,sept. 2020,2020,9,52.5,NA,NA,15.7,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2020,2020,10,157.7,NA,NA,22.9,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,nov. 2020,2020,11,57.2,NA,NA,19.5,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,déc. 2020,2020,12,120.6,NA,NA,15.4,1,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,janv. 2021,2021,1,160,NA,NA,15.3,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1972,1972,8,76.2,NA,NA,31.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1972,1972,9,74.8,NA,NA,21,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1972,1972,10,11.4,NA,NA,3.6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1972,1972,11,179.8,NA,NA,27,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1972,1972,12,46.2,NA,NA,17,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1973,1973,1,38.5,NA,NA,15.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1973,1973,2,61.9,NA,NA,19.5,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1973,1973,3,14.3,NA,NA,6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1973,1973,4,59.6,NA,NA,8,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1973,1973,5,81.7,NA,NA,18,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1973,1973,6,10.2,NA,NA,8.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1973,1973,7,17.1,NA,NA,3.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1973,1973,8,23.2,NA,NA,10,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1973,1973,9,106.9,NA,NA,21,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1973,1973,10,67.4,NA,NA,18,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1973,1973,11,89,NA,NA,19.7,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1973,1973,12,54.1,NA,NA,23.5,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1974,1974,1,76,NA,NA,13,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1974,1974,2,90.7,NA,NA,14.8,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1974,1974,3,75.4,NA,NA,18.8,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1974,1974,4,18.5,NA,NA,5.6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1974,1974,5,70,NA,NA,22.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1974,1974,6,154.9,NA,NA,43,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1974,1974,7,42.4,NA,NA,6.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1974,1974,8,53.8,NA,NA,8.1,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1974,1974,9,185.8,NA,NA,33,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1974,1974,10,295.1,NA,NA,26,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1974,1974,11,194.2,NA,NA,43,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1974,1974,12,123,NA,NA,19,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1975,1975,1,113.2,NA,NA,14.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1975,1975,2,16.5,NA,NA,5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1975,1975,3,93.8,NA,NA,15.2,5,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1975,1975,4,57.6,NA,NA,13.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1975,1975,5,48.5,NA,NA,9.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1975,1975,6,24.7,NA,NA,8.3,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1975,1975,7,83.7,NA,NA,23.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1975,1975,8,73.7,NA,NA,47,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1975,1975,9,140.8,NA,NA,40.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1975,1975,10,17.8,NA,NA,7.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1975,1975,11,133.5,NA,NA,38.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1975,1975,12,37.9,NA,NA,8.1,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1976,1976,1,27.3,NA,NA,9.8,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1976,1976,2,17.6,NA,NA,4.9,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1976,1976,3,34.4,NA,NA,9.3,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1976,1976,4,12.9,NA,NA,10,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1976,1976,5,17.2,NA,NA,6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1976,1976,6,4.2,NA,NA,2.1,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1976,1976,7,24,NA,NA,7.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1976,1976,8,14.5,NA,NA,4.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1976,1976,9,159.4,NA,NA,32.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1976,1976,10,69.6,NA,NA,17.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1976,1976,11,85.7,NA,NA,17.7,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1976,1976,12,71.4,NA,NA,23.5,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1977,1977,1,128.1,NA,NA,22,5,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1977,1977,2,86,NA,NA,12,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1977,1977,3,52.6,NA,NA,5.6,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1977,1977,4,51.1,NA,NA,12,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1977,1977,5,99.7,NA,NA,14,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1977,1977,6,53.9,NA,NA,16,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1977,1977,7,45.7,NA,NA,24,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1977,1977,8,58.3,NA,NA,21,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1977,1977,9,32,NA,NA,16,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1977,1977,10,60.8,NA,NA,22,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1977,1977,11,154.4,NA,NA,29,5,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1977,1977,12,68.9,NA,NA,11,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1978,1978,1,99,NA,NA,19,4,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1978,1978,2,75.8,NA,NA,19,11,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1978,1978,3,113.2,NA,NA,17,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1978,1978,4,80,NA,NA,21,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1978,1978,5,45.8,NA,NA,12,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1978,1978,6,72.6,NA,NA,17,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1978,1978,7,62.8,NA,NA,14,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1978,1978,8,30.9,NA,NA,13,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1978,1978,9,78.2,NA,NA,17,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1978,1978,10,24.2,NA,NA,10,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1978,1978,11,19.2,NA,NA,4.2,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1978,1978,12,88.4,NA,NA,11.5,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1979,1979,1,48.5,NA,NA,11,9,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1979,1979,2,61.9,NA,NA,11,6,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1979,1979,3,163.5,NA,NA,21,6,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1979,1979,4,82.3,NA,NA,20,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1979,1979,5,82.7,NA,NA,11,4,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1979,1979,6,64.8,NA,NA,25,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1979,1979,7,17.1,NA,NA,9,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1979,1979,8,118.6,NA,NA,56.3,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1979,1979,9,36.4,NA,NA,16,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1979,1979,10,65.5,NA,NA,16,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1979,1979,11,164.4,NA,NA,31,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1979,1979,12,184.8,NA,NA,34,5,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1980,1980,1,40.7,NA,NA,9.9,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1980,1980,2,69.7,NA,NA,22,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1980,1980,3,106.7,NA,NA,15,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1980,1980,4,9.5,NA,NA,4.6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1980,1980,5,52.3,NA,NA,9.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1980,1980,6,112.1,NA,NA,27.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1980,1980,7,144.3,NA,NA,29,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1980,1980,8,66.2,NA,NA,27.3,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1980,1980,9,57.7,NA,NA,19.3,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1980,1980,10,137.9,NA,NA,34,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1980,1980,11,90.6,NA,NA,19.2,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1980,1980,12,105.3,NA,NA,16.5,5,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1981,1981,1,69,NA,NA,15.7,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1981,1981,2,34.1,NA,NA,17.3,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1981,1981,3,89.7,NA,NA,9.3,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1981,1981,4,47.6,NA,NA,20.1,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1981,1981,5,117.6,NA,NA,13.1,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1981,1981,6,64.5,NA,NA,13.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1981,1981,7,55,NA,NA,15.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1981,1981,8,25.8,NA,NA,9.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1981,1981,9,101.4,NA,NA,23.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1981,1981,10,181.8,NA,NA,27.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1981,1981,11,67.4,NA,NA,12.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1981,1981,12,137.9,NA,NA,18.4,11,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1982,1982,1,73.5,NA,NA,11,4,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1982,1982,2,13.6,NA,NA,4.8,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1982,1982,3,63.7,NA,NA,8.1,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1982,1982,4,26.1,NA,NA,11.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1982,1982,5,70,NA,NA,9.7,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1982,1982,6,102.3,NA,NA,16,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1982,1982,7,16.8,NA,NA,5.7,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1982,1982,8,68.1,NA,NA,17.5,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1982,1982,9,46.8,NA,NA,23.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1982,1982,10,133.9,NA,NA,19.9,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1982,1982,11,115.3,NA,NA,17.6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1982,1982,12,133.4,NA,NA,24.6,4,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1983,1983,1,81.3,NA,NA,24.6,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1983,1983,2,80.1,NA,NA,15.5,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1983,1983,3,76.5,NA,NA,21,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1983,1983,4,90.6,NA,NA,12.9,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1983,1983,5,100.3,NA,NA,10.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1983,1983,6,38.7,NA,NA,9.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1983,1983,7,36.7,NA,NA,17.6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1983,1983,8,9.1,NA,NA,4.1,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1983,1983,9,89.3,NA,NA,15.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1983,1983,10,71.7,NA,NA,20.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1983,1983,11,61.5,NA,NA,23.6,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1983,1983,12,63.6,NA,NA,13,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1984,1984,1,196.5,NA,NA,16.4,6,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1984,1984,2,60.2,NA,NA,9.7,3,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1984,1984,3,59.4,NA,NA,12.2,4,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1984,1984,4,12.8,NA,NA,6.8,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1984,1984,5,91.3,NA,NA,16.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1984,1984,6,39.8,NA,NA,13,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1984,1984,7,48.8,NA,NA,20.7,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1984,1984,8,34.4,NA,NA,8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1984,1984,9,156.3,NA,NA,19.8,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1984,1984,10,83.7,NA,NA,14,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1984,1984,11,107,NA,NA,25,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1984,1984,12,39.8,NA,NA,8.1,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1985,1985,1,63.9,NA,NA,7,12,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1985,1985,2,29.3,NA,NA,9.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1985,1985,3,89.5,NA,NA,18,5,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1985,1985,4,72.9,NA,NA,14,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1985,1985,5,96.9,NA,NA,25,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1985,1985,6,93.3,NA,NA,28,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1985,1985,7,53.3,NA,NA,17,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1985,1985,8,87.7,NA,NA,16,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1985,1985,9,26.2,NA,NA,8.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1985,1985,10,24.6,NA,NA,20.4,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1985,1985,11,99.2,NA,NA,19.8,4,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1985,1985,12,52.4,NA,NA,10.4,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1986,1986,1,115.1,NA,NA,23,4,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,févr. 1986,1986,2,6.1,NA,NA,3.7,2,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mars 1986,1986,3,120.9,NA,NA,27,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,avr. 1986,1986,4,90.5,NA,NA,12,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,mai 1986,1986,5,42.3,NA,NA,7,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juin 1986,1986,6,24.1,NA,NA,8.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,juil. 1986,1986,7,32.3,NA,NA,18,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,août 1986,1986,8,114.7,NA,NA,27,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,sept. 1986,1986,9,61.4,NA,NA,28,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,oct. 1986,1986,10,125.6,NA,NA,25,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,nov. 1986,1986,11,86.6,NA,NA,9.2,NA,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,déc. 1986,1986,12,148.9,NA,NA,20,1,NA,NA,NA
BAILLEUL-NEUVILLE BOURG,49.808333,1.423333,110,janv. 1987,1987,1,44.6,NA,NA,17,3,NA,NA,NA
