NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CLAMART,48.778333,2.231667,167,oct. 1991,1991,10,29.1,NA,NA,7,NA,NA,0,1
CLAMART,48.778333,2.231667,167,nov. 1991,1991,11,65.1,NA,NA,13.5,NA,NA,0,2
CLAMART,48.778333,2.231667,167,déc. 1991,1991,12,33.9,NA,NA,8.2,NA,NA,0,1
CLAMART,48.778333,2.231667,167,janv. 1992,1992,1,8.5,NA,NA,5,NA,NA,0,4
CLAMART,48.778333,2.231667,167,févr. 1992,1992,2,22.7,NA,NA,7,NA,NA,0,3
CLAMART,48.778333,2.231667,167,mars 1992,1992,3,48.6,NA,NA,10,NA,NA,0,2
CLAMART,48.778333,2.231667,167,avr. 1992,1992,4,37.5,NA,NA,7.7,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1992,1992,5,85,NA,NA,22,NA,NA,2,0
CLAMART,48.778333,2.231667,167,juin 1992,1992,6,58.6,NA,NA,21.5,NA,NA,1,0
CLAMART,48.778333,2.231667,167,juil. 1992,1992,7,24.7,NA,NA,5.1,NA,NA,1,0
CLAMART,48.778333,2.231667,167,août 1992,1992,8,60.9,NA,NA,18,NA,NA,1,0
CLAMART,48.778333,2.231667,167,sept. 1992,1992,9,37.6,NA,NA,15,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1992,1992,10,57.9,NA,NA,11.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,nov. 1992,1992,11,78.5,NA,NA,17,NA,NA,0,1
CLAMART,48.778333,2.231667,167,déc. 1992,1992,12,65,NA,NA,25,NA,NA,0,3
CLAMART,48.778333,2.231667,167,janv. 1993,1993,1,60.1,NA,NA,33,NA,NA,0,0
CLAMART,48.778333,2.231667,167,févr. 1993,1993,2,21.1,NA,NA,14.7,2,NA,0,4
CLAMART,48.778333,2.231667,167,mars 1993,1993,3,9.7,NA,NA,5.3,NA,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1993,1993,4,131.2,NA,NA,26,NA,NA,1,0
CLAMART,48.778333,2.231667,167,mai 1993,1993,5,58.5,NA,NA,14.3,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1993,1993,6,54.4,NA,NA,16.8,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 1993,1993,7,64.9,NA,NA,34,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1993,1993,8,5.2,NA,NA,3.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,sept. 1993,1993,9,80.2,NA,NA,14,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1993,1993,10,117.5,NA,NA,39,NA,NA,0,0
CLAMART,48.778333,2.231667,167,nov. 1993,1993,11,29,NA,NA,8,2,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 1993,1993,12,95.8,NA,NA,15,1,NA,0,1
CLAMART,48.778333,2.231667,167,janv. 1994,1994,1,74.1,NA,NA,9.5,NA,NA,0,4
CLAMART,48.778333,2.231667,167,févr. 1994,1994,2,61.3,NA,NA,14,2,NA,0,3
CLAMART,48.778333,2.231667,167,mars 1994,1994,3,41.2,NA,NA,9.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1994,1994,4,66,NA,NA,15,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1994,1994,5,76.9,NA,NA,18.2,NA,NA,1,0
CLAMART,48.778333,2.231667,167,juin 1994,1994,6,49.9,NA,NA,15,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 1994,1994,7,84.3,NA,NA,25.2,NA,NA,1,0
CLAMART,48.778333,2.231667,167,août 1994,1994,8,64.9,NA,NA,26,NA,NA,3,0
CLAMART,48.778333,2.231667,167,sept. 1994,1994,9,87.2,NA,NA,20.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1994,1994,10,51.1,NA,NA,8.8,NA,NA,0,0
CLAMART,48.778333,2.231667,167,nov. 1994,1994,11,51.7,NA,NA,21,NA,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 1994,1994,12,67.7,NA,NA,11.9,NA,NA,0,2
CLAMART,48.778333,2.231667,167,janv. 1995,1995,1,129.7,NA,NA,40,1,NA,0,0
CLAMART,48.778333,2.231667,167,févr. 1995,1995,2,82.1,NA,NA,11.5,NA,NA,0,1
CLAMART,48.778333,2.231667,167,mars 1995,1995,3,62.3,NA,NA,13,1,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1995,1995,4,66.9,NA,NA,14.6,NA,NA,0,1
CLAMART,48.778333,2.231667,167,mai 1995,1995,5,102,NA,NA,41.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1995,1995,6,20.5,NA,NA,5.7,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 1995,1995,7,67.5,NA,NA,25.8,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1995,1995,8,43,NA,NA,28.1,NA,NA,1,0
CLAMART,48.778333,2.231667,167,sept. 1995,1995,9,74.4,NA,NA,13,NA,NA,1,0
CLAMART,48.778333,2.231667,167,oct. 1995,1995,10,13.3,NA,NA,4.5,NA,NA,0,5
CLAMART,48.778333,2.231667,167,nov. 1995,1995,11,13.7,NA,NA,4,NA,NA,0,2
CLAMART,48.778333,2.231667,167,déc. 1995,1995,12,43.3,NA,NA,8.5,3,NA,0,6
CLAMART,48.778333,2.231667,167,janv. 1996,1996,1,54,NA,NA,10.3,1,NA,0,4
CLAMART,48.778333,2.231667,167,févr. 1996,1996,2,53.3,NA,NA,15,2,NA,1,0
CLAMART,48.778333,2.231667,167,mars 1996,1996,3,19.1,NA,NA,6.6,2,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1996,1996,4,16.9,NA,NA,7.3,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1996,1996,5,71.6,NA,NA,16,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1996,1996,6,9.9,NA,NA,4.3,NA,NA,1,0
CLAMART,48.778333,2.231667,167,juil. 1996,1996,7,44.4,NA,NA,17.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1996,1996,8,87.4,NA,NA,24,NA,NA,0,0
CLAMART,48.778333,2.231667,167,sept. 1996,1996,9,45.8,NA,NA,26,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1996,1996,10,32.3,NA,NA,7.2,NA,NA,1,1
CLAMART,48.778333,2.231667,167,nov. 1996,1996,11,84.6,NA,NA,12.9,2,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 1996,1996,12,37,NA,NA,4.9,2,NA,0,1
CLAMART,48.778333,2.231667,167,janv. 1997,1997,1,6.7,NA,NA,2.2,4,NA,0,4
CLAMART,48.778333,2.231667,167,févr. 1997,1997,2,109.9,NA,NA,61.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mars 1997,1997,3,11.2,NA,NA,3.8,NA,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1997,1997,4,15.9,NA,NA,6.3,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1997,1997,5,99.2,NA,NA,22,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1997,1997,6,109.7,NA,NA,19.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 1997,1997,7,21.7,NA,NA,8.4,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1997,1997,8,124.9,NA,NA,78.3,NA,NA,1,0
CLAMART,48.778333,2.231667,167,sept. 1997,1997,9,3,NA,NA,2.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1997,1997,10,32.6,NA,NA,9.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,nov. 1997,1997,11,73,NA,NA,14.3,NA,NA,0,5
CLAMART,48.778333,2.231667,167,déc. 1997,1997,12,80.4,NA,NA,12,3,NA,0,0
CLAMART,48.778333,2.231667,167,janv. 1998,1998,1,71.6,NA,NA,16.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,févr. 1998,1998,2,8.1,NA,NA,3.4,NA,NA,0,1
CLAMART,48.778333,2.231667,167,mars 1998,1998,3,24.6,NA,NA,7.8,NA,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1998,1998,4,126.5,NA,NA,17.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1998,1998,5,19.4,NA,NA,6.3,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1998,1998,6,49.4,NA,NA,7.7,NA,NA,1,0
CLAMART,48.778333,2.231667,167,juil. 1998,1998,7,41.7,NA,NA,8.4,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1998,1998,8,62.5,NA,NA,37,NA,NA,0,0
CLAMART,48.778333,2.231667,167,sept. 1998,1998,9,115.9,NA,NA,20.8,NA,NA,1,0
CLAMART,48.778333,2.231667,167,oct. 1998,1998,10,146.6,NA,NA,22.6,NA,NA,0,0
CLAMART,48.778333,2.231667,167,nov. 1998,1998,11,35.5,NA,NA,10.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 1998,1998,12,63.3,NA,NA,9.6,NA,NA,0,0
CLAMART,48.778333,2.231667,167,janv. 1999,1999,1,51.2,NA,NA,11.4,NA,NA,0,0
CLAMART,48.778333,2.231667,167,févr. 1999,1999,2,66.4,NA,NA,10.5,3,NA,0,0
CLAMART,48.778333,2.231667,167,mars 1999,1999,3,44.3,NA,NA,9.6,NA,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1999,1999,4,64.5,NA,NA,14.7,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1999,1999,5,81.5,NA,NA,25,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1999,1999,6,54.7,NA,NA,13.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 1999,1999,7,43.7,NA,NA,22.7,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1999,1999,8,70.6,NA,NA,20,NA,NA,0,0
CLAMART,48.778333,2.231667,167,sept. 1999,1999,9,97.7,NA,NA,23,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1999,1999,10,53.1,NA,NA,16,NA,NA,0,1
CLAMART,48.778333,2.231667,167,nov. 1999,1999,11,40.1,NA,NA,15.7,1,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 1999,1999,12,156.3,NA,NA,29.3,2,NA,0,0
CLAMART,48.778333,2.231667,167,janv. 2000,2000,1,22.2,NA,NA,4.6,NA,NA,0,1
CLAMART,48.778333,2.231667,167,févr. 2000,2000,2,51.8,NA,NA,7.3,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mars 2000,2000,3,45.8,NA,NA,10.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 2000,2000,4,87.5,NA,NA,20,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 2000,2000,5,71.4,NA,NA,16.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 2000,2000,6,33.7,NA,NA,14,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 2000,2000,7,165.4,NA,NA,36.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 2000,2000,8,67.2,NA,NA,35,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 2000,2000,9,43.2,NA,NA,7.6,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 2000,2000,10,109.6,NA,NA,21,NA,NA,0,1
CLAMART,48.778333,2.231667,167,nov. 2000,2000,11,91.3,NA,NA,10.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 2000,2000,12,61.4,NA,NA,10,NA,NA,0,2
CLAMART,48.778333,2.231667,167,janv. 2001,2001,1,64.6,NA,NA,10,NA,NA,0,2
CLAMART,48.778333,2.231667,167,févr. 2001,2001,2,48.4,NA,NA,9,2,NA,0,1
CLAMART,48.778333,2.231667,167,mars 2001,2001,3,125.5,NA,NA,22,NA,NA,0,1
CLAMART,48.778333,2.231667,167,avr. 2001,2001,4,70.5,NA,NA,12,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 2001,2001,5,26.1,NA,NA,10,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 2001,2001,6,31.6,NA,NA,9.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 2001,2001,7,169.9,NA,NA,50,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 2001,2001,8,41,NA,NA,14,NA,NA,0,0
CLAMART,48.778333,2.231667,167,sept. 2001,2001,9,72.6,NA,NA,14,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 2001,2001,10,60.8,NA,NA,23,NA,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 2001,2001,12,NA,NA,NA,NA,NA,0,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mars 1992,1992,3,40.6,8.4,12.3,6.9,NA,NA,NA,NA
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1992,1992,4,34.5,10,14.7,5.8,NA,NA,NA,NA
CLAMART-BECLERE,48.786667,2.256667,170,juin 1992,1992,6,69.9,NA,NA,17.2,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1992,1992,7,27.9,NA,NA,5.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1992,1992,8,67.1,NA,NA,25.1,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1992,1992,9,42.3,NA,NA,18.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1992,1992,10,53.8,NA,NA,11,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1992,1992,11,95.9,NA,NA,23.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1992,1992,12,73,NA,NA,25.1,NA,NA,0,3
CLAMART-BECLERE,48.786667,2.256667,170,janv. 1993,1993,1,52.7,NA,NA,28.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,févr. 1993,1993,2,20,NA,NA,14,NA,NA,0,13
CLAMART-BECLERE,48.786667,2.256667,170,mars 1993,1993,3,9.6,NA,NA,5.9,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1993,1993,4,136.5,NA,NA,28.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 1993,1993,5,58.5,NA,NA,18,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 1993,1993,6,59,NA,NA,16.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1993,1993,7,63.9,NA,NA,21.5,NA,NA,2,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1993,1993,8,4.6,NA,NA,3.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1993,1993,9,87,NA,NA,17.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1993,1993,10,106.2,NA,NA,32.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1993,1993,11,30.6,NA,NA,8.1,2,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1993,1993,12,110.2,NA,NA,15.5,1,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,janv. 1994,1994,1,83,NA,NA,10.2,1,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,févr. 1994,1994,2,70,NA,NA,18,3,NA,0,3
CLAMART-BECLERE,48.786667,2.256667,170,mars 1994,1994,3,41.3,NA,NA,8.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1994,1994,4,55.2,NA,NA,13.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 1994,1994,5,68.9,NA,NA,14.3,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 1994,1994,6,41.6,NA,NA,13.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1994,1994,7,92.7,NA,NA,25.1,NA,NA,2,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1994,1994,8,82.7,NA,NA,27.5,NA,NA,3,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1994,1994,9,80.5,NA,NA,18.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1994,1994,10,52.1,NA,NA,9.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1994,1994,11,57.6,NA,NA,21,NA,NA,0,3
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1994,1994,12,70.9,NA,NA,8.3,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,janv. 1995,1995,1,143.6,NA,NA,37.5,1,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,févr. 1995,1995,2,82.2,NA,NA,10.8,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mars 1995,1995,3,71.9,NA,NA,12.2,3,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1995,1995,4,65.7,NA,NA,14.7,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 1995,1995,5,87.5,NA,NA,30,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 1995,1995,6,21,NA,NA,5.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1995,1995,7,67,NA,NA,40.1,NA,NA,4,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1995,1995,8,40.1,NA,NA,18.1,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1995,1995,9,73.4,NA,NA,16,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1995,1995,10,29.3,NA,NA,9.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1995,1995,11,19.2,NA,NA,4.4,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1995,1995,12,39.9,NA,NA,9.2,1,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,janv. 1996,1996,1,51.1,NA,NA,10.8,1,NA,0,3
CLAMART-BECLERE,48.786667,2.256667,170,févr. 1996,1996,2,48.9,NA,NA,12.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mars 1996,1996,3,15.5,NA,NA,5.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1996,1996,4,7.4,NA,NA,4.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 1996,1996,5,53.7,NA,NA,10.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 1996,1996,6,10.1,NA,NA,3.5,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1996,1996,7,37.9,NA,NA,14,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1996,1996,8,78,NA,NA,21.4,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1996,1996,9,45.3,NA,NA,23.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1996,1996,10,32.3,NA,NA,7.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1996,1996,11,96.4,NA,NA,15.1,2,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1996,1996,12,36.3,NA,NA,3.5,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,janv. 1997,1997,1,5.7,NA,NA,1.7,NA,NA,0,4
CLAMART-BECLERE,48.786667,2.256667,170,févr. 1997,1997,2,98.9,NA,NA,25,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,mars 1997,1997,3,10.6,NA,NA,2.8,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1997,1997,4,14.9,NA,NA,5.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 1997,1997,5,99.7,NA,NA,33.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 1997,1997,6,120.2,NA,NA,20.1,NA,NA,4,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1997,1997,7,24.7,NA,NA,9,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1997,1997,8,128.3,NA,NA,78.7,NA,NA,2,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1997,1997,9,3,NA,NA,2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1997,1997,10,45.7,NA,NA,17.5,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1997,1997,11,71.2,NA,NA,11.2,NA,NA,0,3
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1997,1997,12,96.1,NA,NA,20.1,3,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,janv. 1998,1998,1,87.6,NA,NA,18.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,févr. 1998,1998,2,8.3,NA,NA,3.9,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,mars 1998,1998,3,35.1,NA,NA,10.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1998,1998,4,135.3,NA,NA,21.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 1998,1998,5,16.8,NA,NA,4.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 1998,1998,6,59.5,NA,NA,8,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1998,1998,7,58.6,NA,NA,12,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1998,1998,8,51.7,NA,NA,30,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1998,1998,9,104.1,NA,NA,15.1,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1998,1998,10,146.3,NA,NA,24,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1998,1998,11,32.9,NA,NA,10,NA,NA,0,3
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1998,1998,12,55,NA,NA,7.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,janv. 1999,1999,1,50.7,NA,NA,10.5,1,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,févr. 1999,1999,2,69.5,NA,NA,8.4,3,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mars 1999,1999,3,36.1,NA,NA,5.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 1999,1999,4,84.1,NA,NA,18.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 1999,1999,5,69.1,NA,NA,18.1,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 1999,1999,6,53.6,NA,NA,16,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 1999,1999,7,53.6,NA,NA,20.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 1999,1999,8,66.2,NA,NA,19.5,NA,NA,4,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 1999,1999,9,105.1,NA,NA,38,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 1999,1999,10,49.3,NA,NA,9.1,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,nov. 1999,1999,11,37.8,NA,NA,17.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,déc. 1999,1999,12,153.8,NA,NA,20.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,janv. 2000,2000,1,19.5,NA,NA,3,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,févr. 2000,2000,2,77.3,NA,NA,11.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mars 2000,2000,3,NA,NA,NA,NA,NA,0,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 2000,2000,4,94.6,NA,NA,21,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 2000,2000,5,72.3,NA,NA,18.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 2000,2000,6,24.3,NA,NA,14.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 2000,2000,7,NA,NA,NA,NA,NA,0,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 2000,2000,8,51,NA,NA,24,NA,NA,NA,NA
CLAMART-BECLERE,48.786667,2.256667,170,sept. 2000,2000,9,44.7,NA,NA,7.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 2000,2000,10,133.7,NA,NA,22.5,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,nov. 2000,2000,11,100,NA,NA,16.9,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,déc. 2000,2000,12,74.9,NA,NA,11,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,janv. 2001,2001,1,71.1,NA,NA,10.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,févr. 2001,2001,2,47.3,NA,NA,9,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,mars 2001,2001,3,135.5,NA,NA,22.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 2001,2001,4,71.7,NA,NA,12,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 2001,2001,5,35.4,NA,NA,10.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 2001,2001,6,40.8,NA,NA,17.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 2001,2001,7,174,NA,NA,69,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 2001,2001,8,50,NA,NA,14.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 2001,2001,9,77.7,NA,NA,15,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 2001,2001,10,65.6,NA,NA,25,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 2001,2001,11,48.6,NA,NA,11,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,déc. 2001,2001,12,45.7,NA,NA,25,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,janv. 2002,2002,1,27.8,NA,NA,9.1,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,mars 2002,2002,3,70.4,NA,NA,30.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,avr. 2002,2002,4,16.7,NA,NA,5.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,mai 2002,2002,5,63,NA,NA,15.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,juin 2002,2002,6,60.4,NA,NA,25,NA,NA,1,0
CLAMART-BECLERE,48.786667,2.256667,170,juil. 2002,2002,7,47.7,NA,NA,16.5,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,août 2002,2002,8,56.1,NA,NA,16.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,sept. 2002,2002,9,11.4,NA,NA,3.1,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,oct. 2002,2002,10,58.2,NA,NA,14.2,NA,NA,0,0
CLAMART-BECLERE,48.786667,2.256667,170,nov. 2002,2002,11,95,NA,NA,15,NA,NA,0,1
CLAMART-BECLERE,48.786667,2.256667,170,déc. 2002,2002,12,76,NA,NA,11.3,NA,NA,0,3
