NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GAMBAIS,48.773333,1.673333,120,mai 1972,1972,5,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1972,1972,6,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1972,1972,7,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1972,1972,8,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1972,1972,9,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,oct. 1972,1972,10,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1972,1972,11,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,déc. 1972,1972,12,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1978,1978,1,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1978,1978,2,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1978,1978,3,109.1,NA,NA,25.2,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1978,1978,4,49.7,NA,NA,14.1,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1978,1978,5,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1978,1978,6,46.7,NA,NA,12.2,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1978,1978,7,52.5,NA,NA,13.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1978,1978,8,29,NA,NA,7,NA,NA,NA,NA
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1962,1962,11,87.8,NA,NA,11.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1962,1962,12,44.7,NA,NA,8.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1963,1963,1,11.9,NA,NA,5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1963,1963,2,18.2,NA,NA,5.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1963,1963,3,62.4,NA,NA,9.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1963,1963,4,46.5,NA,NA,9.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1963,1963,5,47.4,NA,NA,13,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1963,1963,6,78.2,NA,NA,30.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1963,1963,7,33.9,NA,NA,18,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1963,1963,8,101.3,NA,NA,17.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1963,1963,9,30.7,NA,NA,7.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1963,1963,10,17.5,NA,NA,4.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1963,1963,11,109.3,NA,NA,32.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1963,1963,12,3,NA,NA,0.9,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1964,1964,1,21.2,NA,NA,8.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1964,1964,2,45.8,NA,NA,9,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1964,1964,3,45,NA,NA,10,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1964,1964,4,54.2,NA,NA,17,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1964,1964,5,20.6,NA,NA,11.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1964,1964,6,62.8,NA,NA,20.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1964,1964,7,21.6,NA,NA,7.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1964,1964,8,24.5,NA,NA,19.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1964,1964,9,48,NA,NA,20,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1964,1964,10,45.6,NA,NA,15.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1964,1964,11,36.5,NA,NA,13.9,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1964,1964,12,39.7,NA,NA,8.6,5,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1965,1965,1,85,NA,NA,25.4,4,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1965,1965,2,7.3,NA,NA,3.5,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1965,1965,3,69.2,NA,NA,10.2,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1965,1965,4,47.2,NA,NA,5.8,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1965,1965,5,98.9,NA,NA,46,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1965,1965,6,38.5,NA,NA,24.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1965,1965,7,73.8,NA,NA,13.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1965,1965,8,95.7,NA,NA,44.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1965,1965,9,122.8,NA,NA,27.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1965,1965,10,13.2,NA,NA,6.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1965,1965,11,114.1,NA,NA,34.2,4,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1965,1965,12,100.5,NA,NA,14,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1966,1966,1,58.4,NA,NA,17,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1966,1966,2,83.7,NA,NA,24.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1966,1966,3,21,NA,NA,8.3,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1966,1966,4,95.7,NA,NA,19.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1966,1966,5,34,NA,NA,6.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1966,1966,6,36.1,NA,NA,8.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1966,1966,7,89.6,NA,NA,22.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1966,1966,8,46.2,NA,NA,17.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1966,1966,9,22.6,NA,NA,7.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1966,1966,10,133.5,NA,NA,54.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1966,1966,11,89.5,NA,NA,17.2,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1966,1966,12,112.5,NA,NA,19.1,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1967,1967,1,28.6,NA,NA,5.5,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1967,1967,2,44.9,NA,NA,16,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1967,1967,3,27.7,NA,NA,5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1967,1967,4,37.5,NA,NA,8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1967,1967,5,86.5,NA,NA,17.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1967,1967,6,18.8,NA,NA,10.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1967,1967,7,17.1,NA,NA,5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1967,1967,8,53.5,NA,NA,13.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1967,1967,9,78.3,NA,NA,17.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1967,1967,10,110.4,NA,NA,19,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1967,1967,11,59.7,NA,NA,22.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1967,1967,12,64.1,NA,NA,11,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1968,1968,1,74.8,NA,NA,12.8,5,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1968,1968,2,64,NA,NA,9.3,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1968,1968,3,40.5,NA,NA,9.6,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1968,1968,4,56.3,NA,NA,22.5,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1968,1968,5,36.3,NA,NA,8.6,NA,NA,NA,NA
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1968,1968,6,52.8,NA,NA,12.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1968,1968,7,44.3,NA,NA,14.9,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1968,1968,8,74.3,NA,NA,27.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1968,1968,9,101.5,NA,NA,18.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1968,1968,10,42.6,NA,NA,9.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1968,1968,11,28.8,NA,NA,11,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1968,1968,12,58,NA,NA,14,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1969,1969,1,35,NA,NA,11,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1969,1969,2,31.2,NA,NA,11,7,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1969,1969,3,51.7,NA,NA,12.2,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1969,1969,4,52.4,NA,NA,9.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1969,1969,5,87.1,NA,NA,11.9,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1969,1969,6,50.2,NA,NA,22,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1969,1969,7,36.6,NA,NA,11.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1969,1969,8,64.9,NA,NA,19.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1969,1969,9,32.5,NA,NA,19.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1969,1969,10,9.1,NA,NA,4.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1969,1969,11,90.4,NA,NA,17.2,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1969,1969,12,65.4,NA,NA,11,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1970,1970,1,62.5,NA,NA,17.6,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1970,1970,2,123.3,NA,NA,19.5,5,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1970,1970,3,67.5,NA,NA,13.8,7,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1970,1970,4,73.2,NA,NA,12.8,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1970,1970,5,34.7,NA,NA,9.9,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1970,1970,6,99.4,NA,NA,33.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1970,1970,7,38.5,NA,NA,10.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1970,1970,8,56.2,NA,NA,13,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1970,1970,9,27.4,NA,NA,12.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1970,1970,10,27.8,NA,NA,10.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1970,1970,11,61.1,NA,NA,10.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1970,1970,12,27.7,NA,NA,6.9,4,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1971,1971,1,71.4,NA,NA,15.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1971,1971,2,28.7,NA,NA,10.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1971,1971,3,23.2,NA,NA,4.1,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1971,1971,4,36.6,NA,NA,14.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1971,1971,5,64.7,NA,NA,21.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1971,1971,6,54.8,NA,NA,16.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1971,1971,7,48.1,NA,NA,13.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1971,1971,8,55.6,NA,NA,10.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1971,1971,9,9.1,NA,NA,6.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1971,1971,10,9.2,NA,NA,4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1971,1971,11,62.8,NA,NA,21,4,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1971,1971,12,4.1,NA,NA,1.4,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1972,1972,1,94.7,NA,NA,16.6,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1972,1972,2,68.5,NA,NA,17.3,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1972,1972,3,27.7,NA,NA,7.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1972,1972,4,49.6,NA,NA,9.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1972,1972,5,67.4,NA,NA,15.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1972,1972,6,22.3,NA,NA,7.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1972,1972,7,121.8,NA,NA,25.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1972,1972,8,54,NA,NA,18.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1972,1972,9,35.4,NA,NA,10.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1972,1972,10,16.7,NA,NA,8.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1972,1972,11,86.4,NA,NA,19.5,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1972,1972,12,19.8,NA,NA,6.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1973,1973,1,22.1,NA,NA,7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1973,1973,2,41,NA,NA,11.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1973,1973,3,6,NA,NA,4.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1973,1973,4,50.7,NA,NA,17,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1973,1973,5,66.7,NA,NA,9.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1973,1973,6,46,NA,NA,44,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1973,1973,7,44.4,NA,NA,12.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1973,1973,8,32.7,NA,NA,13.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1973,1973,9,83.8,NA,NA,24.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1973,1973,10,48.3,NA,NA,22.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1973,1973,11,53.3,NA,NA,12.5,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1973,1973,12,50.2,NA,NA,8.8,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1974,1974,1,65.9,NA,NA,19.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1974,1974,2,37.2,NA,NA,11.4,2,NA,0,2
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1974,1974,3,51.2,NA,NA,10.1,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1974,1974,4,34.6,NA,NA,11.1,NA,NA,0,1
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1974,1974,5,55.6,NA,NA,12.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1974,1974,6,41.3,NA,NA,17,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1974,1974,7,24.9,NA,NA,5.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1974,1974,8,35.3,NA,NA,8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1974,1974,9,112.6,NA,NA,18.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1974,1974,10,107.7,NA,NA,15.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1974,1974,11,75.9,NA,NA,18,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1974,1974,12,44.1,NA,NA,7.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1975,1975,1,71.4,NA,NA,8.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1975,1975,2,18.2,NA,NA,4.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1975,1975,3,74.8,NA,NA,10.1,6,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1975,1975,4,29.8,NA,NA,7.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1975,1975,5,94.2,NA,NA,26.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1975,1975,6,40.7,NA,NA,9.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1975,1975,7,109.8,NA,NA,51.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1975,1975,8,40.2,NA,NA,23,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1975,1975,9,138.8,NA,NA,40.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1975,1975,10,28,NA,NA,9,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1975,1975,11,80.5,NA,NA,21,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1975,1975,12,15.8,NA,NA,7.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1976,1976,1,16.9,NA,NA,3.6,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1976,1976,2,35.6,NA,NA,17.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1976,1976,3,33,NA,NA,7.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1976,1976,4,21,NA,NA,9.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1976,1976,5,21.3,NA,NA,10.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1976,1976,6,0.1,NA,NA,0.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1976,1976,7,63.2,NA,NA,25.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1976,1976,8,3.1,NA,NA,3.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1976,1976,9,56.4,NA,NA,6.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1976,1976,10,38.9,NA,NA,5.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1976,1976,11,47,NA,NA,8.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1976,1976,12,65.7,NA,NA,15.2,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1977,1977,1,67.7,NA,NA,13.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1977,1977,2,90.3,NA,NA,21,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1977,1977,3,48.6,NA,NA,9.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1977,1977,4,51.4,NA,NA,17,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1977,1977,5,78.6,NA,NA,17.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1977,1977,6,60.6,NA,NA,17.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1977,1977,7,51.9,NA,NA,20.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1977,1977,8,45.6,NA,NA,17,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1977,1977,9,15.3,NA,NA,3.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1977,1977,10,61.2,NA,NA,14.8,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1977,1977,11,67.3,NA,NA,10.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1977,1977,12,48.6,NA,NA,9.1,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1978,1978,1,92.7,3.1,6.1,18.9,5,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1978,1978,2,101.1,3.4,6.1,22.4,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1978,1978,3,118.9,8,12.4,27.7,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1978,1978,4,88.6,8.5,13.6,21,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1978,1978,5,54.7,13.7,18.8,14.9,NA,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1978,1978,6,51.8,15.7,21.1,9.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1978,1978,7,54.5,NA,NA,14.7,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1978,1978,8,38,NA,NA,15,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1978,1978,9,44,NA,NA,17.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1978,1978,10,14.7,NA,NA,6.6,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1978,1978,11,7.8,NA,NA,2.3,2,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1978,1978,12,123.3,NA,NA,25.5,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1979,1979,1,42.2,-1.3,2.7,16,7,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1979,1979,2,72.2,3.2,6.9,9.9,3,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1979,1979,3,112.1,6.2,10.5,21.5,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1979,1979,4,73.3,9,14,13.5,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1979,1979,5,61.2,13.2,19.1,9.6,3,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1979,1979,6,34.9,16.8,22.1,12.2,NA,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1979,1979,7,16.4,18.4,24.7,6.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,août 1979,1979,8,67.7,17.2,22.7,19.3,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,sept. 1979,1979,9,20.1,15.4,21.9,15.2,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,oct. 1979,1979,10,74.5,12.4,16.6,21.8,NA,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,nov. 1979,1979,11,63.1,6.7,11,11.2,1,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,déc. 1979,1979,12,114.2,6.4,9.4,18.3,4,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,janv. 1980,1980,1,39,1.1,4.7,11.4,1,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,févr. 1980,1980,2,46.6,6.2,10.3,16.4,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mars 1980,1980,3,94.6,6.5,10.1,17.9,3,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,avr. 1980,1980,4,9.3,9.7,14.8,2.5,NA,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,mai 1980,1980,5,44.6,13.8,19.5,14.7,NA,0,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juin 1980,1980,6,71.3,15.9,21.1,13,NA,NA,0,0
JOUY-EN-JOSAS,48.766667,2.183333,86,juil. 1980,1980,7,112.4,17,21.7,25.8,NA,NA,0,0
