NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BENEVENT_SAPC,46.121,1.6285,460,sept. 1951,1951,9,83.4,NA,NA,22.1,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1951,1951,10,26.5,NA,NA,6.3,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1951,1951,11,90.8,NA,NA,16,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1951,1951,12,98.7,NA,NA,18,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1952,1952,1,88.8,NA,NA,11,7,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1952,1952,2,75.3,NA,NA,24.7,10,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1952,1952,3,115.1,NA,NA,25,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1952,1952,4,28.6,NA,NA,9.1,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1952,1952,5,61.2,NA,NA,20,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1952,1952,6,66.5,NA,NA,16.1,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1952,1952,7,10,NA,NA,10,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1952,1952,8,79.9,NA,NA,17,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1952,1952,9,181.4,NA,NA,33,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1952,1952,10,155.1,NA,NA,20,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1952,1952,11,122.1,NA,NA,21,5,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1952,1952,12,181.6,NA,NA,30,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1953,1953,1,19,NA,NA,6,3,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1953,1953,2,37.5,NA,NA,17.5,5,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1953,1953,3,6.5,NA,NA,4,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1953,1953,4,131.1,NA,NA,23,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1953,1953,5,43.8,NA,NA,21.6,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1953,1953,6,86.3,NA,NA,27.7,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1953,1953,7,103.1,NA,NA,30,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1953,1953,8,23,NA,NA,13.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1953,1953,9,108.7,NA,NA,62.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1953,1953,10,90.6,NA,NA,26.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1953,1953,11,25.5,NA,NA,8,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1953,1953,12,38,NA,NA,12.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1954,1954,1,62.7,NA,NA,12.2,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1954,1954,2,78.4,NA,NA,16.3,2,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1954,1954,3,100.9,NA,NA,18.7,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1954,1954,4,17.9,NA,NA,7.2,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1954,1954,5,74.5,NA,NA,14.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1954,1954,6,80.7,NA,NA,27,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1954,1954,7,39.9,NA,NA,12.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1954,1954,8,121.7,NA,NA,25.4,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1954,1954,9,56.8,NA,NA,10.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1954,1954,10,66,NA,NA,21.7,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1954,1954,11,74.6,NA,NA,15.3,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1954,1954,12,102,NA,NA,27,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1955,1955,1,166.8,NA,NA,22.4,2,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1955,1955,2,109.8,NA,NA,21.2,3,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1955,1955,3,29.7,NA,NA,7.4,5,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1955,1955,4,1.9,NA,NA,1.2,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1955,1955,5,36,NA,NA,14,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1955,1955,6,151,NA,NA,29,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1955,1955,7,135.4,NA,NA,71,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1955,1955,8,11.3,NA,NA,7.4,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1955,1955,9,14.6,NA,NA,4.8,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1955,1955,10,24.4,NA,NA,11.2,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1955,1955,11,24.1,NA,NA,6.2,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1955,1955,12,109.9,NA,NA,14.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1956,1956,1,107.3,NA,NA,16.2,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1956,1956,2,30,NA,NA,9.5,6,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1956,1956,3,11.4,NA,NA,3,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1956,1956,4,70.9,NA,NA,35,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1956,1956,5,116,NA,NA,31.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1956,1956,6,51.4,NA,NA,15.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1956,1956,7,75.2,NA,NA,22,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1956,1956,8,118.2,NA,NA,23.7,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1956,1956,9,97.4,NA,NA,48,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1956,1956,10,32.7,NA,NA,10,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1956,1956,11,42.5,NA,NA,12,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1956,1956,12,37.1,NA,NA,6.7,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1957,1957,1,47.2,NA,NA,8.3,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1957,1957,2,162.1,NA,NA,36.5,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1957,1957,3,27.6,NA,NA,11.6,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1957,1957,4,50.9,NA,NA,27.3,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1957,1957,5,37.1,NA,NA,7,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1957,1957,6,82.1,NA,NA,28,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1957,1957,7,94.5,NA,NA,28,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1957,1957,8,49.9,NA,NA,18,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1957,1957,9,82.7,NA,NA,25,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1957,1957,10,110.2,NA,NA,38.2,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1957,1957,11,48.1,NA,NA,15,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1957,1957,12,78.2,NA,NA,16.6,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1958,1958,1,119.1,NA,NA,28,5,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1958,1958,2,110.5,NA,NA,33.8,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1958,1958,3,98.5,NA,NA,12,6,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1958,1958,4,46.5,NA,NA,9.5,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1958,1958,5,142.6,NA,NA,19,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1958,1958,6,110,NA,NA,32,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1958,1958,7,126.3,NA,NA,38.3,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1958,1958,8,118.7,NA,NA,26.8,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1958,1958,9,46.2,NA,NA,25,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1958,1958,10,73.4,NA,NA,18.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1958,1958,11,116.9,NA,NA,32.4,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1958,1958,12,130.8,NA,NA,16.6,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1959,1959,1,110.4,NA,NA,17.5,5,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1959,1959,2,18.4,NA,NA,11.5,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1959,1959,3,53.1,NA,NA,14.8,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1959,1959,4,112.6,NA,NA,27.1,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1959,1959,5,63.6,NA,NA,27.2,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1959,1959,6,76.7,NA,NA,35,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1959,1959,7,13.1,NA,NA,9.2,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1959,1959,8,83.1,NA,NA,27.8,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1959,1959,9,55.2,NA,NA,23.1,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1959,1959,10,60.3,NA,NA,15.9,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1959,1959,11,83.3,NA,NA,25,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1959,1959,12,150.9,NA,NA,17.6,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1960,1960,1,114.7,NA,NA,23.5,6,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1960,1960,2,75.5,NA,NA,12,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1960,1960,3,94.4,NA,NA,19.4,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1960,1960,4,23.4,NA,NA,6.4,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1960,1960,5,133.6,NA,NA,40,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1960,1960,6,50.8,NA,NA,12.7,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1960,1960,7,94.5,NA,NA,32.7,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1960,1960,8,87.4,NA,NA,24.4,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1960,1960,9,139,NA,NA,35.1,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1960,1960,10,282.2,NA,NA,54.4,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1960,1960,11,104.1,NA,NA,34,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1960,1960,12,99.7,NA,NA,15.5,4,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1961,1961,1,118.6,NA,NA,29,3,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1961,1961,2,56.7,NA,NA,13.2,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1961,1961,3,9.5,NA,NA,6,1,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1961,1961,4,69,NA,NA,10,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1961,1961,5,88.3,NA,NA,18.4,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1961,1961,6,67.2,NA,NA,15.2,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1961,1961,7,79.7,NA,NA,17.5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,août 1961,1961,8,46.4,NA,NA,15.3,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,sept. 1961,1961,9,65.9,NA,NA,37.5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1961,1961,10,87.3,NA,NA,15,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1961,1961,11,100.5,NA,NA,22.3,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,déc. 1961,1961,12,139.1,NA,NA,24.1,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,janv. 1962,1962,1,142.6,NA,NA,45.3,1,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1962,1962,2,52.9,NA,NA,10,1,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1962,1962,3,161.3,NA,NA,30,3,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1962,1962,4,72.3,NA,NA,15.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1962,1962,5,131.6,NA,NA,29,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1962,1962,6,9.5,NA,NA,4.5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1962,1962,7,41.5,NA,NA,16.5,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,août 1962,1962,8,20.1,NA,NA,12,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,sept. 1962,1962,9,32.5,NA,NA,8.5,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1962,1962,10,42.9,NA,NA,31,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1962,1962,11,144.7,NA,NA,33.5,2,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1962,1962,12,119.1,NA,NA,18.3,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1963,1963,1,42.7,NA,NA,8,6,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1963,1963,2,93.9,NA,NA,23.5,7,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1963,1963,3,142.8,NA,NA,31,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1963,1963,4,90.7,NA,NA,14,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1963,1963,5,77,NA,NA,19,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1963,1963,6,214.3,NA,NA,43,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1963,1963,7,22,NA,NA,7,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,août 1963,1963,8,216.8,NA,NA,56.5,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,sept. 1963,1963,9,54.2,NA,NA,12.4,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1963,1963,10,41.5,NA,NA,18,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1963,1963,11,100.4,NA,NA,20.2,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,déc. 1963,1963,12,29.8,NA,NA,11,2,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,janv. 1964,1964,1,22.6,NA,NA,10,1,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1964,1964,2,89.9,NA,NA,15,2,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1964,1964,3,94.4,NA,NA,15.6,6,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1964,1964,4,141.7,NA,NA,41,1,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1964,1964,5,83.9,NA,NA,20,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1964,1964,6,71.3,NA,NA,15.8,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1964,1964,7,45.7,NA,NA,27.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1964,1964,8,55.4,NA,NA,24.3,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1964,1964,9,98.9,NA,NA,34.5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1964,1964,10,81.5,NA,NA,15,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1964,1964,11,68,NA,NA,19,3,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1964,1964,12,44.7,NA,NA,7.6,5,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,janv. 1965,1965,1,89,NA,NA,19,7,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1965,1965,2,9.4,NA,NA,5,6,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1965,1965,3,90.9,NA,NA,18.5,2,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1965,1965,4,111,NA,NA,21.5,1,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1965,1965,5,113.9,NA,NA,20,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1965,1965,6,33.3,NA,NA,10.1,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1965,1965,7,76.2,NA,NA,21,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1965,1965,8,156.1,NA,NA,32,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,sept. 1965,1965,9,260.2,NA,NA,48.3,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1965,1965,10,11.6,NA,NA,3,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1965,1965,11,178.2,NA,NA,23,1,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,déc. 1965,1965,12,202.9,NA,NA,22,1,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,janv. 1966,1966,1,81.6,NA,NA,16,3,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1966,1966,2,149,NA,NA,38,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1966,1966,3,50.3,NA,NA,18,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1966,1966,4,104.8,NA,NA,22.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1966,1966,5,82.9,NA,NA,20,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1966,1966,6,83.2,NA,NA,17.5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1966,1966,7,106.8,NA,NA,24,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,août 1966,1966,8,64.4,NA,NA,22,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,sept. 1966,1966,9,21.2,NA,NA,7,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1966,1966,10,171.4,NA,NA,68,1,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1966,1966,11,99.4,NA,NA,26,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,déc. 1966,1966,12,232.7,NA,NA,44.5,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,janv. 1967,1967,1,59.2,NA,NA,11.5,3,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1967,1967,2,88.4,NA,NA,20,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1967,1967,3,73.6,NA,NA,14,2,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1967,1967,4,26.2,NA,NA,10,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1967,1967,5,136.3,NA,NA,27,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1967,1967,6,53.2,NA,NA,39.2,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1967,1967,7,9,NA,NA,5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,août 1967,1967,8,67.5,NA,NA,16.8,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,sept. 1967,1967,9,69.7,NA,NA,19,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1967,1967,10,120.8,NA,NA,17,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1967,1967,11,91.3,NA,NA,19.3,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,déc. 1967,1967,12,129.4,NA,NA,27,7,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,janv. 1968,1968,1,164.9,NA,NA,22.5,6,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1968,1968,2,81.5,NA,NA,17,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1968,1968,3,37,NA,NA,11,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1968,1968,4,97.2,NA,NA,32.5,1,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1968,1968,5,94.8,NA,NA,30.5,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1968,1968,6,81.3,NA,NA,18,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1968,1968,7,116,NA,NA,33,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1968,1968,8,157.5,NA,NA,35,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1968,1968,9,144.1,NA,NA,40,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1968,1968,10,48.5,NA,NA,13,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1968,1968,11,41.5,NA,NA,24,3,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,déc. 1968,1968,12,141.9,NA,NA,32,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,janv. 1969,1969,1,78.5,NA,NA,12,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1969,1969,2,76.4,NA,NA,18,8,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1969,1969,3,138.5,NA,NA,20,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1969,1969,4,92.5,NA,NA,22,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1969,1969,5,112.8,NA,NA,22,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1969,1969,6,85.6,NA,NA,20,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1969,1969,7,30.3,NA,NA,10,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,août 1969,1969,8,82.5,NA,NA,13,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,sept. 1969,1969,9,141.4,NA,NA,43,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1969,1969,10,5.5,NA,NA,1.5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1969,1969,11,167.3,NA,NA,23,2,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1969,1969,12,104.7,NA,NA,24.2,3,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1970,1970,1,111,NA,NA,30,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1970,1970,2,211.6,NA,NA,30.5,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1970,1970,3,72.7,NA,NA,16,12,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1970,1970,4,114.3,NA,NA,22,4,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1970,1970,5,29.7,NA,NA,9,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1970,1970,6,99.5,NA,NA,24,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1970,1970,7,44.3,NA,NA,8,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1970,1970,8,78,NA,NA,14,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1970,1970,9,29.7,NA,NA,10,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,oct. 1970,1970,10,48.5,NA,NA,12.5,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,nov. 1970,1970,11,98.4,NA,NA,20,1,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,déc. 1970,1970,12,48.8,NA,NA,12,7,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1971,1971,1,117,NA,NA,33,2,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,févr. 1971,1971,2,77.3,NA,NA,30,2,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,mars 1971,1971,3,66.5,NA,NA,12,4,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,avr. 1971,1971,4,69.5,NA,NA,16,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,mai 1971,1971,5,198,NA,NA,30,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,juin 1971,1971,6,119,NA,NA,30,NA,0,0,0
BENEVENT_SAPC,46.121,1.6285,460,juil. 1971,1971,7,118.5,NA,NA,35,NA,NA,0,0
BENEVENT_SAPC,46.121,1.6285,460,août 1971,1971,8,133.7,NA,NA,23,NA,NA,0,0
