NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
KOUROU CSG,5.209167,-52.748,17,sept. 2023,2023,9,18,28.5,33.4,15.8,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,oct. 2023,2023,10,2.2,29,33.8,2,0,0,0,0
KOUROU CSG,5.209167,-52.748,17,nov. 2023,2023,11,42.8,28.9,32.6,10.2,0,0,1,0
KOUROU CSG,5.209167,-52.748,17,déc. 2023,2023,12,178.2,27.9,31.3,38.8,0,0,0,0
KOUROU PLAGE,5.168167,-52.6405,3,juil. 1995,1995,7,248,27.9,31.1,55,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 1995,1995,8,165,28.6,31.9,137,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 1995,1995,9,9.5,28.8,32,4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 1995,1995,10,2.5,29.3,32,2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 1995,1995,11,162,28.6,31,71.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 1995,1995,12,191.5,28.5,30.9,59.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 1996,1996,1,467.5,27.6,29.7,74,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 1996,1996,2,337,27.7,29.9,63.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 1996,1996,3,268.5,28.1,30,71.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 1996,1996,4,87,28.7,30.5,17,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 1996,1996,5,345,28,30.1,75.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 1996,1996,6,365.5,27.4,30.1,54.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 1996,1996,7,220.5,27.9,30.8,93.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 1996,1996,8,75,28.2,31.4,30.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 1996,1996,9,6.5,28.8,31.8,5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 1996,1996,10,22,29.2,31.8,17,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 1996,1996,11,234,28.5,31,43,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 1996,1996,12,82.5,28.6,30.7,16.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 1997,1997,1,590.5,27.5,29.4,71,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 1997,1997,2,408,27.1,29.1,100,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 1997,1997,3,148.7,27.7,29.6,49.7,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 1997,1997,4,257,28.1,30.4,72.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 1997,1997,5,485,27.6,30.2,167,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 1997,1997,6,170,27.9,30.8,41.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 1997,1997,7,134,28,31.4,44,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 1997,1997,8,13.5,28.3,31.8,7,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 1997,1997,9,0,29,32.2,0,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 1997,1997,10,13,29.4,32.4,7,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 1997,1997,11,26.5,29.1,32,26,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 1997,1997,12,193.8,28.2,30.2,35.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 1998,1998,1,152.3,28.3,30.1,48,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 1998,1998,2,64.5,29.2,31.1,18.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 1998,1998,3,105.5,29.1,31.1,23,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 1998,1998,4,505.5,28.7,30.7,76.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 1998,1998,5,497.5,28.9,31.5,70.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 1998,1998,6,321.1,28.2,31.2,35,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 1998,1998,7,116.1,28.3,31.7,44,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 1998,1998,8,72.5,28.9,32.4,21.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 1998,1998,9,13,29.2,32.6,4.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 1998,1998,10,67,29.4,32.1,17,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 1998,1998,11,124.5,NA,NA,43.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 1998,1998,12,237.5,28.3,31,58.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 1999,1999,1,240,27.5,29.6,39.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 1999,1999,2,428.5,27.9,29.8,136,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 1999,1999,3,273,28,30.1,50.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 1999,1999,4,316,28,30.3,108.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 1999,1999,5,273,28.3,30.4,64,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 1999,1999,6,279,27.5,30.3,63.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 1999,1999,7,101,27.8,31.3,38.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 1999,1999,8,219,28,31.5,79,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 1999,1999,9,58,28.4,31.6,33,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 1999,1999,10,31,28.8,32.3,12,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 1999,1999,11,5,29,31.9,4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 1999,1999,12,127.5,28.6,31.1,30,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2000,2000,1,863.5,26.7,29,157,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2000,2000,2,394,27.3,29.3,89,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2000,2000,3,338.5,27.6,29.5,93.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2000,2000,4,842,27.3,29.4,165,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2000,2000,5,467,27.4,29.7,79.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2000,2000,6,396.5,27.3,30.1,58.5,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2000,2000,7,214.5,27.6,30.8,40,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2000,2000,8,43.5,28.7,32.3,20,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2000,2000,9,15,28.7,32.1,11,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2000,2000,10,42.1,29.1,32.2,26,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2000,2000,11,93,28.8,31.6,32.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2000,2000,12,348.4,27.5,29.5,89.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2001,2001,1,202.2,27.2,29.1,35.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2001,2001,2,229.4,26.4,28.3,42.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2001,2001,3,100.2,27.4,29.4,15.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2001,2001,4,176.6,27.5,29.6,90.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2001,2001,5,441.4,27.2,29.6,78.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2001,2001,6,287.4,26.6,29.4,35.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2001,2001,7,103.6,27.1,30.4,17.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2001,2001,8,34.8,27.5,31,10,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2001,2001,9,51,28,31.1,22.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2001,2001,10,13.8,28.2,31.2,7.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2001,2001,11,83,28,30.8,28.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2001,2001,12,138.4,27.9,30.4,24.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2002,2002,1,620.2,27,29.1,150.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2002,2002,2,129.2,27,28.9,35.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2002,2002,3,269.2,27.2,29.5,39.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2002,2002,4,384.2,27.4,29.8,73.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2002,2002,5,532.8,27.2,29.8,65.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2002,2002,6,527.8,26.4,29.2,63.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2002,2002,7,142.6,27.3,30.5,30.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2002,2002,8,134.8,27.4,30.7,46.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2002,2002,9,19.6,27.9,31.2,16.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2002,2002,10,77.4,28.1,31.3,46,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2002,2002,11,137,27.9,30.6,49.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2002,2002,12,243.8,27.3,29.4,52.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2003,2003,1,32,27.5,29.4,8.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2003,2003,2,50,27.2,29.4,12.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2003,2003,3,174,27.7,30,94.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2003,2003,4,150.6,27.7,29.8,26.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2003,2003,5,565.2,26.9,29.4,127.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2003,2003,6,379.8,26.9,29.8,56.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2003,2003,7,108.2,27.1,30.3,21.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2003,2003,8,11.8,27.9,31.6,4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2003,2003,9,10.2,28.5,32,5.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2003,2003,10,27.4,28.3,31.9,26.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2003,2003,11,81,28.3,31,22.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2003,2003,12,118.6,27.9,30.1,25.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2004,2004,1,135.4,27.5,29.7,30.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2004,2004,2,86.8,27.7,29.6,20.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2004,2004,3,294.8,27.3,29.3,91.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2004,2004,4,532,27.2,29.5,151.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2004,2004,5,459.8,27,29.5,55.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2004,2004,6,364,26.4,29.2,55.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2004,2004,7,203.4,26.9,30.2,22.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2004,2004,8,53.8,27.5,30.9,12.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2004,2004,9,6.2,28.3,31.8,4.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2004,2004,10,48.2,28.3,31.8,26,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2004,2004,11,18,28.4,31.7,8.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2004,2004,12,113.8,28.3,31.1,31.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2005,2005,1,482.2,27.5,29.9,65.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2005,2005,2,213.6,27.7,29.9,88.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2005,2005,3,140.2,27.9,30,48.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2005,2005,4,577.6,26.9,29.2,108,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2005,2005,5,355,27.4,30.1,69.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2005,2005,6,188,27.2,30.3,42.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2005,2005,7,120.8,27.1,30.4,16.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2005,2005,8,40.4,28.1,31.8,24.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2005,2005,9,38.2,28.2,31.6,23,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2005,2005,10,1.6,28.8,32,1,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2005,2005,11,50,28.7,31.6,14.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2005,2005,12,367.6,27.2,29.8,58.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2006,2006,1,564,26.5,28.9,64.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2006,2006,2,156.6,27,29.3,24.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2006,2006,3,213.6,27.4,29.4,56.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2006,2006,4,357.4,27.3,29.5,102.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2006,2006,5,688.8,26.9,29.5,99.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2006,2006,6,350,26.6,29.5,54.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2006,2006,7,116,27.1,30.6,15.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2006,2006,8,71.4,28,31.4,37,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2006,2006,9,8.6,28.5,31.9,6.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2006,2006,10,59.8,28.6,31.9,23.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2006,2006,11,81.8,28.1,31.1,12.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2006,2006,12,260,27.3,29.7,60,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2007,2007,1,137,27.4,29.2,30.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2007,2007,2,87.8,27.3,29.6,42.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2007,2007,3,242,27.2,29.3,77.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2007,2007,4,391.4,27.5,29.7,63.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2007,2007,5,519.2,26.9,29.3,77.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2007,2007,6,399,26.9,30,53.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2007,2007,7,129.6,27.4,30.8,26.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2007,2007,8,24.6,27.9,31.3,9.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2007,2007,9,35,28.2,31.7,29.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2007,2007,10,25,28.4,31.7,7.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2007,2007,11,86.6,28.4,30.9,21.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2007,2007,12,626.8,26.8,29.4,121.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2008,2008,1,177,26.8,29,67.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2008,2008,2,341.2,26.2,28.2,75,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2008,2008,3,179.2,26.7,28.8,58.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2008,2008,4,147.8,27.4,29.6,52.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2008,2008,5,524,26.7,29.1,79,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2008,2008,6,305.6,26.9,29.8,44.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2008,2008,7,195,26.9,30.4,44.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2008,2008,8,49.6,28,31.7,17.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2008,2008,9,19.4,28.4,32,19.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2008,2008,10,31.8,28.5,32.2,22,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2008,2008,11,8,28.8,32.2,2.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2008,2008,12,234.2,27.7,30.7,32.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2009,2009,1,418,26.7,29.1,85,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2009,2009,2,250,26.9,28.9,43.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2009,2009,3,253.4,27.6,29.9,43.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2009,2009,4,266.2,27.5,29.9,81,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2009,2009,5,186.6,28.5,30.8,75.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2009,2009,6,279,27.4,30.1,51.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2009,2009,7,146.2,27.3,30.6,38,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2009,2009,8,59.8,28,31.6,55.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2009,2009,9,8.2,28.3,31.9,6.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2009,2009,10,37.8,28.5,31.7,20.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2009,2009,11,106,28.2,31.2,30.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2009,2009,12,211.4,27.5,29.8,33.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2010,2010,1,154.6,27.4,29.3,31.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2010,2010,2,79.4,27.8,29.7,12.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2010,2010,3,110.8,28.5,30.7,24,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2010,2010,4,400.2,28.2,30.6,76.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2010,2010,5,598.2,27.6,30.3,137.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2010,2010,6,375.8,27.5,30.7,62.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2010,2010,7,128.2,27.5,30.9,25,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2010,2010,8,79.4,28.1,32,37.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2010,2010,9,5.6,28.4,32.2,4.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2010,2010,10,39,29.2,32.6,20,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2010,2010,11,49.6,28.3,31.7,9,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2010,2010,12,372.8,27.3,30.1,86.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2011,2011,1,150.4,27.2,29.6,53.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2011,2011,2,438.4,26.7,28.9,74.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2011,2011,3,333.8,27.2,29.6,61,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2011,2011,4,214.2,27.9,30.1,66.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2011,2011,5,538.8,27.3,29.7,70.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2011,2011,6,217.8,27.4,30.5,93.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2011,2011,7,136.8,27.4,30.7,34.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2011,2011,8,21,27.9,31.4,18.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2011,2011,9,8.4,28.3,31.8,3.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2011,2011,10,109,28.5,31.8,83.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2011,2011,11,112.2,27.9,31,33,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2011,2011,12,191,27.5,30.4,33.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2012,2012,1,275.4,26.6,28.9,30,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2012,2012,2,561.2,26.3,28.5,115,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2012,2012,3,306.8,27.3,29.4,78.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2012,2012,4,653,27,29.4,111.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2012,2012,5,311.8,27.4,30.2,45.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2012,2012,6,202,27.6,30.5,38.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2012,2012,7,199.4,27.3,30.7,87.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2012,2012,8,71.4,27.6,30.9,20.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2012,2012,9,2,28.5,32,1.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2012,2012,10,7.6,28.3,31.8,4.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2012,2012,11,40.4,28.4,31.8,21.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,déc. 2012,2012,12,91,28.1,30.8,39.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,janv. 2013,2013,1,72.4,27.7,29.8,16,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,févr. 2013,2013,2,340.6,27,29.2,91,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mars 2013,2013,3,82.4,28.1,30,15.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,avr. 2013,2013,4,382,27.6,29.7,101,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,mai 2013,2013,5,495.6,27.3,30,99.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juin 2013,2013,6,386.2,27.3,30.2,106.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,juil. 2013,2013,7,159.6,27.4,30.6,38.4,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,août 2013,2013,8,59.8,27.9,31.3,23.6,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,sept. 2013,2013,9,31,28.5,31.7,14.8,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,oct. 2013,2013,10,154,28,31.2,37.2,NA,NA,NA,NA
KOUROU PLAGE,5.168167,-52.6405,3,nov. 2013,2013,11,83,27.9,30.6,27.2,NA,NA,NA,NA
