NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COLMAR-INRAE,48.063333,7.33,202,juin 1994,1994,6,35.4,18.3,24,10.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1994,1994,7,42.6,22.8,29,10.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1994,1994,8,35.6,20.5,26.8,17.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1994,1994,9,71,15.7,20.1,18.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1994,1994,10,29.6,10.6,16,8.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1994,1994,11,11.8,9.2,12,4.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1994,1994,12,49.2,5.5,8.4,15.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1995,1995,1,71.7,2.6,5.8,15.2,6,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1995,1995,2,32,7.4,11.7,6.2,NA,4,2,2
COLMAR-INRAE,48.063333,7.33,202,mars 1995,1995,3,54.4,5.8,10.5,17.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1995,1995,4,33,11.2,15.9,14,NA,0,1,3
COLMAR-INRAE,48.063333,7.33,202,mai 1995,1995,5,111.6,14.7,19.9,22.2,NA,0,6,0
COLMAR-INRAE,48.063333,7.33,202,juin 1995,1995,6,61.4,16.5,21.1,29.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1995,1995,7,52.8,21.9,28,13,NA,0,4,0
COLMAR-INRAE,48.063333,7.33,202,août 1995,1995,8,64.2,19.5,24.8,13.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1995,1995,9,69.4,13.6,18.3,22,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1995,1995,10,18.6,14,18.7,4.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1995,1995,11,22.6,5,8.6,6.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1995,1995,12,31.4,0.9,2.8,7.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1996,1996,1,8.8,0.3,1.9,2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1996,1996,2,20.4,1.3,4.5,12.4,4,0,0,0
COLMAR-INRAE,48.063333,7.33,202,mars 1996,1996,3,6.4,4.4,9.2,3,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1996,1996,4,22.8,10.6,16.3,8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1996,1996,5,88.8,13.1,17.3,18.6,NA,0,7,0
COLMAR-INRAE,48.063333,7.33,202,juin 1996,1996,6,86.8,18.1,23.4,25.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1996,1996,7,97.6,18.3,24.1,47.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1996,1996,8,43.2,18.7,24.3,13,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1996,1996,9,16.6,12.6,17.8,8.4,NA,NA,1,1
COLMAR-INRAE,48.063333,7.33,202,oct. 1996,1996,10,35.6,10.9,15.7,14.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1996,1996,11,93.6,6,9.3,30.6,7,0,0,3
COLMAR-INRAE,48.063333,7.33,202,déc. 1996,1996,12,57.4,0,2,20.6,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1997,1997,1,13.6,-2.1,0.3,7.4,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1997,1997,2,54,6.3,10.6,16,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1997,1997,3,13.6,9.2,14.4,3.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1997,1997,4,27.4,9.5,15.6,12.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1997,1997,5,56.6,15.1,20.4,15.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1997,1997,6,80.7,17.4,22.1,15.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1997,1997,7,51,18.5,24,10.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1997,1997,8,53.6,21.1,27.1,13.6,NA,0,7,2
COLMAR-INRAE,48.063333,7.33,202,sept. 1997,1997,9,30.2,16.2,22.9,10.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1997,1997,10,29.2,10.3,15.2,11.8,NA,NA,0,5
COLMAR-INRAE,48.063333,7.33,202,nov. 1997,1997,11,55.4,5.2,8.6,17.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1997,1997,12,56.6,3.8,6.1,13.6,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 1998,1998,1,39.4,3.8,6.6,10.6,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 1998,1998,2,11.6,4.8,11.1,5.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1998,1998,3,35.6,7.5,12.1,12.8,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1998,1998,4,81.6,10.1,14.9,12.6,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1998,1998,5,38.4,16.1,22,12.8,NA,0,3,0
COLMAR-INRAE,48.063333,7.33,202,juin 1998,1998,6,48,18.5,24.1,10.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1998,1998,7,22.8,19.3,25.2,9.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1998,1998,8,47,19,25.7,17.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 1998,1998,9,110.6,15,19.6,26.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 1998,1998,10,73.2,10.9,14.8,17.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1998,1998,11,28.2,3.1,6.1,9.6,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1998,1998,12,11.2,2.6,5.8,2.6,5,0,0,3
COLMAR-INRAE,48.063333,7.33,202,janv. 1999,1999,1,39,4.3,8.1,10.4,5,NA,0,1
COLMAR-INRAE,48.063333,7.33,202,févr. 1999,1999,2,37.6,1.7,5.1,7.6,8,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 1999,1999,3,52.2,7.3,11.4,20.2,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 1999,1999,4,71,10.7,15.4,15.8,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 1999,1999,5,73.8,16.3,21.3,11.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 1999,1999,6,61.2,17.1,22.4,10.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 1999,1999,7,76.4,20.5,25.9,17.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 1999,1999,8,54.4,19.3,24.8,15.2,NA,NA,4,0
COLMAR-INRAE,48.063333,7.33,202,sept. 1999,1999,9,58,18.1,23.8,11,NA,NA,3,1
COLMAR-INRAE,48.063333,7.33,202,oct. 1999,1999,10,89,10.6,15.3,40.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 1999,1999,11,26.6,4,7.2,11,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 1999,1999,12,114.4,3.9,6.9,25,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2000,2000,1,19.6,2.6,5.6,10.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2000,2000,2,48.6,6,10,12.2,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2000,2000,3,18.4,7.8,12.4,4.2,NA,0,0,0
COLMAR-INRAE,48.063333,7.33,202,avr. 2000,2000,4,32,11.7,17.7,8.2,NA,0,0,0
COLMAR-INRAE,48.063333,7.33,202,mai 2000,2000,5,83.8,16.5,22.6,27.2,NA,0,6,0
COLMAR-INRAE,48.063333,7.33,202,juin 2000,2000,6,44,18.8,25.7,23.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2000,2000,7,78,17.8,23.6,9.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2000,2000,8,95.2,20.1,27.1,24,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2000,2000,9,41.6,16.5,22.6,18.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2000,2000,10,54,12.2,16.6,8.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2000,2000,11,83,7.4,11.4,23.2,NA,0,0,0
COLMAR-INRAE,48.063333,7.33,202,déc. 2000,2000,12,22.4,6,9.1,4.4,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2001,2001,1,38.8,3.5,6.8,9.4,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2001,2001,2,22.2,5.1,9.5,5.4,4,0,0,0
COLMAR-INRAE,48.063333,7.33,202,mars 2001,2001,3,126.4,8.3,12.1,20.6,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2001,2001,4,43.4,9.4,14,6.4,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2001,2001,5,62.4,17,22.9,22,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2001,2001,6,66,16.7,22.7,13.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2001,2001,7,57,20.1,26.6,15,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2001,2001,8,47.2,20.8,27.5,19.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2001,2001,9,41.8,13.3,18.5,7.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2001,2001,10,56,14.2,20.5,17,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2001,2001,11,38.4,4.2,8,13.2,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2001,2001,12,21,1.6,4.6,13,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2002,2002,1,11.8,1.7,5.3,3.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2002,2002,2,42.8,7.1,10.8,13.2,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2002,2002,3,35.2,7.8,13.3,11.8,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2002,2002,4,34.6,10.2,16.2,10.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2002,2002,5,122.2,14.1,19.3,22,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2002,2002,6,65.2,20.1,26.3,24.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2002,2002,7,120.6,18.9,25,41.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2002,2002,8,81.4,19.3,24.9,17.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2002,2002,9,79.8,14.5,19.8,22.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2002,2002,10,70,11,16,18,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2002,2002,11,115.8,8,11.5,29.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2002,2002,12,27.6,4.3,6.9,7.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2003,2003,1,37.2,1.5,4.5,9,7,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2003,2003,2,10,0.6,5.1,3.4,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2003,2003,3,5.8,8.5,15.4,4.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2003,2003,4,23.6,10.5,17,7.6,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2003,2003,5,21.2,15.9,21.9,3.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2003,2003,6,60,23,30.3,20,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2003,2003,7,27,20.8,27.8,5.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2003,2003,8,19,24.1,32.6,11.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2003,2003,9,44.2,16,23.5,22.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2003,2003,10,83.6,8.5,13.3,16,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2003,2003,11,30,7.1,11.2,17.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2003,2003,12,12.6,3.1,6.5,4,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2004,2004,1,87.4,2.3,5.7,19.8,8,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2004,2004,2,18.8,4.1,8.4,8.6,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2004,2004,3,22,6,11.4,7.6,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2004,2004,4,23,11.3,17.4,5.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2004,2004,5,36.8,13.9,19.8,11.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2004,2004,6,54.4,18,24.1,27.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2004,2004,7,68.8,19.5,25.8,13.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2004,2004,8,92,20.1,25.9,14.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2004,2004,9,6.6,16.6,23,1.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2004,2004,10,180,12.5,17.3,30.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2004,2004,11,16.6,5.6,8.8,4.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2004,2004,12,32.2,1.6,3.8,10,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2005,2005,1,14.8,2.9,6.7,3.8,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2005,2005,2,18.4,1.3,4.3,5.8,16,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2005,2005,3,35.2,6.8,12.5,9.2,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2005,2005,4,62.8,11.5,16.6,14.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2005,2005,5,43.4,15.4,21.4,9.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2005,2005,6,44.4,20,26.6,23.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2005,2005,7,52,20.2,26.5,14.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2005,2005,8,50.4,17.9,23.8,13.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2005,2005,9,59.6,17.3,23.2,31.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2005,2005,10,63.8,12.6,18.5,25.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2005,2005,11,17.4,5.1,9.2,7.2,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2005,2005,12,24.2,1.6,4.5,5.4,7,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2006,2006,1,7.8,-0.9,2.3,2.4,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2006,2006,2,21.6,1.5,4.3,5.8,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2006,2006,3,75,4.8,9.4,16.2,9,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2006,2006,4,58.6,10.5,15.7,13,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2006,2006,5,80.6,15.3,20.6,28,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2006,2006,6,46,19.4,26.1,12.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2006,2006,7,52,23.9,31,20,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2006,2006,8,103.2,17.3,22.4,12.4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2006,2006,9,98.6,18.6,24.6,26.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2006,2006,10,69.8,14,19.2,20.2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2006,2006,11,16.8,8.1,13.1,2.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2006,2006,12,22.6,4.7,8.3,5.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2007,2007,1,31.8,6,9.3,8,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2007,2007,2,33.6,6.7,11,10.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2007,2007,3,37.4,7.6,12.5,9.4,6,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2007,2007,4,15.4,15,22.8,8.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2007,2007,5,68.8,17.2,23,17.8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2007,2007,6,82,19.4,25.2,20.6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2007,2007,7,61,18.9,24.7,12,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2007,2007,8,76,18.5,24.1,18,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2007,2007,9,40,14.4,20.7,11.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2007,2007,10,3,11,16.3,1,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2007,2007,11,46.5,4.8,8.5,11,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2007,2007,12,33.5,1.6,4.3,11.5,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2008,2008,1,31,4.6,8.4,7,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2008,2008,2,10.5,5.3,10.8,3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2008,2008,3,35.5,6.6,10.8,7.5,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2008,2008,4,79.5,9.7,13.9,21.5,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2008,2008,5,61.5,17.3,23.3,22.5,NA,NA,2,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2008,2008,6,49,18.8,24.2,13,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2008,2008,7,76.5,19.6,25.7,20,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2008,2008,8,91,18.8,24.9,50,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2008,2008,9,58,14.1,19.5,26.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2008,2008,10,73.5,10.9,16.1,17.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2008,2008,11,13,6.1,9.9,4.5,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2008,2008,12,33.5,2,4.4,6,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2009,2009,1,21.5,-0.8,2.8,11.5,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2009,2009,2,38.5,2.4,5.7,7,5,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2009,2009,3,33,6.5,11,5.5,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2009,2009,4,6.5,13.2,19.7,2,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2009,2009,5,54.5,17.4,23.3,9.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2009,2009,6,42.5,17.9,23.8,10,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2009,2009,7,79.5,20,26.2,25,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2009,2009,8,31,21,28,10.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2009,2009,9,15.5,17.1,23.6,6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2009,2009,10,22,10.2,15.8,6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2009,2009,11,47,8.7,13.2,6.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2009,2009,12,94,2.6,5.9,16,2,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2010,2010,1,17.5,-1.2,1.3,3,12,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2010,2010,2,44.5,2.4,5.8,9,6,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2010,2010,3,13.5,6.4,11.4,3.5,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2010,2010,4,9.5,11.5,18.1,3,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2010,2010,5,56,13.1,17.4,15.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2010,2010,6,37.5,18.8,24.3,17.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2010,2010,7,71,21.6,28.2,16,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2010,2010,8,78.5,18.4,23.8,30.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2010,2010,9,21.5,14.4,20.7,8,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2010,2010,10,27,9.8,15.3,9.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2010,2010,11,54,6.4,9.8,18.5,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2010,2010,12,87,-0.9,1.8,23,10,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2011,2011,1,17.4,2.9,5.9,8,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2011,2011,2,16.5,4.1,8.1,6,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2011,2011,3,34.5,8.3,13.8,10,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2011,2011,4,11,14.1,21.2,6.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2011,2011,5,30,16.4,23.8,6,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2011,2011,6,77,18.3,24.1,27,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2011,2011,7,63.5,17.4,23.1,14.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2011,2011,8,80,20,26.4,21,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2011,2011,9,26,17.8,24.8,8.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2011,2011,10,50.5,10.8,16.9,16.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2011,2011,11,1.5,6.1,9.7,1.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2011,2011,12,71.5,5.6,8.7,19,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2012,2012,1,44,3.9,6.6,14.5,3,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2012,2012,2,1.5,-1.3,2.9,0.5,6,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2012,2012,3,7.5,9.6,15.6,4,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2012,2012,4,27,10.4,15.4,5.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2012,2012,5,44.5,16.3,22.3,12.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2012,2012,6,73.5,18.6,24.2,14,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2012,2012,7,81,19.3,25,20,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2012,2012,8,43,20.8,27.4,13,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2012,2012,9,44,15.8,22.3,10.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2012,2012,10,65,10.5,15.9,17,1,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2012,2012,11,109,6.9,10.3,23.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,déc. 2012,2012,12,70.5,4.1,7.4,12.5,9,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,janv. 2013,2013,1,18,1.8,4,4,8,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,févr. 2013,2013,2,31.5,1.1,3.8,9.5,14,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mars 2013,2013,3,32,3.7,7.2,12,4,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,avr. 2013,2013,4,59.5,10.9,15.6,18,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,mai 2013,2013,5,113.5,13,17,24,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juin 2013,2013,6,48.5,18.3,23.8,13,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,juil. 2013,2013,7,15,22.1,28.2,5.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,août 2013,2013,8,38,19.7,26.3,18,NA,1,1,NA
COLMAR-INRAE,48.063333,7.33,202,sept. 2013,2013,9,47.5,16.2,21.8,21,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,oct. 2013,2013,10,81.5,13.1,17.9,40.5,NA,NA,NA,NA
COLMAR-INRAE,48.063333,7.33,202,nov. 2013,2013,11,51.5,5.6,8.5,13,NA,NA,NA,NA
