NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CORMES,48.179667,0.710167,122,avr. 2008,2008,4,68.5,9.2,14.9,14,NA,NA,NA,2
CORMES,48.179667,0.710167,122,mai 2008,2008,5,68.9,15.7,21.7,26,NA,2,2,NA
CORMES,48.179667,0.710167,122,juin 2008,2008,6,44.8,16.8,23,20.5,NA,NA,1,2
CORMES,48.179667,0.710167,122,juil. 2008,2008,7,34.5,18.2,25.1,10,NA,NA,1,NA
CORMES,48.179667,0.710167,122,août 2008,2008,8,84,18.1,23.4,19,NA,NA,2,4
CORMES,48.179667,0.710167,122,sept. 2008,2008,9,37.6,14.3,19.5,7,NA,NA,NA,7
CORMES,48.179667,0.710167,122,oct. 2008,2008,10,66.9,10.5,15.6,18,1,NA,NA,8
CORMES,48.179667,0.710167,122,nov. 2008,2008,11,78.7,7.5,10.4,13.5,NA,NA,NA,11
CORMES,48.179667,0.710167,122,déc. 2008,2008,12,44.1,3.1,5.6,11,NA,NA,NA,11
CORMES,48.179667,0.710167,122,janv. 2009,2009,1,79.7,1.1,4.3,17,1,NA,NA,10
CORMES,48.179667,0.710167,122,févr. 2009,2009,2,34.7,3.7,8,17,1,NA,NA,9
CORMES,48.179667,0.710167,122,mars 2009,2009,3,38,6.8,12.5,10.5,NA,NA,NA,7
CORMES,48.179667,0.710167,122,avr. 2009,2009,4,40.1,11.1,17,9,NA,NA,NA,10
CORMES,48.179667,0.710167,122,mai 2009,2009,5,85.4,14.2,20.1,33.2,NA,NA,2,1
CORMES,48.179667,0.710167,122,juin 2009,2009,6,56.2,17.1,23.4,13.7,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juil. 2009,2009,7,20.1,18.7,25.2,4.5,NA,NA,3,NA
CORMES,48.179667,0.710167,122,août 2009,2009,8,11.8,19.9,27.7,4.5,NA,NA,1,NA
CORMES,48.179667,0.710167,122,sept. 2009,2009,9,26,16.4,22.8,13,NA,NA,1,6
CORMES,48.179667,0.710167,122,oct. 2009,2009,10,49.9,12,17,14,NA,NA,1,11
CORMES,48.179667,0.710167,122,nov. 2009,2009,11,115.4,9.7,12.5,21,NA,NA,NA,3
CORMES,48.179667,0.710167,122,déc. 2009,2009,12,106.5,3.3,6.6,16.5,3,NA,NA,10
CORMES,48.179667,0.710167,122,janv. 2010,2010,1,58.7,0.6,3.5,10.5,2,NA,NA,6
CORMES,48.179667,0.710167,122,févr. 2010,2010,2,77.5,3.7,7.3,15,2,NA,NA,4
CORMES,48.179667,0.710167,122,mars 2010,2010,3,71.8,7.2,12.1,18,NA,1,2,3
CORMES,48.179667,0.710167,122,avr. 2010,2010,4,17.6,10.3,17.5,8,NA,2,NA,NA
CORMES,48.179667,0.710167,122,mai 2010,2010,5,45.7,12,17.7,12,NA,NA,1,1
CORMES,48.179667,0.710167,122,juin 2010,2010,6,66.4,17.3,23.4,16.5,NA,NA,3,NA
CORMES,48.179667,0.710167,122,juil. 2010,2010,7,18.4,20.2,27.7,13.8,NA,NA,2,NA
CORMES,48.179667,0.710167,122,août 2010,2010,8,47.2,17.9,23.7,15.5,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,sept. 2010,2010,9,51.5,15.2,22,15,NA,NA,NA,2
CORMES,48.179667,0.710167,122,oct. 2010,2010,10,81.6,11.3,16,30.5,NA,1,1,3
CORMES,48.179667,0.710167,122,nov. 2010,2010,11,98.3,6.6,9.1,19.5,3,NA,NA,5
CORMES,48.179667,0.710167,122,déc. 2010,2010,12,93.1,0.6,3,20,8,NA,NA,6
CORMES,48.179667,0.710167,122,janv. 2011,2011,1,69.8,4.4,6.9,17,NA,NA,NA,4
CORMES,48.179667,0.710167,122,févr. 2011,2011,2,33.8,6.5,10.4,6.3,NA,1,NA,11
CORMES,48.179667,0.710167,122,mars 2011,2011,3,21.1,8.6,13.9,8.4,NA,NA,NA,4
CORMES,48.179667,0.710167,122,avr. 2011,2011,4,13,13.3,20.9,9,NA,NA,2,4
CORMES,48.179667,0.710167,122,mai 2011,2011,5,17.6,14.8,22.5,5.3,NA,NA,1,NA
CORMES,48.179667,0.710167,122,juin 2011,2011,6,63.4,16.9,22.7,12.5,NA,NA,3,1
CORMES,48.179667,0.710167,122,juil. 2011,2011,7,81.2,17,23.1,19,NA,NA,2,3
CORMES,48.179667,0.710167,122,août 2011,2011,8,65.6,18.3,23.8,21.5,NA,NA,5,NA
CORMES,48.179667,0.710167,122,sept. 2011,2011,9,48,17.4,23.5,17,NA,NA,2,1
CORMES,48.179667,0.710167,122,oct. 2011,2011,10,23,13.1,18.4,11,NA,NA,NA,6
CORMES,48.179667,0.710167,122,nov. 2011,2011,11,25.8,10.1,14,10,NA,NA,NA,10
CORMES,48.179667,0.710167,122,déc. 2011,2011,12,140,6.7,10,36.5,NA,NA,NA,6
CORMES,48.179667,0.710167,122,janv. 2012,2012,1,56.2,6,8.6,15,2,NA,NA,8
CORMES,48.179667,0.710167,122,févr. 2012,2012,2,19.3,1,5.6,7,2,NA,NA,4
CORMES,48.179667,0.710167,122,mars 2012,2012,3,23.8,9.3,15.6,7.8,NA,NA,NA,7
CORMES,48.179667,0.710167,122,avr. 2012,2012,4,118.3,8.5,13.6,22,NA,1,3,1
CORMES,48.179667,0.710167,122,mai 2012,2012,5,124.3,14.6,20.1,33,NA,NA,4,2
CORMES,48.179667,0.710167,122,juin 2012,2012,6,86.7,16.5,21.4,14,NA,NA,3,NA
CORMES,48.179667,0.710167,122,juil. 2012,2012,7,113.3,17.7,23.4,52,NA,NA,3,1
CORMES,48.179667,0.710167,122,août 2012,2012,8,15.6,19.3,25.7,7.5,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,sept. 2012,2012,9,67.3,14.8,21,19,NA,NA,1,6
CORMES,48.179667,0.710167,122,oct. 2012,2012,10,168.9,12.1,15.6,22,NA,NA,NA,5
CORMES,48.179667,0.710167,122,nov. 2012,2012,11,36.2,7.2,10.5,6,NA,NA,NA,8
CORMES,48.179667,0.710167,122,déc. 2012,2012,12,122.5,6.2,8.9,19,1,NA,NA,2
CORMES,48.179667,0.710167,122,janv. 2013,2013,1,76.5,3.9,6,11,3,NA,NA,9
CORMES,48.179667,0.710167,122,févr. 2013,2013,2,62.9,3.2,6.3,14,2,NA,NA,7
CORMES,48.179667,0.710167,122,mars 2013,2013,3,87.3,5.5,9.3,15,3,1,1,1
CORMES,48.179667,0.710167,122,avr. 2013,2013,4,50.7,9.3,14.9,13.5,NA,NA,NA,5
CORMES,48.179667,0.710167,122,mai 2013,2013,5,90.6,11.3,16.5,17.5,NA,1,NA,NA
CORMES,48.179667,0.710167,122,juin 2013,2013,6,60.3,16,21.1,15.5,NA,NA,2,NA
CORMES,48.179667,0.710167,122,juil. 2013,2013,7,58.3,21.6,28,18.5,NA,NA,5,1
CORMES,48.179667,0.710167,122,août 2013,2013,8,13.5,18.8,25.9,4.5,NA,NA,1,1
CORMES,48.179667,0.710167,122,sept. 2013,2013,9,64.5,16,21.6,21,NA,NA,2,2
CORMES,48.179667,0.710167,122,oct. 2013,2013,10,79.7,13.4,17.5,16,NA,NA,NA,7
CORMES,48.179667,0.710167,122,nov. 2013,2013,11,104.2,6.7,9.6,27,NA,1,NA,5
CORMES,48.179667,0.710167,122,déc. 2013,2013,12,72.2,5,8.7,18.5,NA,NA,NA,5
CORMES,48.179667,0.710167,122,janv. 2014,2014,1,85.8,6.7,9.2,18,NA,NA,NA,6
CORMES,48.179667,0.710167,122,févr. 2014,2014,2,102.3,7,10.8,15,NA,1,NA,NA
CORMES,48.179667,0.710167,122,mars 2014,2014,3,27,9.3,15.7,9,NA,2,NA,7
CORMES,48.179667,0.710167,122,avr. 2014,2014,4,51.2,11.4,17.1,13,NA,NA,1,4
CORMES,48.179667,0.710167,122,mai 2014,2014,5,120.2,12.9,18.1,35,NA,NA,3,1
CORMES,48.179667,0.710167,122,juin 2014,2014,6,69.3,17.3,23.2,14,NA,NA,3,1
CORMES,48.179667,0.710167,122,juil. 2014,2014,7,74.6,19.2,25.2,30,NA,NA,3,1
CORMES,48.179667,0.710167,122,août 2014,2014,8,111.1,17,22.3,28,NA,NA,2,NA
CORMES,48.179667,0.710167,122,sept. 2014,2014,9,13.5,17.1,23.5,5.2,NA,NA,2,7
CORMES,48.179667,0.710167,122,oct. 2014,2014,10,53.4,13.5,18.6,16,NA,NA,NA,10
CORMES,48.179667,0.710167,122,nov. 2014,2014,11,64.1,10,13,30.5,NA,NA,NA,8
CORMES,48.179667,0.710167,122,déc. 2014,2014,12,85,5.1,7.6,31.5,NA,NA,NA,6
CORMES,48.179667,0.710167,122,janv. 2015,2015,1,59.8,4.4,7.6,12,3,NA,NA,5
CORMES,48.179667,0.710167,122,févr. 2015,2015,2,68.2,3.9,7.4,14,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,mars 2015,2015,3,27.8,7.6,12.4,6.5,NA,NA,NA,6
CORMES,48.179667,0.710167,122,avr. 2015,2015,4,60,11.6,17.6,26,NA,NA,1,NA
CORMES,48.179667,0.710167,122,mai 2015,2015,5,62.1,13.6,19.3,25,NA,NA,NA,1
CORMES,48.179667,0.710167,122,juin 2015,2015,6,18.2,17.7,24.6,13,NA,NA,1,NA
CORMES,48.179667,0.710167,122,juil. 2015,2015,7,20.9,20,26.7,8,NA,NA,4,NA
CORMES,48.179667,0.710167,122,août 2015,2015,8,92.1,19.7,26,21,NA,NA,1,NA
CORMES,48.179667,0.710167,122,sept. 2015,2015,9,80,14.5,19.4,21.5,NA,NA,NA,6
CORMES,48.179667,0.710167,122,oct. 2015,2015,10,55.6,11,15,35,NA,NA,1,13
CORMES,48.179667,0.710167,122,nov. 2015,2015,11,112.8,10.7,14.1,26,NA,NA,NA,8
CORMES,48.179667,0.710167,122,déc. 2015,2015,12,38.2,9,11.8,13,NA,NA,NA,7
CORMES,48.179667,0.710167,122,janv. 2016,2016,1,86.7,5.8,8.6,14.5,3,NA,NA,5
CORMES,48.179667,0.710167,122,févr. 2016,2016,2,80.9,5.9,9.2,12.5,2,1,NA,1
CORMES,48.179667,0.710167,122,mars 2016,2016,3,90.5,6.5,10.4,15,NA,NA,NA,1
CORMES,48.179667,0.710167,122,avr. 2016,2016,4,50.1,8.9,14.6,7.7,NA,NA,2,4
CORMES,48.179667,0.710167,122,mai 2016,2016,5,101.3,13.7,19,18.5,NA,NA,5,2
CORMES,48.179667,0.710167,122,juin 2016,2016,6,78.3,16.9,21.1,16,NA,NA,3,2
CORMES,48.179667,0.710167,122,juil. 2016,2016,7,16.1,19.5,25.9,6,NA,NA,2,NA
CORMES,48.179667,0.710167,122,août 2016,2016,8,27.4,20.5,27.6,8,NA,NA,2,1
CORMES,48.179667,0.710167,122,sept. 2016,2016,9,33.2,18.1,24,12,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,oct. 2016,2016,10,28.4,10.8,15.3,11,NA,NA,NA,10
CORMES,48.179667,0.710167,122,nov. 2016,2016,11,60.2,7.8,10.7,10,NA,NA,NA,3
CORMES,48.179667,0.710167,122,déc. 2016,2016,12,25.3,4.2,7.8,18,NA,NA,NA,14
CORMES,48.179667,0.710167,122,janv. 2017,2017,1,40,1.9,5.3,9.5,2,NA,NA,11
CORMES,48.179667,0.710167,122,févr. 2017,2017,2,38.2,6.6,10.5,10.5,NA,NA,NA,8
CORMES,48.179667,0.710167,122,mars 2017,2017,3,71.8,9.8,14.4,15,NA,NA,NA,1
CORMES,48.179667,0.710167,122,avr. 2017,2017,4,15.2,9.2,16.5,5.3,NA,1,1,3
CORMES,48.179667,0.710167,122,mai 2017,2017,5,102.1,15.3,20.9,18,NA,1,2,NA
CORMES,48.179667,0.710167,122,juin 2017,2017,6,67.8,19.4,25.8,25,NA,NA,6,NA
CORMES,48.179667,0.710167,122,juil. 2017,2017,7,43.1,19.9,25.6,20.5,NA,NA,2,NA
CORMES,48.179667,0.710167,122,août 2017,2017,8,65.5,19.1,24.9,31.5,NA,NA,1,2
CORMES,48.179667,0.710167,122,sept. 2017,2017,9,115.1,14.9,19.6,48,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,oct. 2017,2017,10,33.8,13.8,18.2,10.5,NA,NA,NA,6
CORMES,48.179667,0.710167,122,nov. 2017,2017,11,74.3,7.3,10.9,12.5,1,NA,NA,12
CORMES,48.179667,0.710167,122,déc. 2017,2017,12,92.3,5.2,7.8,14.5,2,1,NA,9
CORMES,48.179667,0.710167,122,janv. 2018,2018,1,120.6,7.4,9.4,15,NA,NA,NA,5
CORMES,48.179667,0.710167,122,févr. 2018,2018,2,51.4,1.9,5.2,14,6,NA,NA,1
CORMES,48.179667,0.710167,122,mars 2018,2018,3,103.6,7.3,11.2,20,2,NA,2,NA
CORMES,48.179667,0.710167,122,avr. 2018,2018,4,62.5,12.7,18.2,20.5,NA,NA,NA,1
CORMES,48.179667,0.710167,122,mai 2018,2018,5,43.7,15.5,22.1,11.5,NA,NA,5,NA
CORMES,48.179667,0.710167,122,juin 2018,2018,6,133.5,18.8,24.3,62,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juil. 2018,2018,7,17.7,22.4,29.2,10,NA,NA,4,NA
CORMES,48.179667,0.710167,122,août 2018,2018,8,42.7,20.5,27.4,14.5,NA,NA,NA,1
CORMES,48.179667,0.710167,122,sept. 2018,2018,9,12.2,16.6,23.7,5.2,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,oct. 2018,2018,10,37,12.8,18.3,10,NA,NA,2,7
CORMES,48.179667,0.710167,122,nov. 2018,2018,11,111.5,8,10.9,21,NA,NA,NA,3
CORMES,48.179667,0.710167,122,déc. 2018,2018,12,103.8,6.5,8.8,18,NA,1,1,10
CORMES,48.179667,0.710167,122,janv. 2019,2019,1,49.5,3.8,6.2,14.5,3,NA,NA,2
CORMES,48.179667,0.710167,122,févr. 2019,2019,2,37.8,7,12.7,13,NA,NA,NA,4
CORMES,48.179667,0.710167,122,mars 2019,2019,3,75,8.9,13.7,21,NA,NA,1,3
CORMES,48.179667,0.710167,122,avr. 2019,2019,4,34.5,10.3,16.4,21.5,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,mai 2019,2019,5,59.7,12.3,18.1,15,NA,1,2,4
CORMES,48.179667,0.710167,122,juin 2019,2019,6,64.5,18.9,25,12.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juil. 2019,2019,7,18.4,21.3,29.2,9,NA,NA,2,NA
CORMES,48.179667,0.710167,122,août 2019,2019,8,66.5,19.4,26.4,23,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,sept. 2019,2019,9,34.1,16.4,22.5,10,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,oct. 2019,2019,10,121.3,13.3,16.6,15,NA,NA,1,2
CORMES,48.179667,0.710167,122,nov. 2019,2019,11,137.4,7.5,10,22,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,déc. 2019,2019,12,120,6.5,9.3,18,NA,NA,NA,5
CORMES,48.179667,0.710167,122,janv. 2020,2020,1,68.2,6.2,8.9,16,NA,NA,NA,5
CORMES,48.179667,0.710167,122,févr. 2020,2020,2,101.8,8.3,11.7,12.8,1,NA,NA,NA
CORMES,48.179667,0.710167,122,mars 2020,2020,3,66.5,8.2,12.7,20,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,avr. 2020,2020,4,28.4,13.7,20.5,11,NA,NA,1,NA
CORMES,48.179667,0.710167,122,mai 2020,2020,5,37.4,14.9,21.5,15,NA,NA,1,NA
CORMES,48.179667,0.710167,122,juin 2020,2020,6,67.7,17.4,23.1,16,NA,NA,4,NA
CORMES,48.179667,0.710167,122,juil. 2020,2020,7,7.4,19.5,26.8,2.2,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,août 2020,2020,8,31.3,21.2,28.1,9.8,NA,NA,1,1
CORMES,48.179667,0.710167,122,sept. 2020,2020,9,30.8,18.4,25.1,10,NA,1,NA,NA
CORMES,48.179667,0.710167,122,oct. 2020,2020,10,80.4,11.7,15.3,11.5,NA,NA,NA,5
CORMES,48.179667,0.710167,122,nov. 2020,2020,11,25,9.2,13.4,7.2,NA,NA,NA,3
CORMES,48.179667,0.710167,122,déc. 2020,2020,12,162.2,6.3,8.4,24,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,janv. 2021,2021,1,81,3.6,6.4,19,2,NA,NA,NA
CORMES,48.179667,0.710167,122,févr. 2021,2021,2,48.2,6.3,9.7,10,2,NA,NA,NA
CORMES,48.179667,0.710167,122,mars 2021,2021,3,36.1,7.1,13,15.5,NA,NA,NA,2
CORMES,48.179667,0.710167,122,avr. 2021,2021,4,38.4,8.7,15.2,16.7,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,mai 2021,2021,5,96.8,11.9,17.4,17.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juin 2021,2021,6,110.9,18.4,24.2,45.5,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juil. 2021,2021,7,54.3,19.3,25,16.5,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,août 2021,2021,8,28.2,18.1,23.4,18,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,sept. 2021,2021,9,63.1,17.9,23.4,19.9,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,oct. 2021,2021,10,86.4,12.1,17.1,38.7,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,nov. 2021,2021,11,41.3,6.2,10.2,19.9,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,déc. 2021,2021,12,88,6.6,9.2,15.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,janv. 2022,2022,1,46,4.6,7.1,21.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,févr. 2022,2022,2,32.9,6.9,11.2,9.4,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,mars 2022,2022,3,31.1,9.3,14,10.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,avr. 2022,2022,4,37.6,10.5,16.6,20.6,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,mai 2022,2022,5,18.6,15.6,22.7,6.4,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juin 2022,2022,6,152.1,18.6,25.2,71.6,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juil. 2022,2022,7,3,21.5,29.4,1.4,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,août 2022,2022,8,31.3,22,29.3,15.2,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,sept. 2022,2022,9,112.2,16.3,22,17.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,oct. 2022,2022,10,50,15.8,20.2,18.4,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,nov. 2022,2022,11,72.7,9.5,13.2,14.5,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,déc. 2022,2022,12,71.3,5,7.6,14.7,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,janv. 2023,2023,1,79.4,5.7,8.1,16.9,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,févr. 2023,2023,2,5.2,5.9,10.4,1.4,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,mars 2023,2023,3,85.4,9,13.1,9.4,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,avr. 2023,2023,4,53.3,10.1,15.2,11,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,mai 2023,2023,5,46,14.7,20.8,13.1,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juin 2023,2023,6,48.1,20.6,27.9,16.4,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,juil. 2023,2023,7,80.9,19.2,25.3,21.9,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,août 2023,2023,8,61.8,19.5,24.8,20.1,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,sept. 2023,2023,9,72.8,19.8,25.9,17.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,oct. 2023,2023,10,125.2,14.5,19.7,28.7,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,nov. 2023,2023,11,97,9.2,12.2,13.3,NA,NA,NA,NA
CORMES,48.179667,0.710167,122,déc. 2023,2023,12,87.2,7.6,9.9,18.5,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,sept. 1975,1975,9,113,NA,NA,35,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,oct. 1975,1975,10,19.5,NA,NA,7.5,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,nov. 1975,1975,11,81.6,NA,NA,20.5,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,déc. 1975,1975,12,17.4,NA,NA,10.4,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,janv. 1976,1976,1,27.5,NA,NA,11,5,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,févr. 1976,1976,2,54.6,NA,NA,18.9,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,mars 1976,1976,3,20.7,NA,NA,7.5,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,avr. 1976,1976,4,5.1,NA,NA,1.3,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,mai 1976,1976,5,14,NA,NA,6.4,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,juil. 1976,1976,7,59.2,NA,NA,24.8,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,août 1976,1976,8,9.2,NA,NA,3.9,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,sept. 1976,1976,9,61.1,NA,NA,18,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,oct. 1976,1976,10,79.5,NA,NA,21.1,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,nov. 1976,1976,11,80.6,NA,NA,16.1,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,déc. 1976,1976,12,46.7,NA,NA,11,2,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,janv. 1977,1977,1,57,NA,NA,11.8,1,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,févr. 1977,1977,2,110.6,NA,NA,13,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,mars 1977,1977,3,50.6,NA,NA,10.2,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,avr. 1977,1977,4,46,NA,NA,24,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,mai 1977,1977,5,51.8,NA,NA,9.7,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,juin 1977,1977,6,46.8,NA,NA,14,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,juil. 1977,1977,7,27.6,NA,NA,10.5,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,août 1977,1977,8,23.6,NA,NA,5.8,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,sept. 1977,1977,9,11.5,NA,NA,4.5,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,oct. 1977,1977,10,70.8,NA,NA,26.8,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,nov. 1977,1977,11,58.5,NA,NA,8.8,1,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,déc. 1977,1977,12,83,NA,NA,13.7,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,janv. 1978,1978,1,93.7,NA,NA,14.7,3,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,févr. 1978,1978,2,97.9,NA,NA,30.4,3,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,mars 1978,1978,3,89.4,NA,NA,13.1,NA,NA,NA,NA
COULANS SUR GEE,48.02,0.016667,90,avr. 1978,1978,4,52.5,NA,NA,12.2,1,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,janv. 1950,1950,1,20.6,NA,NA,4.7,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,févr. 1950,1950,2,83.5,NA,NA,14,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,mars 1950,1950,3,12.3,NA,NA,11.9,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,avr. 1950,1950,4,59.4,NA,NA,11.3,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,mai 1950,1950,5,117.3,NA,NA,21.2,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,juin 1950,1950,6,65.1,NA,NA,34.7,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,juil. 1950,1950,7,65.9,NA,NA,26.9,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,août 1950,1950,8,74.6,NA,NA,34.2,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,sept. 1950,1950,9,41.6,NA,NA,15.9,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,oct. 1950,1950,10,32.5,NA,NA,6.4,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,nov. 1950,1950,11,101.1,NA,NA,14.3,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,déc. 1950,1950,12,110.1,NA,NA,36,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,janv. 1951,1951,1,40.2,NA,NA,8.7,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,févr. 1951,1951,2,66.1,NA,NA,11.1,1,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,mars 1951,1951,3,53,NA,NA,13,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,avr. 1951,1951,4,70.1,NA,NA,38.5,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,mai 1951,1951,5,105.5,NA,NA,20.4,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,juin 1951,1951,6,104.3,NA,NA,24.2,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,juil. 1951,1951,7,45.4,NA,NA,13.5,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,août 1951,1951,8,100.1,NA,NA,26.1,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,sept. 1951,1951,9,29.5,NA,NA,16.1,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,oct. 1951,1951,10,23.9,NA,NA,8.2,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,nov. 1951,1951,11,71.7,NA,NA,13.5,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,déc. 1951,1951,12,57.6,NA,NA,14.1,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,janv. 1952,1952,1,70.5,NA,NA,11.8,1,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,févr. 1952,1952,2,38.4,NA,NA,10.4,1,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,mars 1952,1952,3,99.4,NA,NA,26.8,1,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,avr. 1952,1952,4,29.6,NA,NA,19.4,NA,NA,NA,NA
DISSAY-SOUS-COURCILLON,47.665,0.47,56,mai 1952,1952,5,52.3,NA,NA,13.6,NA,NA,NA,NA
