NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGUES-MORTES,43.537167,4.207,1,août 1975,1975,8,74.8,22.9,27.8,54,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1975,1975,9,91.6,19.2,23.7,29.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1975,1975,10,24,13.3,18.9,20.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1975,1975,11,46.9,10.3,14.1,38.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1975,1975,12,158.5,6.4,9.8,63.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1976,1976,1,59.9,7,12.1,39.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1976,1976,2,76.6,8.9,12.7,15.3,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1976,1976,3,82.3,10.3,15,26.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1976,1976,4,70.2,12.7,16.2,28.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1976,1976,5,34.3,18.6,23.3,25.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1976,1976,6,1,22,27.6,1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1976,1976,7,11.9,24,29.2,3.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1976,1976,8,26.5,21.8,26.8,15.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1976,1976,9,67.1,17.5,21.3,44.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1976,1976,10,467.8,14.8,17.9,140.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1976,1976,11,74,10.2,13.4,30.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1976,1976,12,68.9,7.7,10.4,22.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1977,1977,1,96.6,6.6,9.3,38,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1977,1977,2,18.2,10,13.1,6.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1977,1977,3,64.8,11.4,15.2,50.8,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1977,1977,4,21,12.8,17,7.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1977,1977,5,143.2,14.7,17.8,65,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1977,1977,6,44.6,18.9,22.9,24.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1977,1977,7,39.5,21.8,26.1,34.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1977,1977,8,37.7,21.2,25.4,19.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1977,1977,9,15.2,17.3,22.4,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1977,1977,10,195,16.8,20.2,53.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1977,1977,11,32.3,11.1,14.5,17.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1977,1977,12,34.7,8.4,11.9,12.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1978,1978,1,128.3,5.8,9.1,80.8,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1978,1978,2,120.7,7,10.3,44.3,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1978,1978,3,41.2,12.6,16.4,14.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1978,1978,4,72,12.6,16.3,34.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1978,1978,5,77.5,16.8,20.5,35.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1978,1978,6,15.8,19.7,24,3.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1978,1978,7,10.2,21.5,26.5,6.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1978,1978,8,19.4,21.6,26.5,13.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1978,1978,9,32.3,20.3,25.6,32.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1978,1978,10,7.3,13.5,18.8,6.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1978,1978,11,14.8,9,13.5,9.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1978,1978,12,150.1,7.8,11,63.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1979,1979,1,194.6,5,8.1,53.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1979,1979,2,19.1,9,12.4,6.8,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1979,1979,3,28.8,12,15.9,15.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1979,1979,4,21.7,12.5,16.9,14.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1979,1979,5,21.9,17,20.8,17,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1979,1979,6,2.2,21.9,26.1,0.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1979,1979,7,3.5,23.4,28.1,3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1979,1979,8,6.3,21.5,25.7,4.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1979,1979,9,35.5,18.3,22.5,27,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1979,1979,10,221.4,15.1,17.5,53.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1979,1979,11,8.1,9,12.4,7.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1979,1979,12,33.7,6.8,10.5,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1980,1980,1,34.8,4.9,7.6,17.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1980,1980,2,17.3,8.7,12.1,11,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1980,1980,3,48,7.8,11.5,16.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1980,1980,4,50.1,9.7,13.8,32.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1980,1980,5,70.4,14.9,18.5,32.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1980,1980,6,11.7,19.1,23,2.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1980,1980,7,5.2,20.3,24.3,3.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1980,1980,8,39.5,24.5,28.6,26.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1980,1980,9,11.2,21.2,25.2,7.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1980,1980,10,14.4,14.6,18,6.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1980,1980,11,49.8,9.2,12,31.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1980,1980,12,22.3,5,8.8,20,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1981,1981,1,44.7,6.2,10.3,27,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1981,1981,2,31.1,5.9,10.1,12.3,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1981,1981,3,84,11.3,14.2,40.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1981,1981,4,18.6,13.6,17.1,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1981,1981,5,53.7,15.3,18.8,25.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1981,1981,6,35.3,20.3,24.7,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1981,1981,7,8.4,21.2,25.2,2.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1981,1981,8,2.9,22.5,27.6,1.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1981,1981,9,49.4,19.6,23.5,38.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1981,1981,10,101.3,14.4,18.4,96,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1981,1981,11,0,9,13.1,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1981,1981,12,77.7,8.2,11.3,19.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1982,1982,1,21.9,10.2,13.5,7.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1982,1982,2,34.5,9.2,12.8,9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1982,1982,3,48.1,10.3,14.6,44.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1982,1982,4,38.4,13,17.5,22.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1982,1982,5,9.1,16.9,21.4,3.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1982,1982,6,24,21.9,26.1,12.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1982,1982,7,67.5,24.9,29.4,42.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1982,1982,8,25,22.6,26.6,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1982,1982,9,26.1,21.3,25.3,13.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1982,1982,10,49.8,15,18.8,15.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1982,1982,11,77.2,11.1,14.2,34.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1982,1982,12,24.4,7.1,10.3,9.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1983,1983,1,0,7.7,12,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1983,1983,2,105.7,4.2,7.8,38.8,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1983,1983,3,54.3,9.7,13.6,35.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1983,1983,4,22.3,12.2,15.2,13.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1983,1983,5,15.3,14.9,18.2,6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1983,1983,6,13.5,18.5,22.7,9.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1983,1983,7,0.1,23.5,28.1,0.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1983,1983,8,74.6,21.5,25.6,24,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1983,1983,9,8.9,19.9,24.1,3.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1983,1983,10,43.1,14.6,18.8,18.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1983,1983,11,22,9.8,12.9,7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1983,1983,12,35.9,6.7,10.2,27,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1984,1984,1,28.1,5.9,9,11.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1984,1984,2,39.5,4.6,8.1,17.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1984,1984,3,58.7,7.7,11.1,17.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1984,1984,4,3.8,11.4,15.9,3.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1984,1984,5,49.8,13.3,16.4,16.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1984,1984,6,8.7,19.1,23.3,3.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1984,1984,7,1.7,22.1,26.4,1.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1984,1984,8,40.8,21,25,32.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1984,1984,9,39,17.8,21.4,21.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1984,1984,10,8.2,14.6,18.4,3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1984,1984,11,190,11.6,14.4,88,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1984,1984,12,60.9,6.7,9.9,32.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1985,1985,1,2.2,2.1,5.7,1,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1985,1985,2,29.5,8.2,11.7,18.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1985,1985,3,39,7.7,11.1,10.4,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1985,1985,4,10.6,13.5,17.1,5.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1985,1985,5,91.5,14.6,18,33.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1985,1985,6,21.2,19.4,23.2,8.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1985,1985,7,4.3,23.3,27.4,3.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1985,1985,8,23.4,20.8,25.1,13.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1985,1985,9,3,20.7,25.6,3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1985,1985,10,41.7,16.2,19.9,17,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1985,1985,11,18.1,7,10.4,16.3,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1985,1985,12,64.4,8,11.5,34.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1986,1986,1,115.9,6.7,10,38,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1986,1986,2,93.9,4.3,7.2,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1986,1986,3,42.5,9.8,13.5,26.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1986,1986,4,101.4,10.7,13.6,44,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1986,1986,5,5.6,17.8,21.4,3.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1986,1986,6,3.6,19.5,23.6,2.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1986,1986,7,0.2,23.1,27.4,0.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1986,1986,8,5.5,22,25.8,2.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1986,1986,9,79.1,20.2,23.9,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1986,1986,10,152.6,16.4,19.8,45.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1986,1986,11,57.4,11.1,14.4,45.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1986,1986,12,49.8,8.1,11.4,23.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1987,1987,1,84.3,1.7,4.5,28.5,2,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1987,1987,2,129.1,6.6,9.4,50,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1987,1987,3,34.6,7,10.3,12.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1987,1987,4,27.6,12.3,16.1,16.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1987,1987,5,24.9,14.4,18.5,19.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1987,1987,6,17.5,18.8,22.9,4.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1987,1987,7,15.7,22.5,26.9,3.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1987,1987,8,18.5,22.1,26.7,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1987,1987,9,1.1,20.9,24.4,1.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1987,1987,10,202.3,15.2,17.9,84.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1987,1987,11,134.5,9.9,13.1,66,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1987,1987,12,86.6,6.8,10.3,35,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1988,1988,1,127.7,7.5,9.9,55,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1988,1988,2,3.2,6.4,10.2,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1988,1988,3,9.3,10.4,14.5,3.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1988,1988,4,110.1,13.4,16.8,29,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1988,1988,5,27.4,17.4,20.9,7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1988,1988,6,12.3,20.3,24.4,6.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1988,1988,7,12.8,23,27.8,8.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1988,1988,8,19.7,23.2,27.6,8.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1988,1988,9,21.8,19.8,24,13.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1988,1988,10,126.9,17.3,20.4,44,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1988,1988,11,44,9.9,13.3,21,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1988,1988,12,12.8,7.7,11.6,12,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1989,1989,1,62.2,6.6,10.6,53,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1989,1989,2,6.6,8.6,13,2.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1989,1989,3,8.2,12,16.3,3.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1989,1989,4,67.8,12.2,15.4,34,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1989,1989,5,2.2,18.1,22.1,1.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1989,1989,6,1.2,20.7,25.2,1.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1989,1989,7,2.5,24.5,29,1.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1989,1989,8,14,24.1,28.3,5.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1989,1989,9,45.1,19.8,24.1,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1989,1989,10,78.1,15.7,19.9,41.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1989,1989,11,45.7,10.8,13.9,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1989,1989,12,23.7,9,11.8,14,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1990,1990,1,28.4,7.3,12,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1990,1990,2,40.8,11.7,14.7,24,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1990,1990,3,17,12,16.3,17,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1990,1990,4,72.9,12.3,16.1,17,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1990,1990,5,60.9,18.4,22.2,41,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1990,1990,6,11.1,20.4,24.4,7.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1990,1990,7,24.5,24.3,28.8,14,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1990,1990,8,50,23.9,28.5,29.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1990,1990,9,66.3,20.1,24.2,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1990,1990,10,127.9,17.4,20.6,34,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1990,1990,11,28.3,10.6,13.9,11,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1990,1990,12,55.3,4.7,8.1,23,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1991,1991,1,31.6,5.5,9.3,18,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1991,1991,2,38.9,5.2,9.2,16.2,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1991,1991,3,50.6,12.1,15.6,11,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1991,1991,4,70.6,11.6,16.1,43,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1991,1991,5,28.6,15.6,19.8,24,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1991,1991,6,17,20.3,24.4,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1991,1991,7,9,24,28.6,8.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1991,1991,8,102.1,24.9,29.5,85,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1991,1991,9,53.1,19.8,24,30,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1991,1991,10,91.7,14.4,18,27,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1991,1991,11,11.3,10.4,13.5,3.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1991,1991,12,2.6,7.2,10.7,1.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1992,1992,1,36.6,6.6,10.2,22,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1992,1992,2,42.8,8.2,11.8,19.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1992,1992,3,20.8,11.9,15.6,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1992,1992,4,14.2,14.4,18.3,7.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1992,1992,5,74.4,18.2,21.7,21.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1992,1992,6,86.6,19.8,22.7,24,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1992,1992,7,21.9,23.9,27.7,13.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1992,1992,8,30,25,28.4,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1992,1992,9,77,20.6,24.1,27.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1992,1992,10,91.5,15.2,17.8,43,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1992,1992,11,3.3,12.7,15.9,1.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1992,1992,12,32.8,8.1,10.4,8.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1993,1993,1,0.5,7.5,11.3,0.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1993,1993,2,22.1,6.9,11.1,15.2,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1993,1993,3,35,9.5,13.1,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1993,1993,4,143.7,13.4,16.5,31,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1993,1993,5,7.2,18.8,22,2.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1993,1993,6,24.5,22.7,26.5,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1993,1993,7,16.6,22.9,26.5,16,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1993,1993,8,32.1,22.8,26.8,22,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1993,1993,9,91.2,18.3,21.2,32.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1993,1993,10,86.9,14.4,17,26,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1993,1993,11,102,8.6,11.6,23,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1993,1993,12,14.1,8.4,11.5,11.5,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1994,1994,1,30.2,7.1,10.7,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1994,1994,2,95.4,7.3,10.4,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1994,1994,3,22.1,13.5,17.8,20.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1994,1994,4,37.7,13.3,16.8,12,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1994,1994,5,9.9,18.2,21.5,7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1994,1994,6,9.2,22,26,4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1994,1994,7,26.4,25.6,29.6,26,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1994,1994,8,39.7,25.3,29.2,38,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1994,1994,9,235.2,19.8,22.6,91.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1994,1994,10,235.1,16.6,19.7,100,NA,NA,NA,NA
