NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GAP,44.577667,6.079833,885,oct. 2010,2010,10,110.5,11,15.8,42.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2010,2010,11,81.4,5.4,9.5,29.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2010,2010,12,110.7,-0.1,3.2,33,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2011,2011,1,45,2.9,6.8,20.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2011,2011,2,16.1,5.4,10.6,8.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2011,2011,3,29.9,8.1,14,17.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2011,2011,4,21.7,13.7,20.6,8.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2011,2011,5,54.9,16.1,23.2,13.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2011,2011,6,44.7,17.6,23.5,10.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2011,2011,7,97.5,18.1,24.4,27,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2011,2011,8,57.5,21,28,25,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2011,2011,9,58.7,18.6,25.2,35.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2011,2011,10,60.3,12.7,18.7,30.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2011,2011,11,116.6,9.3,14.3,73.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2011,2011,12,106.8,3.9,7.9,35,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2012,2012,1,58,3.4,7.4,24.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2012,2012,2,0,-0.8,4,0,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2012,2012,3,20.2,10.4,17.2,11.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2012,2012,4,182.6,9.2,14.4,47.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2012,2012,5,93.4,14.2,20.4,17.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2012,2012,6,65.4,19,25.7,22.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2012,2012,7,10.8,21.1,28.5,3.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2012,2012,8,36.3,22.8,30.6,16.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2012,2012,9,49.4,17,23.2,17.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2012,2012,10,50,12.7,18.1,32.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2012,2012,11,218.5,7.7,12,74.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2012,2012,12,116.3,2.2,6.1,36.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2013,2013,1,56.3,2.1,5.9,26.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2013,2013,2,34.2,0.6,5.2,12.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2013,2013,3,153.3,5.6,10.3,29.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2013,2013,4,97.3,10,15.3,23,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2013,2013,5,166.2,10.9,16.4,37.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2013,2013,6,26.1,17.2,23.7,15,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2013,2013,7,121.7,21.1,27.9,44.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2013,2013,8,63.9,20.3,27.1,22.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2013,2013,9,58.7,16.6,23,19,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2013,2013,10,109.9,13.4,18.6,30.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2013,2013,11,97.5,4.6,8.3,21.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2013,2013,12,109.8,4.6,8.9,46.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2014,2014,1,166.7,3.5,7.4,36.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2014,2014,2,103.7,3.7,7.6,15.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2014,2014,3,29,8.2,14.5,23,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2014,2014,4,19.1,12,18.6,12.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2014,2014,5,39.8,13.2,19.9,14.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2014,2014,6,51.6,18.9,26,12.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2014,2014,7,65.5,18.9,25.4,18.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2014,2014,8,81.6,18.9,25.6,26.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2014,2014,9,44.8,17.5,24,9.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2014,2014,10,51.8,14.3,20.2,18.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2014,2014,11,248,8.5,12.5,66.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2014,2014,12,32.1,3.8,7.6,15.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2015,2015,1,68,3.3,7.7,29,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2015,2015,2,45.2,1.9,6,23.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2015,2015,3,29,8,13.5,7.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2015,2015,4,38.2,11.7,18.2,7.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2015,2015,5,39.2,15.2,21.7,28.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2015,2015,6,139.6,19.4,26.6,63.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2015,2015,7,54.8,23.9,31.6,27.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2015,2015,8,98.1,20.6,27.3,31.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2015,2015,9,107.5,15.1,21,39.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2015,2015,10,123.3,10.9,15.8,32.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2015,2015,11,26.2,8.9,14.3,17.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2015,2015,12,2.6,6.2,11,1.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2016,2016,1,83.9,3.8,8,18.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2016,2016,2,84.6,4.9,9.3,21.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2016,2016,3,41.5,6.1,11.6,19.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2016,2016,4,39.6,10.4,16.1,8.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2016,2016,5,104.2,12.7,19.3,19,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2016,2016,6,110.5,17.7,24.4,21.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2016,2016,7,73.8,21,28,17.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2016,2016,8,24,21.1,29,14.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2016,2016,9,89,18.5,25.4,34.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2016,2016,10,124.8,11,16.2,53.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2016,2016,11,203.3,6.4,10.4,48.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2016,2016,12,0,5.9,11.2,0,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2017,2017,1,8.5,1.2,5.7,7.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2017,2017,2,80.2,6.9,12.1,17.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2017,2017,3,81.5,9.6,15.9,26.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2017,2017,4,62.5,10.9,17.6,37.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2017,2017,5,113.1,14.4,21.2,40,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2017,2017,6,81,20.6,28,39.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2017,2017,7,21.9,21.5,29.3,10.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2017,2017,8,46.5,22.5,30.3,16.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2017,2017,9,17.9,14.6,21.5,13.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2017,2017,10,1.6,14.5,21.7,1.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2017,2017,11,31.9,5.8,10.7,13.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2017,2017,12,269.8,1.1,4.7,100,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2018,2018,1,117.9,5,8.9,27.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2018,2018,2,47.6,1.1,5.5,20,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2018,2018,3,170.3,5.3,10.3,29.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2018,2018,4,64.1,12.9,19.3,14.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2018,2018,5,99,15.1,21,19.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2018,2018,6,46.4,18.8,25.2,14.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2018,2018,7,26.3,22.6,30.4,15.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2018,2018,8,92.8,21,28.1,24,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2018,2018,9,7.9,19.4,27,7.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2018,2018,10,114.4,13.5,19.1,35.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2018,2018,11,87.3,7.7,11.7,36.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2018,2018,12,60.9,4.3,8.4,19.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2019,2019,1,43.1,1.3,5.5,29,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2019,2019,2,41.7,6.7,13.4,35.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2019,2019,3,20.2,8.6,15.7,9.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2019,2019,4,111.9,9.3,15.4,46,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2019,2019,5,58.6,12,18.2,21,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2019,2019,6,71.4,20.3,28.3,25.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2019,2019,7,28.8,22.7,30.5,18.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2019,2019,8,7.6,22.3,30.4,4.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2019,2019,9,27.9,18.5,25.7,20.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2019,2019,10,223.2,13.7,19.3,49,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2019,2019,11,179.8,5.8,9.5,39.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2019,2019,12,175.9,4.8,8.9,63.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2020,2020,1,33.5,4.5,9.1,15.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2020,2020,2,45.5,6.5,12.1,16.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2020,2020,3,77,7.6,13.4,31.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2020,2020,4,42.3,12.1,19,11.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2020,2020,5,136.3,15.9,22.5,37.1,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2020,2020,6,81.5,17.1,23.7,30.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2020,2020,7,20.6,21.8,29.5,9.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2020,2020,8,125,21.7,29.5,36.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2020,2020,9,49.5,17.1,23.5,16.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2020,2020,10,131.7,10.2,15.7,47.7,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2020,2020,11,34.3,9,14.4,15.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2020,2020,12,95.4,3,6.4,16.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2021,2021,1,79.8,1,4.5,26,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2021,2021,2,57.8,6.9,11.8,17,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2021,2021,3,11.2,8,14,3.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2021,2021,4,103.8,9.3,15,24.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2021,2021,5,177,12,18.1,59.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2021,2021,6,14.6,19.9,26.5,9.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2021,2021,7,71.6,20.9,28.1,18.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2021,2021,8,39.6,19.9,26.9,15.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2021,2021,9,66.3,18.1,24.5,20.3,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2021,2021,10,108.8,11.9,17.5,58.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2021,2021,11,26.2,6.5,10.6,16.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2021,2021,12,69.6,3.6,7.9,16.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2022,2022,1,12.4,3.8,8.7,9.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2022,2022,2,22.6,6.5,12.5,14.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2022,2022,3,14.8,8.1,14,6.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2022,2022,4,55.8,10.6,17,38.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2022,2022,5,42.1,16.7,23.6,13.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2022,2022,6,27.3,21.9,29.3,10.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2022,2022,7,5.6,24.9,33.1,4.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2022,2022,8,122.3,22.9,30.2,50.9,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2022,2022,9,106.2,16.1,22.3,26.5,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2022,2022,10,55.9,15.7,21.1,18.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2022,2022,11,99.2,7.6,11.8,38.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2022,2022,12,150.6,3.8,7.2,29.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,janv. 2023,2023,1,41.2,2.3,6,25.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,févr. 2023,2023,2,4.4,5.7,11.2,3.6,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mars 2023,2023,3,69.4,8.6,14.5,13.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,avr. 2023,2023,4,37.2,10.1,16.3,14.8,NA,NA,NA,NA
GAP,44.577667,6.079833,885,mai 2023,2023,5,63,14.4,20.7,13.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juin 2023,2023,6,103.1,19.5,26.2,25.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,juil. 2023,2023,7,21,22.8,30.5,10.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,août 2023,2023,8,78.2,22.5,29.9,42.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,sept. 2023,2023,9,88,19.1,25.7,32.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,oct. 2023,2023,10,221.5,14.8,20.1,51.2,NA,NA,NA,NA
GAP,44.577667,6.079833,885,nov. 2023,2023,11,168.8,6.4,10.8,31.4,NA,NA,NA,NA
GAP,44.577667,6.079833,885,déc. 2023,2023,12,121.4,5.2,9.2,35.8,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2009,2009,12,202.2,-2,1.2,56,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2010,2010,1,88.6,-3.9,-0.5,27,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2010,2010,2,148.1,-2.5,1.6,25.6,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2010,2010,3,19.2,-1.1,3.6,14.9,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,nov. 2010,2010,11,14,NA,-0.5,14,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2010,2010,12,165.3,-2.7,-0.1,47.5,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2011,2011,1,59.6,-0.8,2.4,25.9,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2011,2011,2,20.2,1.3,5.7,14.1,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2011,2011,3,10.3,4,9.1,4.8,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2011,2011,12,16.3,-0.9,2.9,9.5,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2012,2012,1,74.2,-0.4,2.8,25,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2012,2012,2,0,-5.7,-1.2,0,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2012,2012,3,0.3,4.9,10.7,0.3,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2012,2012,12,81,2.3,5.5,49.1,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2013,2013,1,79.8,-3,0.9,42.8,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2013,2013,2,51,-4.1,0.1,22.2,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2013,2013,3,113.2,1.6,5.5,32.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2013,2013,12,16.9,0.4,3.8,16.5,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2014,2014,1,245.5,1.1,4.2,60.8,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2014,2014,2,159.7,0.5,3.8,22.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2014,2014,3,7.3,4.1,9.5,5.3,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2014,2014,12,16.2,-5.2,0.3,10.1,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2015,2015,1,107.1,-0.5,3.7,49.6,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2015,2015,2,65.5,-2.1,1.1,26,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2015,2015,3,18.8,2.4,7.1,8.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2016,2016,1,98.5,1,4.5,18.8,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2016,2016,2,92.6,1.6,5.4,22.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2016,2016,3,58.3,-0.8,3.5,38.7,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2017,2017,1,16.7,-2.3,1.5,14.1,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2017,2017,2,100.1,3.3,7.3,18,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2017,2017,3,56.6,2.8,6.9,22.1,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2017,2017,12,283,-2,1.2,100,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2018,2018,1,183.4,1.6,4.7,43.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2018,2018,2,56.1,-2.9,0.6,25.7,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2018,2018,3,207.1,1.2,4.4,37.5,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2018,2018,12,38.5,1.4,4.4,21,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2019,2019,1,61.7,-2.6,0.5,44.3,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2019,2019,2,59.1,3.4,9,48.7,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2019,2019,3,13.3,5,9.8,13.2,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2020,2020,1,41.3,1.1,5.1,14.1,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2020,2020,2,61.7,3.4,8,20.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2020,2020,3,90.6,0.9,4.3,40.5,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2020,2020,12,121.3,1.4,4.2,21,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2021,2021,1,117.6,-2.7,0.2,30.1,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2021,2021,2,61.9,3.4,7.2,19.3,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2021,2021,3,0,5.6,10.2,0,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2021,2021,12,55,1.9,5.7,20.5,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2022,2022,1,15.4,-0.3,4,9.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2022,2022,2,34.9,2.5,7.4,29.4,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2022,2022,3,0,2.3,7,0,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,déc. 2022,2022,12,63.9,1.6,4.3,42,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,janv. 2023,2023,1,0,-5.9,-3.2,0,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,févr. 2023,2023,2,8.8,1.8,6.3,5.3,NA,NA,NA,NA
GAP BAYARD_NIVO,44.6215,6.084333,1240,mars 2023,2023,3,0,-0.5,4.4,0,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1950,1950,4,29.6,NA,NA,16.8,4,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1950,1950,5,50,NA,NA,18.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1950,1950,6,42.9,NA,NA,9.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1950,1950,7,60,NA,NA,36.5,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1950,1950,8,83.1,NA,NA,29.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1950,1950,9,92.4,NA,NA,32.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1950,1950,10,6.7,NA,NA,4,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1950,1950,11,379.1,NA,NA,58.7,11,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1950,1950,12,66,NA,NA,13.6,11,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1951,1951,1,69.8,-2.6,1.5,20.8,7,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1951,1951,2,151.4,-3.1,0.1,30.8,13,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1951,1951,3,94,-1.9,2.3,24.4,6,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1951,1951,4,35.5,2.1,7.1,16,4,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1951,1951,5,60.6,5.9,10.2,10,6,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1951,1951,6,79,10.4,15.9,15.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1951,1951,7,45.3,12.9,19.1,15.8,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,août 1951,1951,8,135.7,12.1,17.4,19.6,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,sept. 1951,1951,9,36.3,11.4,16.9,18.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,oct. 1951,1951,10,42.1,5.7,10.7,18,1,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,nov. 1951,1951,11,164.2,1.2,5.9,31.6,13,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,déc. 1951,1951,12,54.8,-0.9,3.6,16,5,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,janv. 1952,1952,1,110,-5.2,-0.7,40.8,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,févr. 1952,1952,2,87.6,-4.5,0.4,39.2,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mars 1952,1952,3,64.3,2.2,7.1,15.5,3,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,avr. 1952,1952,4,89.9,5.1,10.3,38.8,2,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,mai 1952,1952,5,52.9,8.1,13.8,15,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juin 1952,1952,6,41.7,13,18.8,21.3,NA,NA,NA,NA
LA GRAVE,45.054167,6.285833,1790,juil. 1952,1952,7,69.6,15.3,21.5,31,NA,NA,NA,NA
