NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AULNAY,48.951667,2.496667,49,juil. 2004,2004,7,44.8,NA,NA,11,NA,0,0,0
AULNAY,48.951667,2.496667,49,août 2004,2004,8,121.1,NA,NA,28,NA,0,0,0
AULNAY,48.951667,2.496667,49,sept. 2004,2004,9,30.4,NA,NA,15,NA,0,0,0
AULNAY,48.951667,2.496667,49,oct. 2004,2004,10,67.8,NA,NA,14,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,nov. 2004,2004,11,22.9,NA,NA,6,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,déc. 2004,2004,12,58.1,NA,NA,18,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,janv. 2005,2005,1,41.3,NA,NA,8,NA,1,NA,NA
AULNAY,48.951667,2.496667,49,févr. 2005,2005,2,26.6,NA,NA,9.5,3,NA,NA,NA
AULNAY,48.951667,2.496667,49,mars 2005,2005,3,54.1,NA,NA,12,2,NA,NA,NA
AULNAY,48.951667,2.496667,49,avr. 2005,2005,4,76.8,NA,NA,15,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,mai 2005,2005,5,41.4,NA,NA,10,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juin 2005,2005,6,46,NA,NA,12.5,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juil. 2005,2005,7,38.2,NA,NA,8,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,août 2005,2005,8,44.4,NA,NA,14.3,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,sept. 2005,2005,9,36.6,NA,NA,14,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,oct. 2005,2005,10,32.3,NA,NA,7,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,nov. 2005,2005,11,53.2,NA,NA,14,1,NA,NA,NA
AULNAY,48.951667,2.496667,49,déc. 2005,2005,12,36.4,NA,NA,12,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,janv. 2006,2006,1,38.7,NA,NA,16,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,févr. 2006,2006,2,65.1,NA,NA,20,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,mars 2006,2006,3,76,NA,NA,11,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,avr. 2006,2006,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,mai 2006,2006,5,31.5,NA,NA,10,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juin 2006,2006,6,25.6,NA,NA,13,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,juil. 2006,2006,7,49.5,NA,NA,18,NA,NA,NA,NA
AULNAY,48.951667,2.496667,49,août 2006,2006,8,15.5,NA,NA,4.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1950,1950,1,22,NA,NA,8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1950,1950,2,69.5,NA,NA,10,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1950,1950,3,17,NA,NA,7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1950,1950,4,62,NA,NA,16,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1950,1950,5,79,NA,NA,27,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1950,1950,6,30,NA,NA,10,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1950,1950,7,93,NA,NA,34,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1950,1950,8,69,NA,NA,38,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1950,1950,9,99,NA,NA,25,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1950,1950,10,15,NA,NA,3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1950,1950,11,60,NA,NA,10,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1950,1950,12,89,NA,NA,24,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1951,1951,1,44,NA,NA,8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1951,1951,2,71,NA,NA,10,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1951,1951,3,57.8,NA,NA,9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1951,1951,4,40,NA,NA,7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1951,1951,5,121,NA,NA,34,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1951,1951,6,82,NA,NA,26,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1951,1951,7,39,NA,NA,17,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1951,1951,8,134,NA,NA,60,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1951,1951,9,47,NA,NA,22,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1951,1951,10,23,NA,NA,8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1951,1951,11,76,NA,NA,10,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1951,1951,12,52,NA,NA,10,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1952,1952,1,66.5,NA,NA,12,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1952,1952,2,49.9,NA,NA,17,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1952,1952,3,92,NA,NA,22,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1952,1952,4,5,NA,NA,2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1952,1952,5,72,NA,NA,33,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1952,1952,6,39,NA,NA,15,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1952,1952,7,15.5,NA,NA,10,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1952,1952,8,71.8,NA,NA,19.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1952,1952,9,100.5,NA,NA,18,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1952,1952,10,73.5,NA,NA,20,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1952,1952,11,97.1,NA,NA,17,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1952,1952,12,91.5,NA,NA,25,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1953,1953,1,18.7,NA,NA,9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1953,1953,2,27.7,NA,NA,6.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1953,1953,3,0,NA,NA,0,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1953,1953,4,27.8,NA,NA,6.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1953,1953,5,23.5,NA,NA,5.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1953,1953,6,44.5,NA,NA,13.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1953,1953,7,47.5,NA,NA,7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1953,1953,8,22.2,NA,NA,9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1953,1953,9,25.9,NA,NA,6.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1953,1953,10,16.3,NA,NA,8.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1953,1953,11,16.2,NA,NA,4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1953,1953,12,7.1,NA,NA,4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1954,1954,1,19,NA,NA,6.3,3,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1954,1954,2,40.3,NA,NA,8,4,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1954,1954,3,27,NA,NA,7.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1954,1954,4,0.9,NA,NA,0.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1954,1954,5,26.6,NA,NA,7.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1954,1954,6,34.5,NA,NA,9.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1954,1954,7,35.1,NA,NA,6.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1954,1954,8,66.6,NA,NA,16,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1954,1954,9,80.6,NA,NA,17.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1954,1954,10,37.3,NA,NA,15.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1954,1954,11,29.5,NA,NA,5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1954,1954,12,43.5,NA,NA,14.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1955,1955,1,88.2,NA,NA,17.7,2,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1955,1955,2,75.6,NA,NA,17.7,5,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1955,1955,3,19.4,NA,NA,7,3,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1955,1955,4,10.5,NA,NA,6.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1955,1955,5,45.7,NA,NA,10.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1955,1955,6,80,NA,NA,50.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1955,1955,7,57.9,NA,NA,18.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1955,1955,8,13.1,NA,NA,7.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1955,1955,9,25.7,NA,NA,11,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1955,1955,10,44.5,NA,NA,19.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1955,1955,11,21.7,NA,NA,8.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1955,1955,12,63.1,NA,NA,17,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1956,1956,1,63.1,NA,NA,11.8,2,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1956,1956,2,8.8,NA,NA,5.3,3,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1956,1956,3,9.4,NA,NA,3.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1956,1956,4,60.2,NA,NA,14.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1956,1956,5,28.1,NA,NA,8.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1956,1956,6,51.4,NA,NA,14.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1956,1956,7,42.8,NA,NA,15.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1956,1956,8,86,NA,NA,16,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1956,1956,9,40.9,NA,NA,11.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1956,1956,10,63.5,NA,NA,32.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1956,1956,11,32.6,NA,NA,8.6,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1956,1956,12,36.2,NA,NA,10.6,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1957,1957,1,18.7,NA,NA,3.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1957,1957,2,95.1,NA,NA,15.4,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1957,1957,3,22.7,NA,NA,6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1957,1957,4,8.7,NA,NA,4.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1957,1957,5,23.2,NA,NA,5.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1957,1957,7,62.8,NA,NA,14.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1957,1957,8,55.6,NA,NA,15.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1957,1957,9,74.9,NA,NA,17.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1957,1957,10,22.6,NA,NA,8.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1957,1957,11,20.2,NA,NA,7.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1957,1957,12,41.3,NA,NA,12.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1958,1958,1,78.4,NA,NA,11.9,2,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1958,1958,2,87.7,NA,NA,20.5,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1958,1958,3,23.8,NA,NA,7.2,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1958,1958,4,61.6,NA,NA,21.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1958,1958,5,88.8,NA,NA,15.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1958,1958,6,92.4,NA,NA,16.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1958,1958,7,117.6,NA,NA,34.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1958,1958,8,54.5,NA,NA,11.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1958,1958,9,49.4,NA,NA,16.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1958,1958,10,44.8,NA,NA,11.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1958,1958,11,63.9,NA,NA,34.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1958,1958,12,57.9,NA,NA,17.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1959,1959,1,101.5,NA,NA,16.3,3,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1959,1959,2,0.3,NA,NA,0.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1959,1959,3,42.5,NA,NA,14.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1959,1959,4,50.6,NA,NA,9.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1959,1959,5,37.4,NA,NA,24.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1959,1959,6,15.5,NA,NA,7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1959,1959,7,15.8,NA,NA,9.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1959,1959,8,17.9,NA,NA,14.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1959,1959,9,0,NA,NA,0,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1959,1959,10,48.3,NA,NA,18.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1959,1959,11,52.5,NA,NA,12.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1959,1959,12,85.7,NA,NA,27.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1960,1960,1,53.9,NA,NA,16.2,3,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1960,1960,2,38.4,NA,NA,6.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1960,1960,3,44.6,NA,NA,8.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1960,1960,4,6.7,NA,NA,1.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1960,1960,5,50.1,NA,NA,31.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1960,1960,6,84.9,NA,NA,19.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1960,1960,7,61.5,NA,NA,13.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1960,1960,8,67.9,NA,NA,21.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1960,1960,9,59.4,NA,NA,12.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1960,1960,10,119.3,NA,NA,15.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1960,1960,11,72,NA,NA,8.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1960,1960,12,69.5,NA,NA,13.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1961,1961,1,75.6,NA,NA,16.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1961,1961,2,49.2,NA,NA,7.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1961,1961,3,1.4,NA,NA,1.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1961,1961,4,27.6,NA,NA,4.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1961,1961,5,43.2,NA,NA,15.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1961,1961,6,26.3,NA,NA,9.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1961,1961,7,60.3,NA,NA,19.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1961,1961,8,2.9,NA,NA,2.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1961,1961,9,64.7,NA,NA,19.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1961,1961,10,69.3,NA,NA,12.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1961,1961,11,66.6,NA,NA,19.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1961,1961,12,42.5,NA,NA,10.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1962,1962,1,64.9,NA,NA,17.2,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1962,1962,2,27.4,NA,NA,14.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1962,1962,3,55.7,NA,NA,10.9,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1962,1962,4,36.9,NA,NA,10.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1962,1962,5,58.1,NA,NA,18.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1962,1962,6,22.8,NA,NA,13.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1962,1962,7,54.1,NA,NA,21.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1962,1962,8,26,NA,NA,16.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1962,1962,9,34.1,NA,NA,12.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1962,1962,10,34.6,NA,NA,13.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1962,1962,11,72.5,NA,NA,11.5,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1962,1962,12,40.7,NA,NA,10.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1963,1963,1,13.5,NA,NA,6.3,3,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1963,1963,2,11.8,NA,NA,3.8,5,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1963,1963,3,52,NA,NA,14.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1963,1963,4,61.9,NA,NA,26.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1963,1963,5,58.4,NA,NA,17.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1963,1963,6,84.3,NA,NA,31.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1963,1963,7,12.4,NA,NA,5.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1963,1963,8,123.4,NA,NA,19.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1963,1963,9,37.5,NA,NA,10.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1963,1963,10,22.5,NA,NA,6.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1963,1963,11,79.7,NA,NA,14.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1963,1963,12,4.7,NA,NA,3.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1964,1964,1,15.6,NA,NA,6.7,5,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1964,1964,2,50.9,NA,NA,8.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1964,1964,3,54.3,NA,NA,11.8,3,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1964,1964,4,59.6,NA,NA,10.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1964,1964,5,49.5,NA,NA,16.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1964,1964,6,41.7,NA,NA,12.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1964,1964,7,21.6,NA,NA,8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1964,1964,8,24.2,NA,NA,14.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1964,1964,9,38.8,NA,NA,18.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1964,1964,10,45.9,NA,NA,15.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1964,1964,11,54.1,NA,NA,14.4,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1964,1964,12,44.9,NA,NA,9.4,5,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1965,1965,1,95.2,NA,NA,20.8,5,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1965,1965,2,3.2,NA,NA,1.1,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1965,1965,9,111.9,NA,NA,30.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1965,1965,10,14.7,NA,NA,6.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1967,1967,1,33.7,NA,NA,12.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1972,1972,1,87.9,NA,NA,14.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1972,1972,2,58.6,NA,NA,13.4,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1972,1972,3,26.8,NA,NA,9.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1972,1972,4,35.7,NA,NA,12.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1972,1972,5,46.5,NA,NA,10.6,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1972,1972,6,25,NA,NA,7.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1972,1972,7,83.9,NA,NA,31.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1972,1972,8,58.1,NA,NA,30.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1972,1972,9,31.5,NA,NA,11,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1972,1972,10,13.5,NA,NA,8.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1972,1972,11,92.8,NA,NA,26.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1972,1972,12,24.4,NA,NA,6.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1973,1973,1,18,NA,NA,3.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1973,1973,2,42.8,NA,NA,10.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1973,1973,3,3.1,NA,NA,2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1973,1973,4,33.7,NA,NA,8.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1973,1973,5,99,NA,NA,16.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1973,1973,6,39.1,NA,NA,36.9,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1973,1973,7,NA,NA,NA,NA,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1973,1973,8,57.3,NA,NA,32.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1973,1973,9,60.1,NA,NA,16.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1973,1973,10,41.2,NA,NA,13.1,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1973,1973,11,55.1,NA,NA,13.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1973,1973,12,40.1,NA,NA,8.2,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1974,1974,1,63.6,NA,NA,19.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,févr. 1974,1974,2,37.1,NA,NA,8,2,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mars 1974,1974,3,57.9,NA,NA,12.4,1,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,avr. 1974,1974,4,17.2,NA,NA,8.2,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,mai 1974,1974,5,48.8,NA,NA,10.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juin 1974,1974,6,74.3,NA,NA,25.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,juil. 1974,1974,7,20.9,NA,NA,5.8,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,août 1974,1974,8,45,NA,NA,17,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,sept. 1974,1974,9,111,NA,NA,22.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,oct. 1974,1974,10,108.7,NA,NA,14.5,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,nov. 1974,1974,11,65.3,NA,NA,13.7,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,déc. 1974,1974,12,30,NA,NA,5.3,NA,NA,NA,NA
BOBIGNY,48.908333,2.441667,52,janv. 1975,1975,1,62.9,NA,NA,8.3,NA,NA,NA,NA
