NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1962,1962,3,66.2,NA,NA,18.4,9,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1962,1962,4,77.4,NA,NA,11.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1962,1962,5,47.2,NA,NA,9.9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1962,1962,6,1.2,NA,NA,1.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1962,1962,7,46.9,NA,NA,13.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1962,1962,8,61,NA,NA,23.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1962,1962,9,75.4,NA,NA,19.3,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1962,1962,10,81.3,NA,NA,18.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1962,1962,11,180.2,NA,NA,30.2,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1962,1962,12,72.7,NA,NA,12.8,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1963,1963,1,25.8,NA,NA,18.1,7,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1963,1963,2,23.6,NA,NA,6.5,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1963,1963,3,61.3,NA,NA,15.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1963,1963,4,46.4,NA,NA,8.9,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1963,1963,5,46.8,NA,NA,15.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1963,1963,6,78.7,NA,NA,13.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1963,1963,7,40.5,NA,NA,27,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1963,1963,8,208.9,NA,NA,43.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1963,1963,9,63.1,NA,NA,15.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1963,1963,10,53.2,NA,NA,12.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1963,1963,11,151.8,NA,NA,32.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1963,1963,12,10.1,NA,NA,4,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1964,1964,1,36.4,NA,NA,8.7,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1964,1964,2,85.1,NA,NA,23.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1964,1964,3,68,NA,NA,16,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1964,1964,4,37.5,NA,NA,10.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1964,1964,5,43.5,NA,NA,8.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1964,1964,6,110.8,NA,NA,25,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1964,1964,7,14.2,NA,NA,9.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1964,1964,8,45.1,NA,NA,14.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1964,1964,9,37.3,NA,NA,13.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1964,1964,10,102.9,NA,NA,19.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1964,1964,11,53.9,NA,NA,22.9,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1964,1964,12,113.1,NA,NA,21.1,9,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1965,1965,1,130.1,NA,NA,32.5,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1965,1965,2,13.5,NA,NA,6.8,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1965,1965,3,92,NA,NA,13.5,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1965,1965,4,66.3,NA,NA,12.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1965,1965,5,52.2,NA,NA,18.9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1965,1965,6,55.4,NA,NA,22.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1965,1965,7,28.9,NA,NA,7.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1965,1965,8,47,NA,NA,13.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1965,1965,9,139.6,NA,NA,31,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1965,1965,10,33,NA,NA,16.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1965,1965,11,162.8,NA,NA,40.2,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1965,1965,12,134.1,NA,NA,18.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1966,1966,1,79.3,NA,NA,10,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1966,1966,2,52.3,NA,NA,6.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1966,1966,3,43.6,NA,NA,13.8,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1966,1966,4,79.3,NA,NA,16,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1966,1966,5,43.8,NA,NA,15.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1966,1966,6,83.5,NA,NA,19.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1966,1966,7,95.8,NA,NA,26.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1966,1966,8,58.7,NA,NA,16.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1966,1966,9,45.4,NA,NA,11.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1966,1966,10,200.5,NA,NA,43.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1966,1966,11,158,NA,NA,26.6,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1966,1966,12,150.6,NA,NA,23.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1967,1967,1,38.1,NA,NA,9.3,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1967,1967,2,55.7,NA,NA,11.5,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1967,1967,3,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1967,1967,4,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1967,1967,5,104.7,NA,NA,17.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1967,1967,6,27.3,NA,NA,11.6,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1967,1967,7,19.1,NA,NA,5.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1967,1967,8,68.5,NA,NA,16.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1967,1967,9,108.1,NA,NA,31.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1967,1967,10,107.9,NA,NA,20,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1967,1967,11,55.7,NA,NA,15,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1967,1967,12,132,NA,NA,18,9,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1968,1968,1,130.8,NA,NA,24,3,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1968,1968,2,102.7,NA,NA,22.5,5,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1968,1968,3,40.8,NA,NA,16,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1968,1968,4,42.9,NA,NA,10.2,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1968,1968,5,67.3,NA,NA,19.8,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1968,1968,6,54.2,NA,NA,14,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1968,1968,7,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1968,1968,8,26.8,NA,NA,4.7,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1968,1968,9,61.4,NA,NA,10.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1968,1968,10,40.2,NA,NA,10,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1968,1968,11,19.7,NA,NA,5,2,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1968,1968,12,59.8,NA,NA,11,4,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1969,1969,1,71.6,NA,NA,29.4,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1969,1969,2,56.3,NA,NA,11.9,8,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1969,1969,3,65.3,NA,NA,12.1,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1969,1969,4,43,NA,NA,9,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1969,1969,5,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1969,1969,6,59.1,NA,NA,32,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1969,1969,7,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1969,1969,8,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1969,1969,9,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1969,1969,10,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1969,1969,11,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1969,1969,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,févr. 1980,1980,2,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mars 1980,1980,3,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,avr. 1980,1980,4,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,mai 1980,1980,5,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juin 1980,1980,6,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,juil. 1980,1980,7,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,août 1980,1980,8,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,sept. 1980,1980,9,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,oct. 1980,1980,10,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,nov. 1980,1980,11,NA,NA,NA,NA,NA,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,déc. 1980,1980,12,88.6,NA,NA,19.7,1,NA,NA,NA
LA FERRIERE-AU-DOYEN,48.661667,0.496667,297,janv. 1981,1981,1,89.1,NA,NA,15.1,4,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1970,1970,8,8.8,NA,NA,3.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1970,1970,9,35,NA,NA,8.2,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1970,1970,10,31.2,NA,NA,9,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1970,1970,11,100.9,NA,NA,27,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1970,1970,12,35.3,NA,NA,8.2,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1971,1971,1,122.9,NA,NA,22.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1971,1971,2,43.5,NA,NA,20.2,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1971,1971,3,49.5,NA,NA,13.3,2,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1971,1971,4,49.9,NA,NA,20.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1971,1971,5,90.4,NA,NA,17.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1971,1971,6,70.1,NA,NA,25.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1971,1971,7,23.5,NA,NA,15,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1971,1971,8,80.7,NA,NA,26,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1971,1971,9,32,NA,NA,15.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1971,1971,10,14,NA,NA,5.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1971,1971,11,94.4,NA,NA,18.6,3,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1971,1971,12,14,NA,NA,4.8,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1972,1972,1,90.8,NA,NA,15,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1972,1972,2,90.9,NA,NA,16.1,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1972,1972,3,65.6,NA,NA,17.3,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1972,1972,4,98.9,NA,NA,20.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1972,1972,5,52.5,NA,NA,9.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1972,1972,6,43.7,NA,NA,12,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1972,1972,7,86.9,NA,NA,27.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1972,1972,8,74.4,NA,NA,38,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1972,1972,9,61.1,NA,NA,26,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1972,1972,10,34.5,NA,NA,17.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1972,1972,11,137.7,NA,NA,28.4,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1972,1972,12,41.3,NA,NA,12.2,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1973,1973,1,48.9,NA,NA,10.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1973,1973,2,57,NA,NA,18.7,4,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1973,1973,3,14.6,NA,NA,6.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1973,1973,4,48.3,NA,NA,12.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1973,1973,5,127.6,NA,NA,14.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1973,1973,6,42.1,NA,NA,31.2,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1973,1973,7,68.7,NA,NA,18.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1973,1973,8,44.6,NA,NA,22.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1973,1973,9,71.7,NA,NA,19.2,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1973,1973,10,45.3,NA,NA,20.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1973,1973,11,36.7,NA,NA,9.9,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1973,1973,12,59.9,NA,NA,18.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1974,1974,1,104.1,NA,NA,16.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1974,1974,2,119,NA,NA,26.4,3,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1974,1974,3,68.1,NA,NA,20,2,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1974,1974,4,30.1,NA,NA,14.5,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1974,1974,5,64.8,NA,NA,7,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1974,1974,6,91.6,NA,NA,34.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1974,1974,7,24.8,NA,NA,5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1974,1974,8,54.4,NA,NA,13.6,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1974,1974,9,141.6,NA,NA,33.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1974,1974,10,96.4,NA,NA,10.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1974,1974,11,177.4,NA,NA,37.6,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1974,1974,12,37.7,NA,NA,9.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1975,1975,1,120.3,NA,NA,21.4,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1975,1975,2,27.7,NA,NA,9.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1975,1975,3,85.5,NA,NA,10.9,6,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1975,1975,4,53,NA,NA,11.4,6,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1975,1975,5,102.9,NA,NA,36.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1975,1975,6,27.7,NA,NA,21.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1975,1975,7,85.9,NA,NA,26.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1975,1975,8,39.8,NA,NA,10.6,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1975,1975,9,106.6,NA,NA,28.2,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1975,1975,10,22.6,NA,NA,3.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1975,1975,11,101.6,NA,NA,25.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1975,1975,12,18.8,NA,NA,11.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1976,1976,1,27.5,NA,NA,6.9,6,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1976,1976,2,45.2,NA,NA,19.2,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1976,1976,3,46.5,NA,NA,16,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1976,1976,4,13,NA,NA,6.7,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1976,1976,5,13.9,NA,NA,4.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1976,1976,6,1.3,NA,NA,1.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1976,1976,7,68.3,NA,NA,21.7,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1976,1976,8,2.5,NA,NA,1.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1976,1976,9,88.7,NA,NA,18.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1976,1976,10,70.2,NA,NA,12.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1976,1976,11,88.1,NA,NA,15.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1976,1976,12,77.1,NA,NA,19.2,4,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1977,1977,1,90.9,NA,NA,19.2,2,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1977,1977,2,122.6,NA,NA,25.6,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1977,1977,3,71.1,NA,NA,11.6,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1977,1977,4,42.6,NA,NA,19.5,2,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1977,1977,5,57.5,NA,NA,7.6,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1977,1977,6,62.4,NA,NA,12.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1977,1977,7,38.8,NA,NA,9.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1977,1977,8,56.4,NA,NA,32.6,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1977,1977,9,14.4,NA,NA,8.2,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1977,1977,10,66.1,NA,NA,19.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1977,1977,11,130.6,NA,NA,15.8,2,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1977,1977,12,86,NA,NA,16.1,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1978,1978,1,113.8,NA,NA,23,6,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1978,1978,2,100.2,NA,NA,24.4,8,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1978,1978,3,130.3,NA,NA,23.3,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1978,1978,4,83.8,NA,NA,16,1,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1978,1978,5,69.6,NA,NA,37,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1978,1978,6,47.2,NA,NA,10.8,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1978,1978,7,48.2,NA,NA,17.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,août 1978,1978,8,31.9,NA,NA,9.3,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,sept. 1978,1978,9,46.1,NA,NA,19.5,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,oct. 1978,1978,10,13.7,NA,NA,6.4,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,nov. 1978,1978,11,13.6,NA,NA,3.2,4,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,déc. 1978,1978,12,166.6,NA,NA,23.9,4,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,janv. 1979,1979,1,66.3,NA,NA,19.4,9,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,févr. 1979,1979,2,137.2,NA,NA,27.9,8,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mars 1979,1979,3,119.3,NA,NA,16,3,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,avr. 1979,1979,4,62.9,NA,NA,10.5,2,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,mai 1979,1979,5,104.2,NA,NA,19.1,2,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juin 1979,1979,6,36.4,NA,NA,12,NA,NA,NA,NA
LA FERRIERE-BECHET,48.593333,0.081667,208,juil. 1979,1979,7,14.8,NA,NA,6.2,NA,NA,NA,NA
