NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAULEON,46.924,-0.744,175,juin 1962,1962,6,50.6,NA,NA,50.6,NA,NA,1,2
MAULEON,46.924,-0.744,175,juil. 1962,1962,7,21.7,NA,NA,6,NA,NA,2,0
MAULEON,46.924,-0.744,175,août 1962,1962,8,14.8,NA,NA,6,NA,NA,0,2
MAULEON,46.924,-0.744,175,sept. 1962,1962,9,80,NA,NA,25.5,NA,NA,1,3
MAULEON,46.924,-0.744,175,oct. 1962,1962,10,43.4,NA,NA,21.7,NA,NA,2,11
MAULEON,46.924,-0.744,175,nov. 1962,1962,11,115.4,NA,NA,27,NA,NA,0,4
MAULEON,46.924,-0.744,175,déc. 1962,1962,12,32,NA,NA,6,3,NA,0,8
MAULEON,46.924,-0.744,175,janv. 1963,1963,1,NA,NA,NA,NA,NA,0,0,7
MAULEON,46.924,-0.744,175,févr. 1963,1963,2,NA,NA,NA,NA,NA,0,0,1
MAULEON,46.924,-0.744,175,mars 1963,1963,3,88.2,NA,NA,16,NA,NA,0,0
MAULEON,46.924,-0.744,175,avr. 1963,1963,4,NA,NA,NA,NA,NA,0,0,0
MAULEON,46.924,-0.744,175,mai 1963,1963,5,38.3,NA,NA,8.7,NA,NA,2,1
MAULEON,46.924,-0.744,175,juin 1963,1963,6,108.8,NA,NA,20,NA,0,5,1
MAULEON,46.924,-0.744,175,juil. 1963,1963,7,8.6,NA,NA,4.7,NA,NA,1,0
MAULEON,46.924,-0.744,175,août 1963,1963,8,121,NA,NA,22.4,NA,NA,1,0
MAULEON,46.924,-0.744,175,sept. 1963,1963,9,43.7,NA,NA,11.5,NA,NA,1,6
MAULEON,46.924,-0.744,175,oct. 1963,1963,10,44.1,NA,NA,15,NA,NA,0,9
MAULEON,46.924,-0.744,175,nov. 1963,1963,11,147.2,NA,NA,14.5,NA,NA,1,1
MAULEON,46.924,-0.744,175,déc. 1963,1963,12,16.8,NA,NA,6,1,NA,0,8
MAULEON,46.924,-0.744,175,janv. 1964,1964,1,18.9,NA,NA,7.5,1,NA,0,11
MAULEON,46.924,-0.744,175,févr. 1964,1964,2,82.2,NA,NA,20,NA,NA,0,3
MAULEON,46.924,-0.744,175,mars 1964,1964,3,87.7,NA,NA,22,4,NA,0,2
MAULEON,46.924,-0.744,175,avr. 1964,1964,4,59.1,NA,NA,13,1,NA,1,0
MAULEON,46.924,-0.744,175,mai 1964,1964,5,94,NA,NA,25.5,NA,NA,2,3
MAULEON,46.924,-0.744,175,juin 1964,1964,6,60.3,NA,NA,18.7,NA,NA,3,0
MAULEON,46.924,-0.744,175,juil. 1964,1964,7,18,NA,NA,8,NA,NA,0,0
MAULEON,46.924,-0.744,175,août 1964,1964,8,16,NA,NA,8,NA,NA,0,3
MAULEON,46.924,-0.744,175,sept. 1964,1964,9,79.9,NA,NA,21,NA,NA,1,2
MAULEON,46.924,-0.744,175,oct. 1964,1964,10,99,NA,NA,30,NA,NA,0,8
MAULEON,46.924,-0.744,175,nov. 1964,1964,11,59,NA,NA,18,1,NA,0,4
MAULEON,46.924,-0.744,175,déc. 1964,1964,12,85,NA,NA,20,NA,NA,0,2
MAULEON,46.924,-0.744,175,janv. 1965,1965,1,131,NA,NA,20,2,NA,0,1
MAULEON,46.924,-0.744,175,févr. 1965,1965,2,4.5,NA,NA,4.5,1,NA,0,1
MAULEON,46.924,-0.744,175,mars 1965,1965,3,100.3,NA,NA,20,3,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1965,1965,4,32.3,NA,NA,6,NA,NA,0,1
MAULEON,46.924,-0.744,175,mai 1965,1965,5,48.1,NA,NA,12,NA,NA,0,1
MAULEON,46.924,-0.744,175,juin 1965,1965,6,57,NA,NA,13,NA,NA,0,1
MAULEON,46.924,-0.744,175,juil. 1965,1965,7,64.2,NA,NA,13,NA,NA,0,0
MAULEON,46.924,-0.744,175,août 1965,1965,8,138.7,NA,NA,41.2,NA,NA,0,2
MAULEON,46.924,-0.744,175,sept. 1965,1965,9,126.2,NA,NA,15.4,NA,NA,0,1
MAULEON,46.924,-0.744,175,oct. 1965,1965,10,19.3,NA,NA,7.5,NA,NA,0,7
MAULEON,46.924,-0.744,175,nov. 1965,1965,11,137.6,NA,NA,22,1,NA,0,1
MAULEON,46.924,-0.744,175,déc. 1965,1965,12,159,NA,NA,26.3,NA,NA,0,1
MAULEON,46.924,-0.744,175,janv. 1966,1966,1,97.4,NA,NA,15,1,NA,0,1
MAULEON,46.924,-0.744,175,févr. 1966,1966,2,141.1,NA,NA,32,NA,NA,0,3
MAULEON,46.924,-0.744,175,mars 1966,1966,3,36.5,NA,NA,13.4,NA,NA,0,3
MAULEON,46.924,-0.744,175,avr. 1966,1966,4,92.8,NA,NA,16,NA,NA,0,0
MAULEON,46.924,-0.744,175,mai 1966,1966,5,59.7,NA,NA,19,NA,NA,0,2
MAULEON,46.924,-0.744,175,juin 1966,1966,6,48.2,NA,NA,21,NA,NA,0,0
MAULEON,46.924,-0.744,175,juil. 1966,1966,7,39.3,NA,NA,21,NA,NA,0,2
MAULEON,46.924,-0.744,175,août 1966,1966,8,82.1,NA,NA,28,NA,NA,1,0
MAULEON,46.924,-0.744,175,sept. 1966,1966,9,29.9,NA,NA,10,NA,NA,0,3
MAULEON,46.924,-0.744,175,oct. 1966,1966,10,185.5,NA,NA,20,NA,NA,0,1
MAULEON,46.924,-0.744,175,nov. 1966,1966,11,138.1,NA,NA,45,NA,NA,0,4
MAULEON,46.924,-0.744,175,déc. 1966,1966,12,128.1,NA,NA,28,1,NA,0,1
MAULEON,46.924,-0.744,175,janv. 1967,1967,1,58.5,NA,NA,12,3,NA,0,1
MAULEON,46.924,-0.744,175,févr. 1967,1967,2,92,NA,NA,18,1,NA,0,3
MAULEON,46.924,-0.744,175,mars 1967,1967,3,100,NA,NA,26,NA,NA,0,2
MAULEON,46.924,-0.744,175,avr. 1967,1967,4,32.2,NA,NA,14,NA,NA,0,1
MAULEON,46.924,-0.744,175,mai 1967,1967,5,120.7,NA,NA,42,NA,NA,0,1
MAULEON,46.924,-0.744,175,juin 1967,1967,6,39.8,NA,NA,16,NA,NA,4,0
MAULEON,46.924,-0.744,175,juil. 1967,1967,7,2.1,NA,NA,2.1,NA,NA,0,1
MAULEON,46.924,-0.744,175,août 1967,1967,8,53.8,NA,NA,15,NA,NA,0,1
MAULEON,46.924,-0.744,175,sept. 1967,1967,9,51.5,NA,NA,13.5,NA,NA,0,7
MAULEON,46.924,-0.744,175,oct. 1967,1967,10,104,NA,NA,18,NA,NA,0,4
MAULEON,46.924,-0.744,175,nov. 1967,1967,11,92,NA,NA,25,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,déc. 1967,1967,12,71.2,NA,NA,25.3,2,NA,0,4
MAULEON,46.924,-0.744,175,janv. 1968,1968,1,73.9,NA,NA,18.2,NA,NA,0,4
MAULEON,46.924,-0.744,175,févr. 1968,1968,2,80.7,NA,NA,15,NA,NA,0,2
MAULEON,46.924,-0.744,175,mars 1968,1968,3,54.6,NA,NA,28,1,NA,0,4
MAULEON,46.924,-0.744,175,avr. 1968,1968,4,61.1,NA,NA,14,NA,NA,0,0
MAULEON,46.924,-0.744,175,mai 1968,1968,5,51.5,NA,NA,18.1,NA,NA,0,1
MAULEON,46.924,-0.744,175,juin 1968,1968,6,54,NA,NA,18,NA,NA,0,1
MAULEON,46.924,-0.744,175,juil. 1968,1968,7,88,NA,NA,29,NA,NA,1,2
MAULEON,46.924,-0.744,175,août 1968,1968,8,74.5,NA,NA,24,NA,NA,0,0
MAULEON,46.924,-0.744,175,sept. 1968,1968,9,134,NA,NA,29,NA,NA,0,3
MAULEON,46.924,-0.744,175,oct. 1968,1968,10,65.2,NA,NA,18,NA,NA,2,14
MAULEON,46.924,-0.744,175,nov. 1968,1968,11,16.5,NA,NA,5,2,NA,0,8
MAULEON,46.924,-0.744,175,déc. 1968,1968,12,89.1,NA,NA,20,3,NA,0,12
MAULEON,46.924,-0.744,175,janv. 1969,1969,1,76.5,NA,NA,18,NA,NA,1,7
MAULEON,46.924,-0.744,175,févr. 1969,1969,2,39.1,NA,NA,10,6,NA,0,3
MAULEON,46.924,-0.744,175,mars 1969,1969,3,103.2,NA,NA,25,2,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1969,1969,4,68.5,NA,NA,23.3,NA,NA,0,0
MAULEON,46.924,-0.744,175,mai 1969,1969,5,130.8,NA,NA,60,NA,NA,2,1
MAULEON,46.924,-0.744,175,juin 1969,1969,6,27.7,NA,NA,6,NA,NA,1,1
MAULEON,46.924,-0.744,175,juil. 1969,1969,7,24.4,NA,NA,8.7,NA,NA,1,3
MAULEON,46.924,-0.744,175,août 1969,1969,8,25.4,NA,NA,18,NA,NA,3,2
MAULEON,46.924,-0.744,175,sept. 1969,1969,9,58.3,NA,NA,11.8,NA,NA,1,10
MAULEON,46.924,-0.744,175,oct. 1969,1969,10,4.4,NA,NA,4.4,NA,NA,1,7
MAULEON,46.924,-0.744,175,nov. 1969,1969,11,143.1,NA,NA,23,2,NA,0,2
MAULEON,46.924,-0.744,175,déc. 1969,1969,12,69.4,NA,NA,11,3,NA,0,3
MAULEON,46.924,-0.744,175,janv. 1970,1970,1,77.9,NA,NA,17.3,1,NA,0,10
MAULEON,46.924,-0.744,175,févr. 1970,1970,2,119,NA,NA,12.9,2,NA,1,5
MAULEON,46.924,-0.744,175,mars 1970,1970,3,51.9,NA,NA,8.2,3,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1970,1970,4,50.4,NA,NA,9,1,NA,0,3
MAULEON,46.924,-0.744,175,mai 1970,1970,5,17.3,NA,NA,5.5,NA,NA,0,2
MAULEON,46.924,-0.744,175,juin 1970,1970,6,93.3,NA,NA,54,NA,NA,3,3
MAULEON,46.924,-0.744,175,juil. 1970,1970,7,18.3,NA,NA,10.6,NA,NA,2,0
MAULEON,46.924,-0.744,175,août 1970,1970,8,75.4,NA,NA,27.6,NA,NA,3,4
MAULEON,46.924,-0.744,175,sept. 1970,1970,9,36.6,NA,NA,7.4,NA,NA,1,1
MAULEON,46.924,-0.744,175,oct. 1970,1970,10,36.9,NA,NA,14.5,NA,NA,0,7
MAULEON,46.924,-0.744,175,nov. 1970,1970,11,120.6,NA,NA,43.3,NA,NA,0,2
MAULEON,46.924,-0.744,175,déc. 1970,1970,12,30.4,NA,NA,15.2,2,NA,0,6
MAULEON,46.924,-0.744,175,janv. 1971,1971,1,95.1,NA,NA,20,NA,NA,1,9
MAULEON,46.924,-0.744,175,févr. 1971,1971,2,40.6,NA,NA,9.1,NA,NA,0,10
MAULEON,46.924,-0.744,175,mars 1971,1971,3,38.7,NA,NA,9.2,2,NA,0,2
MAULEON,46.924,-0.744,175,avr. 1971,1971,4,38.5,NA,NA,8,NA,NA,1,7
MAULEON,46.924,-0.744,175,mai 1971,1971,5,145.3,NA,NA,41.5,NA,NA,4,6
MAULEON,46.924,-0.744,175,juin 1971,1971,6,72.8,NA,NA,22,NA,NA,2,2
MAULEON,46.924,-0.744,175,juil. 1971,1971,7,27.9,NA,NA,14.7,NA,NA,0,2
MAULEON,46.924,-0.744,175,août 1971,1971,8,45.3,NA,NA,14.4,NA,NA,2,1
MAULEON,46.924,-0.744,175,sept. 1971,1971,9,85.5,NA,NA,54.3,NA,NA,3,2
MAULEON,46.924,-0.744,175,oct. 1971,1971,10,8.9,NA,NA,5.1,NA,NA,0,7
MAULEON,46.924,-0.744,175,nov. 1971,1971,11,71.8,NA,NA,13.8,NA,NA,0,7
MAULEON,46.924,-0.744,175,déc. 1971,1971,12,21.5,NA,NA,7.5,1,NA,0,15
MAULEON,46.924,-0.744,175,janv. 1972,1972,1,92.1,NA,NA,28.8,1,NA,0,15
MAULEON,46.924,-0.744,175,févr. 1972,1972,2,114.1,NA,NA,19,NA,NA,0,5
MAULEON,46.924,-0.744,175,mars 1972,1972,3,77,NA,NA,20.6,1,NA,1,4
MAULEON,46.924,-0.744,175,avr. 1972,1972,4,69.2,NA,NA,12.2,NA,NA,2,3
MAULEON,46.924,-0.744,175,mai 1972,1972,5,43.9,NA,NA,6.7,NA,NA,2,3
MAULEON,46.924,-0.744,175,juin 1972,1972,6,29.4,NA,NA,6.6,NA,NA,1,2
MAULEON,46.924,-0.744,175,juil. 1972,1972,7,17.1,NA,NA,6.5,NA,NA,1,6
MAULEON,46.924,-0.744,175,août 1972,1972,8,88,NA,NA,30.2,NA,NA,1,8
MAULEON,46.924,-0.744,175,sept. 1972,1972,9,17.9,NA,NA,7.1,NA,NA,1,6
MAULEON,46.924,-0.744,175,oct. 1972,1972,10,37.4,NA,NA,16.8,NA,NA,0,7
MAULEON,46.924,-0.744,175,nov. 1972,1972,11,122.6,NA,NA,27.5,NA,NA,1,13
MAULEON,46.924,-0.744,175,déc. 1972,1972,12,37.5,NA,NA,9,NA,NA,1,10
MAULEON,46.924,-0.744,175,janv. 1973,1973,1,39.2,NA,NA,8.2,NA,NA,0,12
MAULEON,46.924,-0.744,175,févr. 1973,1973,2,57.1,NA,NA,22.7,3,NA,0,7
MAULEON,46.924,-0.744,175,mars 1973,1973,3,3.6,NA,NA,3,NA,NA,0,3
MAULEON,46.924,-0.744,175,avr. 1973,1973,4,52.4,NA,NA,16.3,1,NA,2,5
MAULEON,46.924,-0.744,175,mai 1973,1973,5,87.7,NA,NA,13.3,NA,NA,4,1
MAULEON,46.924,-0.744,175,juin 1973,1973,6,14.2,NA,NA,9.6,NA,NA,1,2
MAULEON,46.924,-0.744,175,juil. 1973,1973,7,127.8,NA,NA,31.1,NA,NA,1,2
MAULEON,46.924,-0.744,175,août 1973,1973,8,42.1,NA,NA,25,NA,NA,3,9
MAULEON,46.924,-0.744,175,sept. 1973,1973,9,47.2,NA,NA,12,NA,NA,4,4
MAULEON,46.924,-0.744,175,oct. 1973,1973,10,50.8,NA,NA,16.5,NA,NA,1,12
MAULEON,46.924,-0.744,175,nov. 1973,1973,11,39.8,NA,NA,20.3,1,NA,1,9
MAULEON,46.924,-0.744,175,déc. 1973,1973,12,60.6,NA,NA,10.2,1,NA,0,8
MAULEON,46.924,-0.744,175,janv. 1974,1974,1,94,NA,NA,27.2,NA,NA,0,2
MAULEON,46.924,-0.744,175,févr. 1974,1974,2,95.5,NA,NA,21,NA,NA,0,2
MAULEON,46.924,-0.744,175,mars 1974,1974,3,49.1,NA,NA,10.5,NA,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1974,1974,4,30.4,NA,NA,9,NA,NA,0,3
MAULEON,46.924,-0.744,175,mai 1974,1974,5,35.5,NA,NA,7.8,NA,NA,2,0
MAULEON,46.924,-0.744,175,juin 1974,1974,6,56.8,NA,NA,30.3,NA,NA,1,0
MAULEON,46.924,-0.744,175,juil. 1974,1974,7,8.9,NA,NA,4.1,NA,NA,0,0
MAULEON,46.924,-0.744,175,août 1974,1974,8,60.4,NA,NA,20.5,NA,NA,1,0
MAULEON,46.924,-0.744,175,sept. 1974,1974,9,101.4,NA,NA,25.6,NA,NA,0,1
MAULEON,46.924,-0.744,175,oct. 1974,1974,10,54,NA,NA,17,NA,NA,0,2
MAULEON,46.924,-0.744,175,nov. 1974,1974,11,150.5,NA,NA,32.1,NA,NA,0,3
MAULEON,46.924,-0.744,175,déc. 1974,1974,12,35.2,NA,NA,11.7,NA,NA,0,2
MAULEON,46.924,-0.744,175,janv. 1975,1975,1,157.8,NA,NA,45.2,NA,NA,0,6
MAULEON,46.924,-0.744,175,févr. 1975,1975,2,13.9,NA,NA,5.8,NA,NA,0,3
MAULEON,46.924,-0.744,175,mars 1975,1975,3,100.6,NA,NA,13,4,NA,0,0
MAULEON,46.924,-0.744,175,avr. 1975,1975,4,36.9,NA,NA,9,2,NA,0,0
MAULEON,46.924,-0.744,175,mai 1975,1975,5,70,NA,NA,19.3,NA,NA,1,1
MAULEON,46.924,-0.744,175,juin 1975,1975,6,20.1,NA,NA,6,NA,NA,1,0
MAULEON,46.924,-0.744,175,juil. 1975,1975,7,29.2,NA,NA,22.2,NA,NA,1,1
MAULEON,46.924,-0.744,175,août 1975,1975,8,57.7,NA,NA,26.5,NA,NA,4,1
MAULEON,46.924,-0.744,175,sept. 1975,1975,9,133.6,NA,NA,52.8,NA,NA,0,6
MAULEON,46.924,-0.744,175,oct. 1975,1975,10,34.8,NA,NA,15.1,NA,NA,0,10
MAULEON,46.924,-0.744,175,nov. 1975,1975,11,104.7,NA,NA,20.1,NA,NA,0,3
MAULEON,46.924,-0.744,175,déc. 1975,1975,12,29.5,NA,NA,13.2,NA,NA,0,8
MAULEON,46.924,-0.744,175,janv. 1976,1976,1,21.6,NA,NA,6.2,2,NA,0,4
MAULEON,46.924,-0.744,175,févr. 1976,1976,2,63.8,NA,NA,20.4,1,NA,0,6
MAULEON,46.924,-0.744,175,mars 1976,1976,3,56,NA,NA,13.2,1,NA,0,10
MAULEON,46.924,-0.744,175,avr. 1976,1976,4,21.1,NA,NA,9.1,NA,NA,0,2
MAULEON,46.924,-0.744,175,mai 1976,1976,5,15.6,NA,NA,4.8,NA,NA,1,0
MAULEON,46.924,-0.744,175,juin 1976,1976,6,4.6,NA,NA,4.3,NA,NA,0,0
MAULEON,46.924,-0.744,175,juil. 1976,1976,7,51.9,NA,NA,11.7,NA,NA,3,0
MAULEON,46.924,-0.744,175,août 1976,1976,8,53.9,NA,NA,27.5,NA,NA,3,3
MAULEON,46.924,-0.744,175,sept. 1976,1976,9,118.5,NA,NA,30.9,NA,NA,4,3
MAULEON,46.924,-0.744,175,oct. 1976,1976,10,97.3,NA,NA,16.9,NA,NA,1,2
MAULEON,46.924,-0.744,175,nov. 1976,1976,11,163.3,NA,NA,33.1,NA,NA,0,7
MAULEON,46.924,-0.744,175,déc. 1976,1976,12,94,NA,NA,20.6,1,NA,1,13
MAULEON,46.924,-0.744,175,janv. 1977,1977,1,139.7,NA,NA,41.6,1,NA,0,7
MAULEON,46.924,-0.744,175,févr. 1977,1977,2,195.5,NA,NA,22.6,NA,NA,0,3
MAULEON,46.924,-0.744,175,mars 1977,1977,3,67.5,NA,NA,10.3,1,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1977,1977,4,46.2,NA,NA,14,NA,NA,0,0
MAULEON,46.924,-0.744,175,mai 1977,1977,5,64.8,NA,NA,12,NA,NA,1,0
MAULEON,46.924,-0.744,175,juin 1977,1977,6,58.2,NA,NA,15.2,NA,NA,1,0
MAULEON,46.924,-0.744,175,juil. 1977,1977,7,60.8,NA,NA,20.5,NA,NA,2,2
MAULEON,46.924,-0.744,175,août 1977,1977,8,67.1,NA,NA,29.9,NA,NA,1,1
MAULEON,46.924,-0.744,175,sept. 1977,1977,9,16,NA,NA,4.8,NA,NA,0,7
MAULEON,46.924,-0.744,175,oct. 1977,1977,10,65.1,NA,NA,10.6,NA,NA,2,1
MAULEON,46.924,-0.744,175,nov. 1977,1977,11,64.1,NA,NA,11,NA,NA,0,1
MAULEON,46.924,-0.744,175,déc. 1977,1977,12,57.7,NA,NA,8,NA,NA,0,3
MAULEON,46.924,-0.744,175,janv. 1978,1978,1,141,NA,NA,41,3,NA,0,3
MAULEON,46.924,-0.744,175,févr. 1978,1978,2,85.5,NA,NA,15,3,NA,0,2
MAULEON,46.924,-0.744,175,mars 1978,1978,3,127.9,NA,NA,22,NA,NA,0,0
MAULEON,46.924,-0.744,175,avr. 1978,1978,4,67,NA,NA,8.2,NA,NA,0,1
MAULEON,46.924,-0.744,175,mai 1978,1978,5,36.3,NA,NA,9.8,NA,NA,2,1
MAULEON,46.924,-0.744,175,juin 1978,1978,6,76.5,NA,NA,20.5,NA,NA,1,0
MAULEON,46.924,-0.744,175,juil. 1978,1978,7,37.4,NA,NA,11.7,NA,NA,1,1
MAULEON,46.924,-0.744,175,août 1978,1978,8,28.6,NA,NA,17,NA,NA,0,4
MAULEON,46.924,-0.744,175,sept. 1978,1978,9,35.8,NA,NA,21.2,NA,NA,0,5
MAULEON,46.924,-0.744,175,oct. 1978,1978,10,6,NA,NA,4.9,NA,NA,0,6
MAULEON,46.924,-0.744,175,nov. 1978,1978,11,16.3,NA,NA,4.8,NA,NA,0,5
MAULEON,46.924,-0.744,175,déc. 1978,1978,12,191.6,NA,NA,34.2,NA,NA,1,2
MAULEON,46.924,-0.744,175,janv. 1979,1979,1,71.2,NA,NA,14.9,1,NA,0,8
MAULEON,46.924,-0.744,175,févr. 1979,1979,2,155.5,NA,NA,24.9,1,NA,0,1
MAULEON,46.924,-0.744,175,mars 1979,1979,3,118.9,NA,NA,16.8,3,NA,0,0
MAULEON,46.924,-0.744,175,avr. 1979,1979,4,73.5,NA,NA,12,1,NA,0,1
MAULEON,46.924,-0.744,175,mai 1979,1979,5,105.8,NA,NA,18.7,NA,NA,1,0
MAULEON,46.924,-0.744,175,juin 1979,1979,6,22.5,NA,NA,7.3,NA,NA,2,3
MAULEON,46.924,-0.744,175,juil. 1979,1979,7,35.8,NA,NA,19,NA,NA,NA,NA
MAULEON,46.924,-0.744,175,août 1979,1979,8,36.5,NA,NA,13.5,NA,NA,0,4
MAULEON,46.924,-0.744,175,sept. 1979,1979,9,28.9,NA,NA,19,NA,NA,1,7
MAULEON,46.924,-0.744,175,oct. 1979,1979,10,94,NA,NA,19,NA,NA,1,8
MAULEON,46.924,-0.744,175,nov. 1979,1979,11,58.1,NA,NA,15.4,NA,NA,1,4
MAULEON,46.924,-0.744,175,déc. 1979,1979,12,192.5,NA,NA,38.2,1,NA,0,2
MAULEON,46.924,-0.744,175,janv. 1980,1980,1,121,NA,NA,25.3,1,NA,0,2
MAULEON,46.924,-0.744,175,févr. 1980,1980,2,51.5,NA,NA,13.6,NA,NA,0,4
MAULEON,46.924,-0.744,175,mars 1980,1980,3,133.2,NA,NA,44.5,1,NA,0,0
MAULEON,46.924,-0.744,175,avr. 1980,1980,4,12.2,NA,NA,4.3,NA,NA,1,3
MAULEON,46.924,-0.744,175,mai 1980,1980,5,34.4,NA,NA,13.5,NA,NA,1,1
MAULEON,46.924,-0.744,175,juin 1980,1980,6,81.1,NA,NA,12.2,NA,NA,0,0
MAULEON,46.924,-0.744,175,juil. 1980,1980,7,88.5,NA,NA,22,NA,NA,0,0
MAULEON,46.924,-0.744,175,août 1980,1980,8,19.2,NA,NA,4,NA,NA,1,0
MAULEON,46.924,-0.744,175,sept. 1980,1980,9,54.6,NA,NA,26.5,NA,NA,2,3
MAULEON,46.924,-0.744,175,oct. 1980,1980,10,71.6,NA,NA,13,NA,NA,0,4
MAULEON,46.924,-0.744,175,nov. 1980,1980,11,78.7,NA,NA,27,3,NA,0,6
MAULEON,46.924,-0.744,175,déc. 1980,1980,12,78.8,NA,NA,16.5,NA,NA,0,2
MAULEON,46.924,-0.744,175,janv. 1981,1981,1,69.3,NA,NA,16.7,3,NA,0,5
MAULEON,46.924,-0.744,175,févr. 1981,1981,2,47.9,NA,NA,14.2,2,NA,0,0
MAULEON,46.924,-0.744,175,mars 1981,1981,3,104.3,NA,NA,12.8,NA,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1981,1981,4,17.8,NA,NA,7,NA,NA,0,4
MAULEON,46.924,-0.744,175,mai 1981,1981,5,163.7,NA,NA,21.5,NA,NA,1,0
MAULEON,46.924,-0.744,175,juin 1981,1981,6,39.1,NA,NA,10.4,NA,NA,1,1
MAULEON,46.924,-0.744,175,juil. 1981,1981,7,64.6,NA,NA,13.8,NA,NA,2,4
MAULEON,46.924,-0.744,175,août 1981,1981,8,60.7,NA,NA,18.5,NA,NA,4,1
MAULEON,46.924,-0.744,175,sept. 1981,1981,9,84,NA,NA,39.3,NA,NA,0,4
MAULEON,46.924,-0.744,175,oct. 1981,1981,10,165.7,NA,NA,43.8,NA,NA,0,0
MAULEON,46.924,-0.744,175,nov. 1981,1981,11,21.6,NA,NA,7.2,NA,NA,0,8
MAULEON,46.924,-0.744,175,déc. 1981,1981,12,154.6,NA,NA,18.2,3,NA,2,2
MAULEON,46.924,-0.744,175,janv. 1982,1982,1,96.3,NA,NA,28.7,2,NA,0,2
MAULEON,46.924,-0.744,175,févr. 1982,1982,2,34.2,NA,NA,9.2,NA,NA,0,7
MAULEON,46.924,-0.744,175,mars 1982,1982,3,69.6,NA,NA,10.8,NA,NA,0,1
MAULEON,46.924,-0.744,175,avr. 1982,1982,4,8.9,NA,NA,6.1,NA,NA,0,2
MAULEON,46.924,-0.744,175,mai 1982,1982,5,35.8,NA,NA,7.8,NA,NA,1,0
MAULEON,46.924,-0.744,175,juin 1982,1982,6,67,NA,NA,14.4,NA,NA,3,1
MAULEON,46.924,-0.744,175,juil. 1982,1982,7,66.9,NA,NA,25,NA,NA,6,2
MAULEON,46.924,-0.744,175,août 1982,1982,8,80.2,NA,NA,30,NA,NA,1,2
MAULEON,46.924,-0.744,175,sept. 1982,1982,9,91.6,NA,NA,23,NA,NA,2,1
MAULEON,46.924,-0.744,175,oct. 1982,1982,10,150.4,NA,NA,24.3,NA,NA,0,3
MAULEON,46.924,-0.744,175,nov. 1982,1982,11,102,NA,NA,17.7,NA,NA,0,6
MAULEON,46.924,-0.744,175,déc. 1982,1982,12,178.7,NA,NA,45,NA,NA,0,3
MAULEON,46.924,-0.744,175,janv. 1983,1983,1,56.5,NA,NA,13,NA,NA,0,4
MAULEON,46.924,-0.744,175,févr. 1983,1983,2,66.6,NA,NA,25.2,3,NA,1,0
MAULEON,46.924,-0.744,175,mars 1983,1983,3,41.1,NA,NA,7.9,NA,NA,0,9
MAULEON,46.924,-0.744,175,avr. 1983,1983,4,227.1,NA,NA,46.5,NA,NA,0,0
MAULEON,46.924,-0.744,175,mai 1983,1983,5,108.6,NA,NA,17.5,NA,NA,1,0
MAULEON,46.924,-0.744,175,juin 1983,1983,6,47.5,NA,NA,14,NA,NA,2,0
MAULEON,46.924,-0.744,175,juil. 1983,1983,7,259.5,NA,NA,75.5,NA,NA,4,1
MAULEON,46.924,-0.744,175,août 1983,1983,8,88.1,NA,NA,48,NA,NA,4,6
MAULEON,46.924,-0.744,175,sept. 1983,1983,9,72,NA,NA,11.7,NA,NA,1,1
MAULEON,46.924,-0.744,175,oct. 1983,1983,10,51.3,NA,NA,22.2,NA,NA,0,1
MAULEON,46.924,-0.744,175,nov. 1983,1983,11,59.2,NA,NA,25.4,NA,NA,0,3
MAULEON,46.924,-0.744,175,déc. 1983,1983,12,71.9,NA,NA,10.5,NA,NA,0,3
MAULEON,46.924,-0.744,175,janv. 1984,1984,1,178.8,NA,NA,20,1,NA,NA,NA
MAULEON,46.924,-0.744,175,févr. 1984,1984,2,46.8,NA,NA,7.5,1,NA,0,2
MAULEON,46.924,-0.744,175,mars 1984,1984,3,83.2,NA,NA,24.8,NA,NA,1,3
MAULEON,46.924,-0.744,175,avr. 1984,1984,4,7.6,NA,NA,2.8,NA,NA,0,5
MAULEON,46.924,-0.744,175,mai 1984,1984,5,110.1,NA,NA,12.5,NA,NA,1,3
MAULEON,46.924,-0.744,175,juin 1984,1984,6,55.8,NA,NA,40,NA,NA,2,1
MAULEON,46.924,-0.744,175,juil. 1984,1984,7,65.4,NA,NA,16,NA,NA,4,1
MAULEON,46.924,-0.744,175,août 1984,1984,8,52.7,NA,NA,17.8,NA,NA,2,6
MAULEON,46.924,-0.744,175,sept. 1984,1984,9,125.3,NA,NA,43.8,NA,NA,0,3
MAULEON,46.924,-0.744,175,oct. 1984,1984,10,94.8,NA,NA,35.2,NA,NA,1,6
MAULEON,46.924,-0.744,175,nov. 1984,1984,11,155.2,NA,NA,28,NA,NA,0,2
MAULEON,46.924,-0.744,175,déc. 1984,1984,12,70.9,NA,NA,25.4,NA,NA,0,6
