NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2004,2004,9,535.8,27.3,30.3,180.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2004,2004,10,374.2,27.4,30.5,94.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2004,2004,11,755.6,26.3,28.7,123.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2004,2004,12,303.4,26,28.2,107,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2005,2005,1,269,25.5,27.7,64.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2005,2005,2,265.6,25.1,27.4,54,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2005,2005,3,59.2,26.5,29.1,20.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2005,2005,4,65,27.3,29.9,12.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2005,2005,5,214.4,27.8,30.6,36.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2005,2005,6,414.4,27.6,30.1,66.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2005,2005,7,185,27.9,30.6,28.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2005,2005,8,250.6,28.3,31.3,52.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2005,2005,9,64.3,28.3,31.6,11.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2005,2005,10,327.2,27.5,30.6,75,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2005,2005,11,449,NA,NA,88,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2005,2005,12,208,NA,NA,61.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2006,2006,1,203,NA,NA,30,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2006,2006,2,81.3,26.3,28.4,18.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2006,2006,3,159.9,26.5,29,32.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2006,2006,4,46.2,27,29.9,16.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2006,2006,5,160.7,28,30.8,42.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2006,2006,6,333.5,28.4,30.9,76.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2006,2006,7,309.8,28.7,31.2,29.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2006,2006,8,375.2,29,31.7,84.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2006,2006,9,197.2,NA,NA,45,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2006,2006,10,396.1,NA,NA,62.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2006,2006,11,116.4,NA,NA,13.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2006,2006,12,105.2,NA,NA,18,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2007,2007,1,187,25.7,28.1,46.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2007,2007,2,51.4,26.1,28.5,7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2007,2007,3,88.9,26.2,28.8,12.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2007,2007,9,NA,NA,NA,NA,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2007,2007,10,NA,NA,NA,NA,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2007,2007,11,NA,NA,NA,NA,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2007,2007,12,NA,NA,NA,NA,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2008,2008,1,NA,NA,NA,NA,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2008,2008,4,46.6,NA,NA,14,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2008,2008,5,46.8,NA,NA,21.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2008,2008,6,157.4,NA,NA,44.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2008,2008,7,260.4,NA,NA,63.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2008,2008,8,249,NA,NA,51.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2008,2008,9,201.2,NA,NA,50.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2008,2008,10,464.2,NA,NA,68.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2008,2008,11,319.8,NA,NA,106.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2008,2008,12,204.6,NA,NA,35,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2009,2009,1,237.4,NA,NA,48.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2009,2009,2,76.4,25.5,27.9,13,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2009,2009,3,55.8,25.5,28,20,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2009,2009,4,218.8,26.1,28.8,58.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2009,2009,5,321.2,27.2,29.9,122.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2009,2009,6,271,27.8,30.4,127,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2009,2009,7,316.4,28.1,30.5,48.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2009,2009,8,163.4,28.7,31.5,23.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2009,2009,9,148,28.5,31.4,57.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2009,2009,10,233.6,28,31.1,53.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2009,2009,11,106.6,27.7,30.7,20.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2009,2009,12,177,26.7,29.4,44.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2010,2010,1,199.2,26.2,28.8,95.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2010,2010,2,8.6,26.3,29.7,8.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2010,2010,3,78.4,27.6,30.8,37.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2010,2010,4,237,27.5,30.4,42.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2010,2010,5,191.2,28.6,31.4,40.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2010,2010,6,405.4,28.7,31.7,84.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2010,2010,7,351.6,28.8,31.5,73.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2010,2010,8,317.8,28.7,32,55.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2010,2010,9,310.2,28.6,31.7,79.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2010,2010,10,313.2,27.8,30.8,95,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2010,2010,11,386.6,27.4,29.8,126.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2010,2010,12,174.8,26.6,29.1,65.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2011,2011,1,155.8,26.2,28.5,19.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2011,2011,2,84,26.2,28.5,26.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2011,2011,3,197.8,25.7,28.6,39.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2011,2011,4,227.8,26.5,29.4,38,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2011,2011,5,299,27.4,30.1,78,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2011,2011,6,196.4,28.8,31.6,40.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2011,2011,7,308,28.2,30.8,66,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2011,2011,8,342.8,28.3,31.2,45.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2011,2011,9,259.4,28.2,31.7,64.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2011,2011,10,150.6,28.1,30.7,23,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2011,2011,11,544,27.2,29.8,84.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2011,2011,12,243,26.2,28.7,59.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2012,2012,1,72.8,25.9,28.1,23.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2012,2012,2,147.6,25.5,27.9,19,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2012,2012,3,151.6,26,28.2,79.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2012,2012,4,248.4,26.8,29.2,91,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2012,2012,5,560.2,27.3,29.6,106.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2012,2012,6,129.4,28.4,30.8,32.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2012,2012,7,196.8,28.4,30.9,45.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2012,2012,8,405.4,28.1,30.7,55.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2012,2012,9,191.4,28.4,31.7,79.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2012,2012,10,227.8,27.9,30.7,38.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2012,2012,11,124,27.9,30.4,29,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2012,2012,12,201.2,26.7,29.1,60.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2013,2013,1,145.8,25.8,28.2,17.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2013,2013,2,72,25.8,28.3,23.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2013,2013,3,100.6,26.2,29,47.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2013,2013,4,700.4,26.6,29.1,247.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2013,2013,5,360.6,27.6,30.3,117.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2013,2013,6,271,27.6,29.9,42,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2013,2013,7,272.8,28.1,30.7,52.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2013,2013,8,305,28.4,31.1,86.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2013,2013,9,228.2,28.3,31.2,46.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2013,2013,10,130.2,28.3,31.1,19.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2013,2013,11,77,27.7,30.3,16,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2013,2013,12,428.8,26.4,28.6,203.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2014,2014,1,176.4,25.7,27.9,18.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2014,2014,2,131.6,25.8,28,39.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2014,2014,3,43.2,26.1,28.6,8.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2014,2014,4,124.2,26.8,29.2,47.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2014,2014,5,104.6,27.4,29.9,24.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2014,2014,6,136,28.1,30.3,56.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2014,2014,7,106.2,28.4,30.7,31.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2014,2014,8,255.8,28.2,30.7,45.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2014,2014,9,322,27.9,30.6,64.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2014,2014,10,109,28.2,31.2,40,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2014,2014,11,274.8,27.3,29.7,75,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2014,2014,12,185.8,26.3,29,41.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2015,2015,1,133.2,25.8,28.2,17.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2015,2015,2,103,25.9,28.6,20,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2015,2015,3,119.2,25.4,28.3,25.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2015,2015,4,121.4,25.9,28.8,24.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2015,2015,5,90.5,27.4,30.4,77.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2015,2015,6,73.4,28.4,31.1,28.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2015,2015,7,234.1,28.2,31,70.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2015,2015,8,137.4,28.9,32,23.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2015,2015,9,314.6,28.6,32.3,86.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2015,2015,10,203.5,28.7,32.2,30.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2015,2015,11,422.9,27.5,30.4,92.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2015,2015,12,122.8,26.9,29.5,31,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2016,2016,1,116.1,26,29,30,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2016,2016,2,111.5,26.4,29.4,27.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2016,2016,3,260,26.5,29.6,57.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2016,2016,4,85.8,27.8,31.4,16.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2016,2016,5,154.6,28.4,31.6,48.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2016,2016,6,214.4,28.6,31.5,36.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2016,2016,7,216.5,28.8,31.9,34.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2016,2016,8,185.9,29.3,32.7,58.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2016,2016,9,355.5,28.7,32.4,93.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2016,2016,10,138.8,28.5,31.9,15.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2016,2016,11,387.4,27.6,30.9,141.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2016,2016,12,339.3,26.9,29.6,88.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2017,2017,1,89.3,26,29.2,20,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2017,2017,2,52.5,26.1,29.2,12.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2017,2017,3,188.6,26.2,29.2,32.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2017,2017,4,155.5,27.4,30.6,23.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2017,2017,5,203.2,28.3,31.2,69.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2017,2017,6,145.6,27.9,30.7,40,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2017,2017,7,189,NA,NA,38,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2017,2017,8,292.2,NA,NA,65,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2017,2017,9,413.8,NA,NA,100,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2017,2017,10,229.6,28.3,31.5,67.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2017,2017,11,90.6,27.7,31,37.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2017,2017,12,224.4,26.5,29.4,85,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2018,2018,1,208.9,26.2,29,21.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2018,2018,2,120.1,25.9,29,47.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2018,2018,3,150.9,26.7,29.8,72.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2018,2018,4,324.7,26.9,30.1,78.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2018,2018,5,240.6,27.5,30.9,47.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2018,2018,6,168.7,28.2,31.1,64.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2018,2018,7,159.8,28.3,31.3,18.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2018,2018,8,228.8,28.5,31.6,28,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2018,2018,9,144.6,28.7,32.1,59.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2018,2018,10,124,28,31.6,22,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2018,2018,11,464.6,27.3,30.2,97.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2018,2018,12,127,26.4,29.2,28.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2019,2019,1,111.6,25.6,28.6,32.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2019,2019,2,28.5,26.2,29.4,14.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2019,2019,3,78.2,26.5,29.6,14.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2019,2019,4,104.1,26.8,29.9,14.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2019,2019,5,103.9,27.9,30.8,27,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2019,2019,6,154.9,28.4,31,35.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2019,2019,7,196.2,28.7,31.6,49.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2019,2019,8,196.4,29,32.3,36.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2019,2019,9,143.3,28.9,32.8,27.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2019,2019,10,181.3,28.2,31.7,36.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2019,2019,11,247.3,27.8,31,44.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2019,2019,12,303.6,27,29.9,134.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2020,2020,1,139,26,29.1,20,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2020,2020,2,59,26.4,29.3,14,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2020,2020,3,56.6,26.6,29.9,9.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2020,2020,4,11.8,27.4,30.7,3.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2020,2020,5,27.4,NA,NA,16,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2020,2020,6,69.9,28.8,31.5,14.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2020,2020,7,195.2,28.8,31.7,57,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2020,2020,8,219.7,29.2,32.4,87.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2020,2020,9,210.2,29.1,33,85.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2020,2020,10,472.4,27.8,31.1,65,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2020,2020,11,265,27.2,29.8,56.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2020,2020,12,89.9,26.4,29.5,20,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2021,2021,1,58.1,NA,NA,11.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2021,2021,2,147,NA,NA,46.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2021,2021,3,141.3,26.3,29.2,53.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2021,2021,4,147.5,27.4,30.5,63.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2021,2021,5,27,27.8,30.8,7.3,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2021,2021,6,86.1,NA,NA,17.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2021,2021,7,132.1,NA,NA,36.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2021,2021,8,126.7,NA,NA,19.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2021,2021,9,101.1,NA,NA,43.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2021,2021,10,314.2,NA,NA,90.5,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2021,2021,11,12.4,NA,NA,5.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2021,2021,12,35.4,NA,NA,10.1,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2022,2022,1,70.6,NA,NA,19.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2022,2022,2,61,NA,NA,8.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2022,2022,3,109.4,NA,NA,15.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2022,2022,4,73.8,NA,NA,8.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2022,2022,5,58.9,NA,NA,7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2022,2022,6,156.3,NA,NA,37.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2022,2022,7,267.2,NA,NA,93.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2022,2022,8,277.1,NA,NA,40.7,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2022,2022,9,227.4,NA,NA,45.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2022,2022,10,258,27.7,30.7,47.2,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,nov. 2022,2022,11,167.1,27.1,29.9,29.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,déc. 2022,2022,12,70.8,26.3,29.4,19.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,janv. 2023,2023,1,146.7,25.8,28.6,60.4,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,févr. 2023,2023,2,106.2,25.8,28.8,21.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mars 2023,2023,3,61.4,26.4,29.9,17.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,avr. 2023,2023,4,125.2,27.2,30.8,23.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,mai 2023,2023,5,121.7,28.4,31.7,44.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juin 2023,2023,6,148.8,29.1,32.2,23.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,juil. 2023,2023,7,338.4,29,31.9,61.9,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,août 2023,2023,8,293.5,29.8,33.5,119.6,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,sept. 2023,2023,9,227,29.6,33.7,49.8,NA,NA,NA,NA
GRANDRIVIERE,14.8745,-61.1805,4,oct. 2023,2023,10,264.7,28.7,32.2,83.3,NA,NA,NA,NA
