NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CULAN,46.551333,2.352167,272,juil. 1953,1953,7,118.6,NA,NA,34.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1953,1953,8,26.1,NA,NA,12.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1953,1953,9,84.5,NA,NA,37,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1953,1953,10,62.9,NA,NA,14.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1953,1953,11,21.9,NA,NA,7.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1953,1953,12,18.6,NA,NA,7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1954,1954,1,20.7,NA,NA,5.5,7,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1954,1954,2,51.4,NA,NA,11,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1954,1954,3,74.4,NA,NA,14.6,1,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1954,1954,4,7,NA,NA,4.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1954,1954,5,61.1,NA,NA,15.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1954,1954,6,57,NA,NA,21.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1954,1954,7,23,NA,NA,5.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1954,1954,8,117.4,NA,NA,49.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1954,1954,9,59.8,NA,NA,20.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1954,1954,10,46.1,NA,NA,13.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1954,1954,11,29,NA,NA,5.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1954,1954,12,42.4,NA,NA,14.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1955,1955,1,119.8,NA,NA,17,1,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1955,1955,2,95.3,NA,NA,21.5,3,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1955,1955,3,56.1,NA,NA,18.6,3,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1955,1955,4,1.8,NA,NA,0.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1955,1955,5,50.9,NA,NA,17.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1955,1955,6,77.1,NA,NA,19,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1955,1955,7,32.7,NA,NA,15.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1955,1955,8,32.2,NA,NA,17,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1955,1955,9,20.9,NA,NA,6.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1955,1955,10,16.2,NA,NA,9.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1955,1955,11,26.7,NA,NA,8.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1955,1955,12,75.6,NA,NA,14.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1956,1956,1,52.6,NA,NA,11.2,2,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1956,1956,2,10.7,NA,NA,4.2,5,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1956,1956,3,NA,NA,NA,NA,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1956,1956,4,NA,NA,NA,NA,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1956,1956,5,NA,NA,NA,NA,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1956,1956,6,39.4,NA,NA,6.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1956,1956,7,41.4,NA,NA,11.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1956,1956,8,72.8,NA,NA,22.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1956,1956,9,70.9,NA,NA,29.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1956,1956,10,43.1,NA,NA,10.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1956,1956,11,41.5,NA,NA,8.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1956,1956,12,25.7,NA,NA,4.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1957,1957,1,38.5,NA,NA,9.9,5,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1957,1957,2,100.5,NA,NA,19.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1957,1957,3,14.2,NA,NA,3.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1957,1957,4,35.5,NA,NA,16.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1957,1957,5,21,NA,NA,5.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1957,1957,6,66.5,NA,NA,15.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1957,1957,7,64.8,NA,NA,16.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1957,1957,8,40.9,NA,NA,15.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1957,1957,9,56.9,NA,NA,19.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1957,1957,10,56.7,NA,NA,26.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1957,1957,11,35.7,NA,NA,9.2,1,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1957,1957,12,41.9,NA,NA,10.8,2,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1958,1958,1,69.3,NA,NA,21.6,1,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1958,1958,2,61,NA,NA,9.6,3,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1958,1958,3,72.6,NA,NA,10.7,6,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1958,1958,4,41.3,NA,NA,7.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1958,1958,5,162.4,NA,NA,31.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1958,1958,6,94.6,NA,NA,24.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1958,1958,7,111.2,NA,NA,52.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1958,1958,8,72.9,NA,NA,17.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1958,1958,9,55.1,NA,NA,33.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1958,1958,10,65.4,NA,NA,20.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1958,1958,11,82.6,NA,NA,23.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1958,1958,12,75.2,NA,NA,16.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1959,1959,1,64.5,NA,NA,7.7,4,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1959,1959,2,6.3,NA,NA,3.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1959,1959,3,55.1,NA,NA,17.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1959,1959,4,80.2,NA,NA,22.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1959,1959,5,65.7,NA,NA,12.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1959,1959,6,49,NA,NA,18.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1959,1959,7,5.1,NA,NA,4.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1959,1959,8,50.6,NA,NA,14.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1959,1959,9,71.4,NA,NA,27.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1959,1959,10,43.3,NA,NA,12,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1959,1959,11,72.8,NA,NA,14.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1959,1959,12,67.4,NA,NA,9.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1960,1960,1,64.6,NA,NA,15.3,6,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1960,1960,2,48.1,NA,NA,10.1,2,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1960,1960,3,62.4,NA,NA,10.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1960,1960,4,28.2,NA,NA,9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1960,1960,5,63,NA,NA,17.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1960,1960,6,83.6,NA,NA,24.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1960,1960,7,51.6,NA,NA,19.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1960,1960,8,111.8,NA,NA,33.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1960,1960,9,86.6,NA,NA,23.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1960,1960,10,193.7,NA,NA,78.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1960,1960,11,41.5,NA,NA,12.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1960,1960,12,36.5,NA,NA,7.6,2,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1961,1961,1,76.7,NA,NA,14.9,1,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1961,1961,2,36,NA,NA,11,1,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1961,1961,3,13.2,NA,NA,5.8,1,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1961,1961,4,41.1,NA,NA,12.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1961,1961,5,61.9,NA,NA,20.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1961,1961,6,55.1,NA,NA,15.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1961,1961,7,85.8,NA,NA,33.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1961,1961,8,40.9,NA,NA,19.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1961,1961,9,47.8,NA,NA,14.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1961,1961,10,66.7,NA,NA,25.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1961,1961,11,68,NA,NA,15.3,1,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1961,1961,12,58.7,NA,NA,11.7,1,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1962,1962,1,95.3,NA,NA,34.8,2,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1962,1962,2,36.2,NA,NA,8.5,7,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1962,1962,3,101.9,NA,NA,18.8,8,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1962,1962,4,58.1,NA,NA,17.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1962,1962,5,106.5,NA,NA,22.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1962,1962,6,15,NA,NA,5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1962,1962,7,66,NA,NA,19.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1962,1962,8,30.7,NA,NA,19.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1962,1962,9,20,NA,NA,6.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1962,1962,10,34.9,NA,NA,27.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1962,1962,11,116.8,NA,NA,43.3,3,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1962,1962,12,77.1,NA,NA,16.3,5,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1963,1963,1,41.3,NA,NA,12.4,9,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1963,1963,2,41,NA,NA,14.6,6,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1963,1963,3,101.8,NA,NA,19,2,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1963,1963,4,50.1,NA,NA,10.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1963,1963,5,65.1,NA,NA,24.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1963,1963,6,64.6,NA,NA,15.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1963,1963,7,31.8,NA,NA,9.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1963,1963,8,132.3,NA,NA,56.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1963,1963,9,34.7,NA,NA,19.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1963,1963,10,38.1,NA,NA,16.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1963,1963,11,47.5,NA,NA,10.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1963,1963,12,10.1,NA,NA,4.5,4,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1964,1964,1,17.2,NA,NA,6.4,3,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1964,1964,2,50.6,NA,NA,8.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1964,1964,3,70.3,NA,NA,12.4,5,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1964,1964,4,79.4,NA,NA,19.3,1,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1964,1964,5,41.7,NA,NA,9.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1964,1964,6,34.5,NA,NA,10.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1964,1964,7,14.8,NA,NA,6.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1964,1964,8,57.2,NA,NA,22.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1964,1964,9,96.9,NA,NA,48,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1964,1964,10,45.6,NA,NA,8.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1964,1964,11,38.4,NA,NA,11.6,4,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1964,1964,12,49.8,NA,NA,13.1,7,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1965,1965,1,69.5,NA,NA,15.2,7,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1965,1965,2,7.9,NA,NA,2.5,7,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1965,1965,3,60.8,NA,NA,15.1,4,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1965,1965,4,58.4,NA,NA,6.7,1,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1965,1965,5,95.3,NA,NA,17,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1965,1965,6,50.6,NA,NA,15.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1965,1965,7,61.1,NA,NA,15.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1965,1965,8,85.8,NA,NA,35.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1965,1965,9,154.9,NA,NA,34.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1965,1965,10,15.3,NA,NA,7.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1965,1965,11,87.3,NA,NA,14.3,4,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1965,1965,12,105.2,NA,NA,13.9,1,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1966,1966,1,59,NA,NA,12.2,4,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1966,1966,2,72.4,NA,NA,15.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1966,1966,3,31,NA,NA,7.7,1,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1966,1966,4,57.9,NA,NA,10.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1966,1966,5,42,NA,NA,10.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1966,1966,6,80.3,NA,NA,26.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1966,1966,7,87.4,NA,NA,22.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1966,1966,8,116.9,NA,NA,50.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1966,1966,9,12.3,NA,NA,6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1966,1966,10,96.8,NA,NA,17.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1966,1966,11,60.8,NA,NA,12.5,2,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1966,1966,12,81.6,NA,NA,14.5,2,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1967,1967,1,38.2,NA,NA,10.3,3,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1967,1967,2,38.7,NA,NA,15,2,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1967,1967,3,50.8,NA,NA,15.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1967,1967,4,8.4,NA,NA,2.2,1,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1967,1967,5,66.9,NA,NA,9.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1967,1967,6,28.9,NA,NA,17.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1967,1967,7,5.8,NA,NA,2.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1967,1967,8,37,NA,NA,11.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1967,1967,9,87.1,NA,NA,22.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1967,1967,10,74.1,NA,NA,13.4,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1967,1967,11,64.8,NA,NA,24.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1967,1967,12,75.6,NA,NA,31.3,9,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1968,1968,1,83.5,NA,NA,15.6,6,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1968,1968,2,44.9,NA,NA,5.9,3,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1968,1968,3,27.3,NA,NA,13.8,2,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1968,1968,4,66,NA,NA,18.3,1,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1968,1968,5,107.7,NA,NA,27.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1968,1968,6,34.4,NA,NA,13.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1968,1968,7,70.4,NA,NA,24.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1968,1968,8,156.6,NA,NA,41.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1968,1968,9,92.3,NA,NA,26,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1968,1968,10,48.6,NA,NA,16.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1968,1968,11,42.4,NA,NA,11.5,3,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1968,1968,12,89.5,NA,NA,22.8,3,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1969,1969,1,27.5,NA,NA,7.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1969,1969,2,51.4,NA,NA,12.4,9,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1969,1969,3,46.5,NA,NA,10.6,4,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1969,1969,4,44,NA,NA,12.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1969,1969,5,121.9,NA,NA,25.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1969,1969,6,81.3,NA,NA,13.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1969,1969,7,17.9,NA,NA,5.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1969,1969,8,100.7,NA,NA,25.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1969,1969,9,178.9,NA,NA,81.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1969,1969,10,6.4,NA,NA,3.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1969,1969,11,97.8,NA,NA,14.3,2,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1969,1969,12,68.3,NA,NA,24.1,8,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1970,1970,1,79.9,NA,NA,30,3,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1970,1970,2,143.9,NA,NA,21.1,6,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1970,1970,3,67.6,NA,NA,9.7,9,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1970,1970,4,88.1,NA,NA,13.8,7,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1970,1970,5,21.2,NA,NA,7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1970,1970,6,87.8,NA,NA,18,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1970,1970,7,29.2,NA,NA,9.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1970,1970,8,49.6,NA,NA,13,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1970,1970,9,37.4,NA,NA,15.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1970,1970,10,58.8,NA,NA,34.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1970,1970,11,34.2,NA,NA,9.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1970,1970,12,27.5,NA,NA,4.4,5,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1971,1971,1,78.7,NA,NA,19.6,3,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1971,1971,2,29.9,NA,NA,10.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1971,1971,3,57.4,NA,NA,14.4,3,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1971,1971,4,36.4,NA,NA,7.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1971,1971,5,114,NA,NA,25,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1971,1971,6,105.5,NA,NA,28.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1971,1971,7,34.2,NA,NA,13.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1971,1971,8,133.4,NA,NA,33.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1971,1971,9,20.1,NA,NA,11.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1971,1971,10,31.7,NA,NA,21.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1971,1971,11,54.5,NA,NA,11.8,8,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1971,1971,12,11.1,NA,NA,4.2,1,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1972,1972,1,61.1,NA,NA,13,8,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1972,1972,2,60.8,NA,NA,18.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1972,1972,3,22.5,NA,NA,6.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1972,1972,4,33.7,NA,NA,7.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1972,1972,5,44.1,NA,NA,8.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1972,1972,6,67.4,NA,NA,28.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1972,1972,7,64.2,NA,NA,34.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1972,1972,8,117.7,NA,NA,36.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1972,1972,9,33.1,NA,NA,14.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1972,1972,10,40,NA,NA,14.2,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1972,1972,11,102.3,NA,NA,28.6,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1972,1972,12,27.3,NA,NA,9.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1973,1973,1,55.7,NA,NA,23.8,1,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1973,1973,2,75,NA,NA,18.1,7,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1973,1973,3,13.2,NA,NA,9.5,1,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1973,1973,4,21.1,NA,NA,3.5,2,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1973,1973,5,66.2,NA,NA,15,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1973,1973,6,48.4,NA,NA,24.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1973,1973,7,129.7,NA,NA,38.3,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1973,1973,8,30.9,NA,NA,9.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1973,1973,9,58.6,NA,NA,27.7,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1973,1973,10,70.5,NA,NA,19.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1973,1973,11,37.4,NA,NA,19.1,2,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1973,1973,12,63.5,NA,NA,18.1,1,NA,NA,NA
CULAN,46.551333,2.352167,272,janv. 1974,1974,1,24.3,NA,NA,8.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,févr. 1974,1974,2,44.5,NA,NA,17.1,4,NA,NA,NA
CULAN,46.551333,2.352167,272,mars 1974,1974,3,95.2,NA,NA,13.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,avr. 1974,1974,4,61.1,NA,NA,20,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,mai 1974,1974,5,38.6,NA,NA,8.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juin 1974,1974,6,78.9,NA,NA,28.5,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,juil. 1974,1974,7,26.4,NA,NA,16.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,août 1974,1974,8,42.7,NA,NA,22,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,sept. 1974,1974,9,82.4,NA,NA,16.1,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,oct. 1974,1974,10,94.5,NA,NA,13.8,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,nov. 1974,1974,11,55.1,NA,NA,12.9,NA,NA,NA,NA
CULAN,46.551333,2.352167,272,déc. 1974,1974,12,30.1,NA,NA,8.8,NA,NA,NA,NA
