NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CANAPPEVILLE,49.1545,1.072667,145,janv. 1982,1982,1,79.2,3.5,6.7,19.6,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1982,1982,2,18.3,4.8,8.5,9.1,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1982,1982,3,63.1,6.1,10.8,11.7,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1982,1982,4,14,8,13.5,6.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1982,1982,5,95.9,12.7,18.4,19.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1982,1982,6,86.4,16.7,21.9,25,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1982,1982,7,25.7,18.3,24.3,8.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1982,1982,8,59.3,16.8,22.1,19.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1982,1982,9,43.5,16.1,22.3,8.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1982,1982,10,136.3,10.5,14.5,36,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1982,1982,11,83,7.7,11.1,13.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1982,1982,12,92.3,4.5,7.4,23,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1983,1983,1,53.7,6,9.4,17,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1983,1983,2,75.7,1.5,4.9,16,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1983,1983,3,49.5,6.5,10.4,8.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1983,1983,4,100.9,8.3,13.2,11,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1983,1983,5,83,11.1,16,11.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1983,1983,6,15.8,16.3,21.7,4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1983,1983,7,102.8,21.3,28.1,33.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1983,1983,8,40.2,18.2,24,19.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1983,1983,9,86,14.8,20.2,20.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1983,1983,10,43.1,10.8,15.6,13.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1983,1983,11,42.4,6.2,10.2,14.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1983,1983,12,40.5,4.1,7.6,10.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1984,1984,1,140,4.3,7.2,14.5,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1984,1984,2,44.3,3.4,6.3,11,2,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1984,1984,3,41.8,4.8,9.3,14,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1984,1984,4,9.4,8.5,14.6,5,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1984,1984,5,113.4,9.8,14.2,18.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1984,1984,6,44.1,14.9,20.8,11,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1984,1984,7,54,16.9,23.5,19.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1984,1984,8,29,17.3,23.1,7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1984,1984,9,113.4,14.1,18.4,13.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1984,1984,10,54.7,11.1,15.1,15.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1984,1984,11,84.1,9,12.6,10.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1984,1984,12,49.3,4,6.7,14.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1985,1985,1,36.1,-1.2,1.9,8.4,5,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1985,1985,2,33.1,2.1,6.3,10.7,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,mars 1985,1985,3,68.9,4.8,8.8,10.3,4,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,avr. 1985,1985,4,70,9.2,13.9,16,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,mai 1985,1985,5,113.2,12.4,16.8,25,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1985,1985,6,46.7,14.3,19.3,9.2,NA,NA,3,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1985,1985,7,96,17.2,23.3,39.9,NA,NA,3,0
CANAPPEVILLE,49.1545,1.072667,145,août 1985,1985,8,86.9,15.8,21,17.6,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,sept. 1985,1985,9,23.8,15.6,21.8,7,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,oct. 1985,1985,10,14.7,10.7,15.7,12,NA,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,nov. 1985,1985,11,67.4,3.6,6.8,15,1,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,déc. 1985,1985,12,39.7,5.8,8.5,8.5,1,0,0,2
CANAPPEVILLE,49.1545,1.072667,145,janv. 1986,1986,1,102.5,3.9,7,13.8,2,5,0,4
CANAPPEVILLE,49.1545,1.072667,145,févr. 1986,1986,2,12.4,-2,1.3,8.8,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1986,1986,3,91.5,5.2,9.9,23.3,NA,0,0,6
CANAPPEVILLE,49.1545,1.072667,145,avr. 1986,1986,4,60.9,6,10.1,9.3,NA,NA,3,1
CANAPPEVILLE,49.1545,1.072667,145,mai 1986,1986,5,41.7,12.6,18.2,7.5,NA,NA,4,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1986,1986,6,33.7,16.6,22.1,14,NA,NA,3,1
CANAPPEVILLE,49.1545,1.072667,145,juil. 1986,1986,7,51.9,16.7,22.2,33.5,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,août 1986,1986,8,69.4,15.7,21.5,23.8,NA,NA,3,1
CANAPPEVILLE,49.1545,1.072667,145,sept. 1986,1986,9,98.1,11.9,16.9,35,NA,NA,0,10
CANAPPEVILLE,49.1545,1.072667,145,oct. 1986,1986,10,58.8,12.4,16.5,8.5,NA,NA,0,6
CANAPPEVILLE,49.1545,1.072667,145,nov. 1986,1986,11,53.4,7.9,11.3,14,NA,NA,0,7
CANAPPEVILLE,49.1545,1.072667,145,déc. 1986,1986,12,118.3,6,9.2,22,3,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,janv. 1987,1987,1,48.3,-2.2,0,16.6,2,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,févr. 1987,1987,2,33.9,3.1,6,6.2,3,NA,0,5
CANAPPEVILLE,49.1545,1.072667,145,mars 1987,1987,3,59.6,4.5,8,9.5,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1987,1987,4,47.6,11.2,16.6,19.2,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,mai 1987,1987,5,72,10.4,15.4,15.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1987,1987,6,132.1,14.1,18.4,30.2,NA,NA,3,3
CANAPPEVILLE,49.1545,1.072667,145,juil. 1987,1987,7,74.8,17,21.9,16,NA,NA,3,2
CANAPPEVILLE,49.1545,1.072667,145,août 1987,1987,8,61.1,17.2,22.7,26.3,NA,NA,1,1
CANAPPEVILLE,49.1545,1.072667,145,sept. 1987,1987,9,42,16.4,21.2,17.5,NA,NA,1,2
CANAPPEVILLE,49.1545,1.072667,145,oct. 1987,1987,10,120.6,11.3,15.3,25.8,NA,NA,1,7
CANAPPEVILLE,49.1545,1.072667,145,nov. 1987,1987,11,72.3,6.2,9,14.2,NA,NA,0,9
CANAPPEVILLE,49.1545,1.072667,145,déc. 1987,1987,12,40.8,4.1,6.6,10,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,janv. 1988,1988,1,111.3,6.4,9.3,11.2,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,févr. 1988,1988,2,64.8,4.5,8.2,18.6,4,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,mars 1988,1988,3,113.5,6.6,9.6,16.2,1,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,avr. 1988,1988,4,37.2,9.3,14.3,18.4,NA,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,mai 1988,1988,5,100.1,13.4,18.5,22.8,NA,NA,4,3
CANAPPEVILLE,49.1545,1.072667,145,juin 1988,1988,6,18.4,14.9,19.9,9.6,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,juil. 1988,1988,7,76.9,16.2,21.2,17.1,NA,NA,4,0
CANAPPEVILLE,49.1545,1.072667,145,août 1988,1988,8,31.5,17.4,23.1,11.8,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,sept. 1988,1988,9,51.4,14.9,19.4,16.2,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,oct. 1988,1988,10,58,11.6,15.5,11.2,NA,NA,0,7
CANAPPEVILLE,49.1545,1.072667,145,nov. 1988,1988,11,57.5,5.6,9.4,24.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1988,1988,12,88.2,6.7,8.8,32.4,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,janv. 1989,1989,1,28.2,4.3,7.7,7.7,NA,NA,0,11
CANAPPEVILLE,49.1545,1.072667,145,févr. 1989,1989,2,55.9,5.7,9.6,9.2,NA,NA,0,6
CANAPPEVILLE,49.1545,1.072667,145,mars 1989,1989,3,91.7,9.3,14.1,29.2,NA,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,avr. 1989,1989,4,64,7.3,11.9,8.2,1,1,2,1
CANAPPEVILLE,49.1545,1.072667,145,mai 1989,1989,5,25.5,14.9,21.6,17,NA,NA,3,2
CANAPPEVILLE,49.1545,1.072667,145,juin 1989,1989,6,67.5,15.6,21.8,19.2,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,juil. 1989,1989,7,24.6,19.5,26.4,11,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,août 1989,1989,8,17.8,17.7,24.6,5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1989,1989,9,54.4,16,21.9,13.5,NA,2,6,3
CANAPPEVILLE,49.1545,1.072667,145,oct. 1989,1989,10,30,13,17.7,6,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,nov. 1989,1989,11,38.8,5.5,9.9,9.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,déc. 1989,1989,12,79.6,4.1,7,12.7,NA,NA,0,9
CANAPPEVILLE,49.1545,1.072667,145,janv. 1990,1990,1,48,5.5,8.3,21.3,NA,NA,0,7
CANAPPEVILLE,49.1545,1.072667,145,févr. 1990,1990,2,113.2,8.5,13,35.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1990,1990,3,15.9,8.3,13.9,7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1990,1990,4,79.2,8.3,13.7,14,NA,NA,5,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1990,1990,5,7.9,14.1,21.1,4.5,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1990,1990,6,62.6,14.1,19,17.6,NA,NA,2,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1990,1990,7,21.1,18.6,25.9,8.5,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,août 1990,1990,8,11.1,19.9,27.5,8.2,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,sept. 1990,1990,9,43.9,14,20.5,20.3,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,oct. 1990,1990,10,67.3,12.9,17.5,19.8,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1990,1990,11,43.4,6.6,9.6,7,NA,NA,1,2
CANAPPEVILLE,49.1545,1.072667,145,déc. 1990,1990,12,64.8,3.2,5.8,10.4,1,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,janv. 1991,1991,1,67.4,3.8,6.3,11.3,NA,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,févr. 1991,1991,2,40.2,0.6,4.1,10.5,4,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,mars 1991,1991,3,57.1,8.9,13.3,20.3,NA,NA,1,6
CANAPPEVILLE,49.1545,1.072667,145,avr. 1991,1991,4,47.4,8.6,13.9,12.2,1,NA,1,1
CANAPPEVILLE,49.1545,1.072667,145,mai 1991,1991,5,29.1,10.5,15.3,12.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1991,1991,6,63.5,13.5,18.4,9.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1991,1991,7,76.5,17.7,23.3,16.2,NA,NA,2,4
CANAPPEVILLE,49.1545,1.072667,145,août 1991,1991,8,9.8,18.7,25.3,3.4,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1991,1991,9,42.8,16.4,22.5,9.9,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1991,1991,10,64.3,10.3,14.1,13.7,NA,NA,1,6
CANAPPEVILLE,49.1545,1.072667,145,nov. 1991,1991,11,92.5,6.3,9.1,16.9,NA,NA,2,6
CANAPPEVILLE,49.1545,1.072667,145,déc. 1991,1991,12,49,3.2,6,11.8,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,janv. 1992,1992,1,14.9,2.5,5.4,10.4,NA,NA,0,5
CANAPPEVILLE,49.1545,1.072667,145,févr. 1992,1992,2,27.3,4.5,8.7,8.2,NA,NA,1,8
CANAPPEVILLE,49.1545,1.072667,145,mars 1992,1992,3,72.1,7.7,11.6,22.2,NA,1,1,1
CANAPPEVILLE,49.1545,1.072667,145,avr. 1992,1992,4,46.5,8.5,13.7,6,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,mai 1992,1992,5,50.4,14.2,20.7,15.3,NA,NA,5,1
CANAPPEVILLE,49.1545,1.072667,145,juin 1992,1992,6,90.4,15.6,20.8,44.2,NA,NA,4,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1992,1992,7,43.8,17.8,23.6,13.7,NA,NA,1,1
CANAPPEVILLE,49.1545,1.072667,145,août 1992,1992,8,89,18.2,23.2,18.8,NA,NA,3,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1992,1992,9,74.4,14.2,18.7,20.6,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1992,1992,10,87.6,8.6,12.3,17.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,nov. 1992,1992,11,85.6,8.4,11.6,17.8,NA,NA,0,5
CANAPPEVILLE,49.1545,1.072667,145,déc. 1992,1992,12,60.1,4,6.5,16.3,1,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,janv. 1993,1993,1,77.6,6.2,9.4,24.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1993,1993,2,13.4,3.1,5.3,8.3,2,NA,0,11
CANAPPEVILLE,49.1545,1.072667,145,mars 1993,1993,3,8.2,6.7,11.9,5.1,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,avr. 1993,1993,4,96.9,10.9,15.9,20.1,NA,NA,5,1
CANAPPEVILLE,49.1545,1.072667,145,mai 1993,1993,5,90.4,13.5,18.3,37.3,NA,NA,4,1
CANAPPEVILLE,49.1545,1.072667,145,juin 1993,1993,6,66.4,16.3,21.6,15.8,NA,1,3,2
CANAPPEVILLE,49.1545,1.072667,145,juil. 1993,1993,7,55,16.3,21.5,7,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,août 1993,1993,8,8.3,16,22.6,1.8,NA,NA,2,3
CANAPPEVILLE,49.1545,1.072667,145,sept. 1993,1993,9,105.3,13.3,17.9,12.6,NA,NA,2,2
CANAPPEVILLE,49.1545,1.072667,145,oct. 1993,1993,10,68.5,9.3,12.4,13.7,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,nov. 1993,1993,11,29.2,3.4,6.6,8.3,1,NA,0,6
CANAPPEVILLE,49.1545,1.072667,145,déc. 1993,1993,12,150.6,6.2,8.9,20.2,4,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1994,1994,1,91.3,5.5,8.4,15.3,NA,NA,0,5
CANAPPEVILLE,49.1545,1.072667,145,févr. 1994,1994,2,70.9,4.5,8.1,10.2,2,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,mars 1994,1994,3,44.9,8.3,12.9,7.9,NA,NA,1,1
CANAPPEVILLE,49.1545,1.072667,145,avr. 1994,1994,4,70.8,8.5,13.2,9.3,NA,NA,5,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1994,1994,5,89.6,12.9,18.2,15.2,NA,NA,3,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1994,1994,6,38,15.5,21.3,12.6,NA,0,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1994,1994,7,76.9,20.2,26.5,22.9,NA,NA,6,2
CANAPPEVILLE,49.1545,1.072667,145,août 1994,1994,8,71.4,17.7,23,18.4,NA,NA,4,1
CANAPPEVILLE,49.1545,1.072667,145,sept. 1994,1994,9,69.7,13.7,17.8,22.4,NA,NA,1,3
CANAPPEVILLE,49.1545,1.072667,145,oct. 1994,1994,10,49.6,10.6,15.5,10.4,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,nov. 1994,1994,11,52.4,10.4,13.3,13.5,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,déc. 1994,1994,12,74.7,6,9,11.4,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,janv. 1995,1995,1,123.4,5.1,8.4,17.6,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1995,1995,2,103.7,7.6,10.8,14.5,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,mars 1995,1995,3,98.5,6.4,10.8,20.1,3,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1995,1995,4,55.3,8.8,12.9,14.8,NA,NA,1,3
CANAPPEVILLE,49.1545,1.072667,145,mai 1995,1995,5,47.5,12.9,18.6,23.8,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,juin 1995,1995,6,19.3,14.7,20.4,7.9,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1995,1995,7,93.2,20,26.2,31.2,NA,NA,6,1
CANAPPEVILLE,49.1545,1.072667,145,août 1995,1995,8,17,19.9,26.4,10.4,NA,NA,2,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 1995,1995,9,123.1,13.9,18.5,30.2,NA,NA,2,2
CANAPPEVILLE,49.1545,1.072667,145,oct. 1995,1995,10,17,13.5,18.5,5.4,NA,NA,1,7
CANAPPEVILLE,49.1545,1.072667,145,nov. 1995,1995,11,17.6,7,10.7,4.8,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,déc. 1995,1995,12,55.6,2.6,4.7,13.2,5,NA,0,5
CANAPPEVILLE,49.1545,1.072667,145,janv. 1996,1996,1,29.5,3.6,5.8,10.8,NA,NA,0,7
CANAPPEVILLE,49.1545,1.072667,145,févr. 1996,1996,2,71.5,2.4,5.2,15,4,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,mars 1996,1996,3,36.3,5.6,9.8,9.2,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1996,1996,4,16.4,8.8,14.4,7.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1996,1996,5,86.9,10.1,14.7,13.2,NA,NA,3,1
CANAPPEVILLE,49.1545,1.072667,145,juin 1996,1996,6,10.6,16.5,22.8,4.2,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1996,1996,7,16,17.4,23.6,5.6,NA,NA,1,1
CANAPPEVILLE,49.1545,1.072667,145,août 1996,1996,8,50.7,17.6,23.2,16.7,NA,NA,2,2
CANAPPEVILLE,49.1545,1.072667,145,sept. 1996,1996,9,39.7,13.2,18.9,17.8,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,oct. 1996,1996,10,27.4,11.3,16.1,4.2,NA,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,nov. 1996,1996,11,121.6,6.2,9.4,21.1,3,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,déc. 1996,1996,12,65.2,1.5,4,9.7,4,NA,0,8
CANAPPEVILLE,49.1545,1.072667,145,janv. 1997,1997,1,13.8,0.3,2.5,5.2,6,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,févr. 1997,1997,2,77.2,6.7,10.7,18.2,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,mars 1997,1997,3,9.2,8.9,13.5,1.9,NA,NA,0,5
CANAPPEVILLE,49.1545,1.072667,145,avr. 1997,1997,4,18,8.5,15.2,9.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1997,1997,5,84.2,12.9,18.7,15,NA,NA,2,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1997,1997,6,139.6,15.5,20.1,24.7,NA,NA,3,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1997,1997,7,12.1,17.1,22.9,4.8,NA,NA,2,0
CANAPPEVILLE,49.1545,1.072667,145,août 1997,1997,8,84.7,21.1,27,23.4,NA,NA,5,4
CANAPPEVILLE,49.1545,1.072667,145,sept. 1997,1997,9,7.7,15,22.4,3.5,NA,NA,1,2
CANAPPEVILLE,49.1545,1.072667,145,oct. 1997,1997,10,47.3,10.6,15.6,12.1,NA,NA,1,3
CANAPPEVILLE,49.1545,1.072667,145,nov. 1997,1997,11,63,7.9,11.4,12.5,NA,NA,0,7
CANAPPEVILLE,49.1545,1.072667,145,déc. 1997,1997,12,119.5,5.3,8.3,29.8,1,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,janv. 1998,1998,1,75.9,4.4,7.8,14,NA,NA,1,1
CANAPPEVILLE,49.1545,1.072667,145,févr. 1998,1998,2,10.1,5.3,11.1,2.5,NA,NA,0,6
CANAPPEVILLE,49.1545,1.072667,145,mars 1998,1998,3,32.4,7.7,11.8,6.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,avr. 1998,1998,4,95.3,9.1,13.5,10.2,NA,NA,3,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1998,1998,5,31.8,14.7,20.6,11.3,NA,NA,3,1
CANAPPEVILLE,49.1545,1.072667,145,juin 1998,1998,6,74.9,15.5,21,12.1,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1998,1998,7,33.6,16.3,21.5,11.1,NA,NA,2,0
CANAPPEVILLE,49.1545,1.072667,145,août 1998,1998,8,13.4,17.7,24.9,3.2,NA,NA,1,7
CANAPPEVILLE,49.1545,1.072667,145,sept. 1998,1998,9,105.4,15.2,19.9,20.7,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 1998,1998,10,179.4,10.8,14,28.5,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,nov. 1998,1998,11,58.6,4.5,8.1,7.9,NA,NA,0,4
CANAPPEVILLE,49.1545,1.072667,145,déc. 1998,1998,12,76.8,4.9,7.6,14.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,janv. 1999,1999,1,68.2,6.1,9.2,14.9,1,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,févr. 1999,1999,2,65.8,4.4,7.4,14,3,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,mars 1999,1999,3,34.4,8,12.8,9.3,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,avr. 1999,1999,4,85.1,10.1,14.8,13.5,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 1999,1999,5,60.4,14.8,20.2,15.4,NA,NA,2,0
CANAPPEVILLE,49.1545,1.072667,145,juin 1999,1999,6,48.2,15.6,21.3,11,NA,NA,1,0
CANAPPEVILLE,49.1545,1.072667,145,juil. 1999,1999,7,11.7,19.8,25.9,6.3,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,août 1999,1999,8,95.5,18.8,24.4,25.8,NA,NA,4,3
CANAPPEVILLE,49.1545,1.072667,145,sept. 1999,1999,9,102,17.4,22.5,23.9,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,oct. 1999,1999,10,57.3,11.3,15.4,10.4,NA,NA,0,3
CANAPPEVILLE,49.1545,1.072667,145,nov. 1999,1999,11,52.5,6.3,9.6,10.2,NA,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,déc. 1999,1999,12,197.2,5,7.9,23.3,1,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,janv. 2000,2000,1,23.8,3.8,6.7,5,NA,NA,1,1
CANAPPEVILLE,49.1545,1.072667,145,févr. 2000,2000,2,71.7,6.8,10.4,7.9,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mars 2000,2000,3,40.8,7.4,12,10,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,avr. 2000,2000,4,99.9,9.3,14.1,13.6,NA,NA,2,0
CANAPPEVILLE,49.1545,1.072667,145,mai 2000,2000,5,82.5,14.3,19.2,14.5,NA,NA,8,5
CANAPPEVILLE,49.1545,1.072667,145,juin 2000,2000,6,27.7,16.5,22.4,7.9,NA,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,juil. 2000,2000,7,127.8,16.4,21.5,20,NA,NA,2,1
CANAPPEVILLE,49.1545,1.072667,145,août 2000,2000,8,35.5,18.5,24.5,13.8,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,sept. 2000,2000,9,67.5,15.8,20.8,20,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,oct. 2000,2000,10,151.6,11.3,14.9,21,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,nov. 2000,2000,11,134.3,7.3,10.7,17.6,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,déc. 2000,2000,12,98.4,6.3,8.9,17.8,2,NA,1,2
CANAPPEVILLE,49.1545,1.072667,145,janv. 2001,2001,1,98.9,4.5,7.2,21.3,1,NA,0,8
CANAPPEVILLE,49.1545,1.072667,145,févr. 2001,2001,2,56.2,5.3,8.6,13,2,NA,0,2
CANAPPEVILLE,49.1545,1.072667,145,mars 2001,2001,3,174.9,8.2,12.1,26.8,NA,NA,0,1
CANAPPEVILLE,49.1545,1.072667,145,avr. 2001,2001,4,99.1,9,13.3,18.6,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,mai 2001,2001,5,17.4,14.1,19.6,8.7,NA,NA,0,0
CANAPPEVILLE,49.1545,1.072667,145,juin 2001,2001,6,20.2,16.2,22.7,8,NA,NA,1,0
