NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CENON,44.856667,-0.5,66,juil. 1974,1974,7,7.9,20.3,26.7,2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1974,1974,8,67.6,21,27.6,28.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1974,1974,9,142.6,16.8,21.5,28.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1974,1974,10,120.3,9.8,13.8,14.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1974,1974,11,96.7,10.2,13.8,23.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1974,1974,12,21,8.8,11.8,7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1975,1975,1,71.7,8.2,11.7,17.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1975,1975,2,24.2,8.4,13.2,12.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1975,1975,3,90.1,7.4,11.1,13,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1975,1975,4,65.9,11.3,15.9,13.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1975,1975,5,46.6,14.1,18.8,17.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1975,1975,6,15.5,18.6,24,9.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1975,1975,7,21.9,21.3,27.4,15,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1975,1975,8,71.1,21.6,26.7,42,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1975,1975,9,121.9,17.8,22.6,37,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1975,1975,10,33.3,13,17.7,12.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1975,1975,11,139.8,8.5,12.1,29.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1975,1975,12,41,3,5.4,7.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1976,1976,1,23.7,5.4,8.5,6.8,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1976,1976,2,53.1,8,11.9,18.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1976,1976,3,49,9.2,14.5,11.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1976,1976,4,38.4,11.4,16.2,11,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1976,1976,5,33.5,15.8,21,16.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1976,1976,6,5.1,22.3,28.9,2.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1976,1976,7,61.3,22.1,27.4,45,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1976,1976,8,71.4,21.6,27.1,27.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1976,1976,9,121.2,17,21.5,50.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1976,1976,10,127.5,13.6,17.3,24.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1976,1976,11,133.8,8.2,11.6,42.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1976,1976,12,107.1,6.4,9.2,24.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1977,1977,1,79.1,6.1,9.1,10.5,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1977,1977,2,140.2,9.9,13,23.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1977,1977,3,64.6,11.2,15.8,10.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1977,1977,4,63.2,11.1,15.3,14,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1977,1977,5,101.3,13.8,17.7,22.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1977,1977,6,109.9,17.1,21.2,37.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1977,1977,7,128.6,19.4,23.7,45,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1977,1977,8,72.8,18.7,23.3,15.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1977,1977,9,4.4,17.7,23.1,2.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1977,1977,10,59,15.3,19.4,15,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1977,1977,11,45.4,8.8,12.4,8.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1977,1977,12,77.5,7.9,11.2,16,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1978,1978,1,151.9,5.7,9,28,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1978,1978,2,79.1,8.3,11.2,10.6,1,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1978,1978,3,121.7,9.8,13.8,32.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1978,1978,4,105.1,10.2,14.1,16.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1978,1978,5,57.5,14.6,18.8,23.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1978,1978,6,65.2,17.2,21.7,25.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1978,1978,7,43.5,19.1,23.8,24.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1978,1978,8,14.6,19.8,25,9.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1978,1978,9,24.3,18.4,24,6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1978,1978,10,4.8,14.3,19,2.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1978,1978,11,10.2,8.8,12.6,6.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1978,1978,12,108.9,8.6,11.6,28.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1979,1979,1,148.7,5,8.1,48.4,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1979,1979,2,96.9,7.2,10.2,23.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1979,1979,3,159.9,9.2,12.7,34.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1979,1979,4,103.2,10.8,14.3,15.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1979,1979,5,113.2,14.3,18.5,23.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1979,1979,6,17.8,18.3,23.1,5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1979,1979,7,28.3,21,26.4,27.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1979,1979,8,43.1,18.9,23.3,8.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1979,1979,9,74.7,18.2,23.2,27.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1979,1979,10,51.5,15.2,19,18.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1979,1979,11,92.1,8.4,11.9,23.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1979,1979,12,132.3,8.3,11.6,25.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1980,1980,1,99.5,5.2,8.1,19,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1980,1980,2,26.4,9.2,12.6,5.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1980,1980,3,75.6,8.6,12.4,11.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1980,1980,4,14.9,11.3,15.7,5.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1980,1980,5,101.8,14.2,18.1,25.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1980,1980,6,87,16.7,20.5,17.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1980,1980,7,48.3,18.5,23.3,10.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1980,1980,8,42.7,20.7,25.8,22.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1980,1980,9,35.2,19.2,24.7,12.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1980,1980,10,127.8,13.3,17.5,36,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1980,1980,11,29.8,8.1,11.8,9.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1980,1980,12,72.3,5.3,8.8,14.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1981,1981,1,72.3,6.5,9.5,18.4,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1981,1981,2,48.5,5.4,9.5,12.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1981,1981,3,71.8,12.6,16.5,16.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1981,1981,4,28.4,12.8,17.5,7.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1981,1981,5,78.4,14.6,18.8,12,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1981,1981,6,35.6,18.2,23.2,14.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1981,1981,7,35.6,19.5,24.1,10.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1981,1981,8,25.5,21.8,27.2,12,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1981,1981,9,76.1,19,23.4,20.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1981,1981,10,110.1,14.2,17.7,21.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1981,1981,11,19.9,9.7,14.2,10.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1981,1981,12,287.9,8.2,11.2,46.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1982,1982,1,99.5,9.6,12.5,46.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1982,1982,2,47.4,8.6,12,12,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1982,1982,3,69.1,9.3,13.3,9.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1982,1982,4,0.1,12.4,18,0.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1982,1982,5,77.2,16,20.9,22,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1982,1982,6,45.6,19.8,24.2,8.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1982,1982,7,89.6,22.4,27.8,50,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1982,1982,8,48.3,19.8,24.1,23.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1982,1982,9,65.2,20,25.1,17,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1982,1982,10,208.8,13.7,17.5,35.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1982,1982,11,94.7,11,14,17.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1982,1982,12,171.7,7.3,9.9,27.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1983,1983,1,23.2,7.4,10.8,5.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1983,1983,2,79.3,5.6,8.9,15.4,3,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1983,1983,3,45.6,9.7,13.8,10.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1983,1983,4,116.8,11.7,15.7,31.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1983,1983,5,95,14.1,18.1,9.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1983,1983,6,10.1,20,24.8,8.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1983,1983,7,97.8,24.6,29.6,42.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1983,1983,8,95.2,21.7,25.9,35.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1983,1983,9,32.5,20.1,25,13.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1983,1983,10,25.3,15.3,19.8,16.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1983,1983,11,33.1,11.4,15,21.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1983,1983,12,128.1,7.2,10.8,34.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1984,1984,1,172.8,7.3,10,22.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1984,1984,2,78,6,9.2,18,1,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1984,1984,3,65.5,8,12.1,10.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1984,1984,4,16.2,13.5,19.3,12.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1984,1984,5,123.1,12.7,16.5,34.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1984,1984,6,55.5,19.2,23.9,20,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1984,1984,7,20.3,22.3,28,7.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1984,1984,8,51.3,21.4,26.2,24.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1984,1984,9,102.3,17.3,21.7,23.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1984,1984,10,119,14.4,18.3,55,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1984,1984,11,148.8,11.7,14.5,17.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1984,1984,12,80.7,6.4,9,16.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1985,1985,1,53.1,1.1,4.1,12.4,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1985,1985,2,81.7,8.9,12.6,24.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1985,1985,3,97.6,8.1,12.2,21,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1985,1985,4,69.7,12.7,17.2,9.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1985,1985,5,109.1,14.3,18.4,19,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1985,1985,6,45.3,18.6,23,11,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1985,1985,7,76.7,22.1,27,29.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1985,1985,8,26.9,19.8,24.7,10,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1985,1985,9,5.5,20.8,26.8,2.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1985,1985,10,15.3,15.9,21.1,9.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1985,1985,11,72.3,6.7,10,28.4,1,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1985,1985,12,94.6,6.4,9.2,24.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1986,1986,1,191.5,7.2,9.6,36.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1986,1986,2,75.4,3.5,6.6,11.8,2,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1986,1986,3,47.5,9.1,12.8,7.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1986,1986,4,162.5,8.5,11.9,40.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1986,1986,5,41.9,15.6,20.4,14,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1986,1986,6,21.7,18.6,23.7,7.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1986,1986,7,1.4,21.1,26.7,1.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1986,1986,8,57.6,19.3,24.3,19.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1986,1986,9,173.8,18.1,23.3,105,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1986,1986,10,69.9,15.6,19.3,13.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1986,1986,11,39.2,10,13.3,8.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1986,1986,12,90.6,7.9,11,15.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1987,1987,1,29.8,1.6,4.2,8,4,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1987,1987,2,47.5,6.9,9.4,19.1,3,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1987,1987,3,59.3,9,12.9,18,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1987,1987,4,40.3,14,18.8,9.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1987,1987,5,26.3,14.2,18.8,11,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1987,1987,6,85.4,17.7,22.1,15.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1987,1987,7,107.1,21.1,25.1,37,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1987,1987,8,29,20.9,26,21.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1987,1987,9,95.5,21,26.3,71.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1987,1987,10,121,15,18.2,23.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1987,1987,11,103,9.6,12.6,26.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1987,1987,12,28.5,8.1,10.8,8.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1988,1988,1,178.5,9.3,12,21.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1988,1988,2,89.9,7.9,11.1,18,1,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1988,1988,3,112.3,9.1,12.3,33.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1988,1988,4,90.6,13.3,17.2,19,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1988,1988,5,100,15.9,19.4,26,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1988,1988,6,83.4,18.5,22.9,25.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1988,1988,7,37.6,19.7,24.3,12.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1988,1988,8,17.6,21.1,25.9,7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1988,1988,9,33.7,18.6,23.3,12.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1988,1988,10,36.2,15.9,20.4,10,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1988,1988,11,16.2,9.5,14,9.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1988,1988,12,45.8,7.3,9.8,13,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1989,1989,1,36.1,6.2,10,14.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1989,1989,2,81.3,8.9,13.3,23,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1989,1989,3,38.4,12.3,16.7,20.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1989,1989,4,156.7,10.7,14.1,21,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1989,1989,5,5.1,19.4,24.9,3.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1989,1989,6,32.3,20.2,25.6,9.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1989,1989,7,97.1,23.2,28.7,68,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1989,1989,8,59.2,22,27,22.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1989,1989,9,39,19.1,24.3,10,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1989,1989,10,25.6,16.3,21.3,10.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1989,1989,11,64.7,11.5,15.2,29,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1989,1989,12,29.3,10.5,14.4,7.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1990,1990,1,66.7,7.6,10.9,12,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1990,1990,2,131.8,12.5,15.9,63.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1990,1990,3,6.7,11.5,16.8,3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1990,1990,4,87.2,11.5,15.7,17.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1990,1990,5,40.6,18.8,24,15.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1990,1990,6,56.3,18.7,23.2,14.1,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1990,1990,7,24.3,22.4,28.2,10,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1990,1990,8,29.4,23.2,29.1,9.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1990,1990,9,33.6,19.7,25.2,22.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1990,1990,10,149.4,15.8,19.8,47,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1990,1990,11,102.8,10.2,12.8,18.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1990,1990,12,53.1,4.7,7.7,18,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1991,1991,1,38.8,6,9.1,7,1,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1991,1991,2,54.5,5.7,9.8,13.5,2,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1991,1991,3,37.4,11.5,15.2,12,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1991,1991,4,38.8,11.1,15.7,11.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1991,1991,5,32.5,14.8,19.6,11.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1991,1991,6,40.3,17.3,22.1,9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1991,1991,7,79.7,21.4,26.7,24.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1991,1991,8,7.3,23.7,30,5.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1991,1991,9,128.7,20.8,26,36,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1991,1991,10,97.8,13.2,16.9,53.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1991,1991,11,152.1,9.4,12.3,42.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1991,1991,12,25,5.9,9.6,10.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1992,1992,1,31.9,3.7,7.3,28.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1992,1992,2,12.8,7.1,11.8,4.1,NA,NA,0,3
CENON,44.856667,-0.5,66,mars 1992,1992,3,56.8,10.1,14.4,11.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1992,1992,4,63.7,11.7,16.5,15.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1992,1992,5,43.7,18.3,24.4,13.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1992,1992,6,175.3,17.9,22.5,33,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1992,1992,7,58.4,21.7,27.2,14.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1992,1992,8,181.1,22.1,27.5,60,NA,NA,3,0
CENON,44.856667,-0.5,66,sept. 1992,1992,9,60.7,17.7,22.6,25,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1992,1992,10,112.8,12,14.9,15,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1992,1992,11,129.5,12.3,15.6,22.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1992,1992,12,91.8,7.9,10.4,22,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1993,1993,1,12,8.2,12.1,4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1993,1993,2,0.8,7,11.6,0.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1993,1993,3,15.5,10.2,15.6,5.7,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1993,1993,4,104.7,12.3,16.9,19,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1993,1993,5,64,16.5,21.9,16,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1993,1993,6,123.1,19.8,25,34.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1993,1993,7,48.1,19.7,25.2,14,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1993,1993,8,36.3,21,27.3,21.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1993,1993,9,203.3,16.5,21,60.3,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1993,1993,10,102.7,12.6,16.1,27.2,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1993,1993,11,36.1,7.7,11.7,9.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1993,1993,12,204.6,8.9,11.7,29,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1994,1994,1,132.9,7.4,10.2,35,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1994,1994,2,89.3,8.6,12.6,13,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1994,1994,3,12.9,12.3,17.1,3.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,avr. 1994,1994,4,126.8,11.1,15.5,27,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mai 1994,1994,5,74.4,16.5,22.1,20.6,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1994,1994,6,105.3,19.5,25.1,44,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1994,1994,7,47,22.4,28.3,31.4,NA,NA,NA,NA
CENON,44.856667,-0.5,66,août 1994,1994,8,33.5,21.8,26.6,5.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,sept. 1994,1994,9,149.1,16.3,20.1,26.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,oct. 1994,1994,10,75.7,14.7,18.9,19,NA,NA,NA,NA
CENON,44.856667,-0.5,66,nov. 1994,1994,11,66.6,12.1,15,15,NA,NA,NA,NA
CENON,44.856667,-0.5,66,déc. 1994,1994,12,79.6,8.6,10.7,19,NA,NA,NA,NA
CENON,44.856667,-0.5,66,janv. 1995,1995,1,121.1,6.8,9.9,15.8,NA,NA,NA,NA
CENON,44.856667,-0.5,66,févr. 1995,1995,2,96.4,9.6,13.1,20,NA,NA,NA,NA
CENON,44.856667,-0.5,66,mars 1995,1995,3,85.1,9.1,13.5,21.1,NA,NA,0,3
CENON,44.856667,-0.5,66,avr. 1995,1995,4,27.6,11.8,16.5,11,NA,NA,0,0
CENON,44.856667,-0.5,66,mai 1995,1995,5,63.1,16.4,21.8,17.5,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juin 1995,1995,6,15,18.5,23.9,12.9,NA,NA,NA,NA
CENON,44.856667,-0.5,66,juil. 1995,1995,7,25.7,23,28.8,12,NA,NA,4,0
CENON,44.856667,-0.5,66,août 1995,1995,8,39.3,21.9,27.4,16.3,NA,NA,0,0
CENON,44.856667,-0.5,66,sept. 1995,1995,9,108.4,16,20.2,24.4,NA,NA,0,0
CENON,44.856667,-0.5,66,oct. 1995,1995,10,37,17.3,22,20,NA,NA,0,2
