NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRENAS,43.6535,3.256833,439,juin 1990,1990,6,50,NA,NA,35.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1990,1990,7,27,NA,NA,16,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1990,1990,8,25,NA,NA,12,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1990,1990,9,14,NA,NA,4.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1990,1990,10,243,NA,NA,112,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1990,1990,11,46,NA,NA,25,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1990,1990,12,34,NA,NA,20.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1991,1991,1,71.8,NA,NA,38,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1991,1991,2,120.5,NA,NA,44,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1991,1991,3,181.5,NA,NA,55.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1991,1991,4,32.5,NA,NA,17.5,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1991,1991,5,40,NA,NA,26,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1991,1991,6,27.5,NA,NA,16,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1991,1991,7,18,NA,NA,18,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1991,1991,8,85,NA,NA,56,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1991,1991,9,58,NA,NA,20,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1991,1991,10,141.6,NA,NA,35,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1991,1991,11,34.5,NA,NA,12.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1991,1991,12,24,NA,NA,6,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1992,1992,1,73.5,NA,NA,27,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1992,1992,2,57.5,NA,NA,23,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1992,1992,3,26.5,NA,NA,17.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 1992,1992,4,25,NA,NA,18,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 1992,1992,5,287,NA,NA,135.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 1992,1992,6,152.5,NA,NA,54.5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 1992,1992,7,56,NA,NA,46,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,août 1992,1992,8,52,NA,NA,52,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,sept. 1992,1992,9,155.5,NA,NA,116,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 1992,1992,10,166.5,NA,NA,47,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 1992,1992,11,14.5,NA,NA,5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 1992,1992,12,137,NA,NA,68,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 1993,1993,1,0.3,NA,NA,0.3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 1993,1993,2,105,NA,NA,52,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 1993,1993,3,92.2,NA,NA,36,NA,0,0,5
BRENAS,43.6535,3.256833,439,avr. 1993,1993,4,219.5,NA,NA,44,NA,NA,2,2
BRENAS,43.6535,3.256833,439,mai 1993,1993,5,101.5,NA,NA,60,NA,NA,2,0
BRENAS,43.6535,3.256833,439,juin 1993,1993,6,51,NA,NA,34,NA,NA,1,0
BRENAS,43.6535,3.256833,439,juil. 1993,1993,7,22,NA,NA,17,NA,NA,3,0
BRENAS,43.6535,3.256833,439,août 1993,1993,8,25,NA,NA,16.5,NA,NA,2,0
BRENAS,43.6535,3.256833,439,sept. 1993,1993,9,143.5,NA,NA,56,NA,NA,5,1
BRENAS,43.6535,3.256833,439,oct. 1993,1993,10,260,NA,NA,84,NA,NA,3,0
BRENAS,43.6535,3.256833,439,nov. 1993,1993,11,319.5,NA,NA,117,NA,NA,0,3
BRENAS,43.6535,3.256833,439,déc. 1993,1993,12,32,NA,NA,17,NA,NA,0,0
BRENAS,43.6535,3.256833,439,janv. 1994,1994,1,23,NA,NA,11.5,NA,NA,0,0
BRENAS,43.6535,3.256833,439,févr. 1994,1994,2,123,NA,NA,62,2,0,0,1
BRENAS,43.6535,3.256833,439,mars 1994,1994,3,0,NA,NA,0,NA,NA,0,1
BRENAS,43.6535,3.256833,439,avr. 1994,1994,4,54,NA,NA,10.5,NA,NA,0,2
BRENAS,43.6535,3.256833,439,mai 1994,1994,5,64.4,NA,NA,46.5,NA,NA,2,0
BRENAS,43.6535,3.256833,439,juin 1994,1994,6,26.6,NA,NA,20,NA,NA,1,0
BRENAS,43.6535,3.256833,439,juil. 1994,1994,7,32,NA,NA,32,NA,NA,2,0
BRENAS,43.6535,3.256833,439,août 1994,1994,8,26,NA,NA,15,NA,NA,4,0
BRENAS,43.6535,3.256833,439,sept. 1994,1994,9,305.8,NA,NA,90,NA,NA,3,2
BRENAS,43.6535,3.256833,439,oct. 1994,1994,10,272,NA,NA,102,NA,NA,1,3
BRENAS,43.6535,3.256833,439,nov. 1994,1994,11,131.5,NA,NA,96,NA,NA,1,4
BRENAS,43.6535,3.256833,439,déc. 1994,1994,12,86.5,NA,NA,45,NA,NA,0,2
BRENAS,43.6535,3.256833,439,janv. 1995,1995,1,15,NA,NA,6,1,0,0,0
BRENAS,43.6535,3.256833,439,févr. 1995,1995,2,13.5,NA,NA,5,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mars 1995,1995,3,12.6,NA,NA,9.5,1,0,0,0
BRENAS,43.6535,3.256833,439,avr. 1995,1995,4,33,NA,NA,20,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mai 1995,1995,5,32.5,NA,NA,10,NA,NA,0,0
BRENAS,43.6535,3.256833,439,juin 1995,1995,6,6,NA,NA,4,NA,NA,0,0
BRENAS,43.6535,3.256833,439,juil. 1995,1995,7,0.3,NA,NA,0.3,NA,NA,0,0
BRENAS,43.6535,3.256833,439,août 1995,1995,8,38.7,NA,NA,19,NA,NA,7,0
BRENAS,43.6535,3.256833,439,sept. 1995,1995,9,208.2,NA,NA,120,NA,NA,1,0
BRENAS,43.6535,3.256833,439,oct. 1995,1995,10,101,NA,NA,50,NA,NA,0,3
BRENAS,43.6535,3.256833,439,nov. 1995,1995,11,193,NA,NA,61,NA,NA,1,0
BRENAS,43.6535,3.256833,439,déc. 1995,1995,12,454.5,NA,NA,155,NA,NA,0,1
BRENAS,43.6535,3.256833,439,janv. 1996,1996,1,631,NA,NA,206,NA,NA,3,5
BRENAS,43.6535,3.256833,439,févr. 1996,1996,2,254.4,NA,NA,102,3,1,1,0
BRENAS,43.6535,3.256833,439,mars 1996,1996,3,119,NA,NA,37,NA,NA,0,0
BRENAS,43.6535,3.256833,439,avr. 1996,1996,4,99,NA,NA,53,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mai 1996,1996,5,87.5,NA,NA,27,NA,NA,3,0
BRENAS,43.6535,3.256833,439,juin 1996,1996,6,39.5,NA,NA,14,NA,NA,3,0
BRENAS,43.6535,3.256833,439,juil. 1996,1996,7,62,NA,NA,18.5,NA,NA,4,0
BRENAS,43.6535,3.256833,439,août 1996,1996,8,86,NA,NA,31,NA,NA,5,0
BRENAS,43.6535,3.256833,439,sept. 1996,1996,9,78.5,NA,NA,27,NA,NA,2,0
BRENAS,43.6535,3.256833,439,oct. 1996,1996,10,223,NA,NA,130,NA,NA,0,0
BRENAS,43.6535,3.256833,439,nov. 1996,1996,11,62.7,NA,NA,14.5,NA,NA,0,0
BRENAS,43.6535,3.256833,439,déc. 1996,1996,12,455.5,NA,NA,138,1,NA,2,2
BRENAS,43.6535,3.256833,439,janv. 1997,1997,1,235.5,NA,NA,69,NA,0,1,2
BRENAS,43.6535,3.256833,439,févr. 1997,1997,2,7,NA,NA,5,NA,NA,0,2
BRENAS,43.6535,3.256833,439,mars 1997,1997,3,0,NA,NA,0,NA,NA,0,0
BRENAS,43.6535,3.256833,439,avr. 1997,1997,4,13.5,NA,NA,11.5,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mai 1997,1997,5,90,NA,NA,30,NA,NA,3,0
BRENAS,43.6535,3.256833,439,juin 1997,1997,6,127.5,NA,NA,59,NA,NA,0,0
BRENAS,43.6535,3.256833,439,juil. 1997,1997,7,50,NA,NA,31,NA,NA,2,0
BRENAS,43.6535,3.256833,439,août 1997,1997,8,74,NA,NA,36,NA,NA,5,0
BRENAS,43.6535,3.256833,439,sept. 1997,1997,9,29,NA,NA,22,NA,NA,2,0
BRENAS,43.6535,3.256833,439,oct. 1997,1997,10,89,NA,NA,45,NA,NA,1,0
BRENAS,43.6535,3.256833,439,nov. 1997,1997,11,411,NA,NA,180,NA,NA,2,3
BRENAS,43.6535,3.256833,439,déc. 1997,1997,12,399,NA,NA,160,3,0,0,0
BRENAS,43.6535,3.256833,439,janv. 1998,1998,1,44.5,NA,NA,30,NA,NA,1,0
BRENAS,43.6535,3.256833,439,févr. 1998,1998,2,36,NA,NA,23,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mars 1998,1998,3,22.5,NA,NA,9.5,NA,NA,0,0
BRENAS,43.6535,3.256833,439,avr. 1998,1998,4,96,NA,NA,45,NA,NA,2,0
BRENAS,43.6535,3.256833,439,mai 1998,1998,5,26.5,NA,NA,12,NA,NA,3,0
BRENAS,43.6535,3.256833,439,juin 1998,1998,6,20,NA,NA,13,NA,NA,1,0
BRENAS,43.6535,3.256833,439,juil. 1998,1998,7,41.5,NA,NA,27.5,NA,NA,3,0
BRENAS,43.6535,3.256833,439,août 1998,1998,8,39,NA,NA,26,NA,NA,1,0
BRENAS,43.6535,3.256833,439,sept. 1998,1998,9,119,NA,NA,60,NA,NA,1,2
BRENAS,43.6535,3.256833,439,oct. 1998,1998,10,14,NA,NA,4,NA,NA,0,1
BRENAS,43.6535,3.256833,439,nov. 1998,1998,11,9.8,NA,NA,2,1,0,0,0
BRENAS,43.6535,3.256833,439,déc. 1998,1998,12,170.5,NA,NA,84,NA,NA,0,0
BRENAS,43.6535,3.256833,439,janv. 1999,1999,1,70,NA,NA,27,1,0,0,0
BRENAS,43.6535,3.256833,439,févr. 1999,1999,2,20.5,NA,NA,12,4,NA,0,0
BRENAS,43.6535,3.256833,439,mars 1999,1999,3,50.5,NA,NA,29,NA,NA,0,0
BRENAS,43.6535,3.256833,439,avr. 1999,1999,4,84,NA,NA,33,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mai 1999,1999,5,255.3,NA,NA,123,NA,NA,2,5
BRENAS,43.6535,3.256833,439,juin 1999,1999,6,24,NA,NA,10,NA,NA,2,0
BRENAS,43.6535,3.256833,439,juil. 1999,1999,7,23.5,NA,NA,15,NA,NA,2,0
BRENAS,43.6535,3.256833,439,août 1999,1999,8,103,NA,NA,45,NA,NA,0,0
BRENAS,43.6535,3.256833,439,sept. 1999,1999,9,129.8,NA,NA,57,NA,NA,3,0
BRENAS,43.6535,3.256833,439,oct. 1999,1999,10,223,NA,NA,150,NA,NA,0,0
BRENAS,43.6535,3.256833,439,nov. 1999,1999,11,265.7,NA,NA,114,1,NA,4,0
BRENAS,43.6535,3.256833,439,déc. 1999,1999,12,25,NA,NA,9,NA,NA,0,0
BRENAS,43.6535,3.256833,439,janv. 2000,2000,1,42.5,NA,NA,14,1,0,0,0
BRENAS,43.6535,3.256833,439,févr. 2000,2000,2,10,NA,NA,3,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mars 2000,2000,3,46,NA,NA,21,NA,NA,0,0
BRENAS,43.6535,3.256833,439,avr. 2000,2000,4,106,NA,NA,34,NA,NA,0,0
BRENAS,43.6535,3.256833,439,mai 2000,2000,5,102.3,NA,NA,27,NA,NA,4,0
BRENAS,43.6535,3.256833,439,juin 2000,2000,6,102.5,NA,NA,60,NA,NA,3,0
BRENAS,43.6535,3.256833,439,juil. 2000,2000,7,76.5,NA,NA,50,NA,NA,3,0
BRENAS,43.6535,3.256833,439,août 2000,2000,8,38.5,NA,NA,19,NA,NA,3,0
BRENAS,43.6535,3.256833,439,sept. 2000,2000,9,41,NA,NA,14,NA,NA,1,1
BRENAS,43.6535,3.256833,439,oct. 2000,2000,10,81.2,NA,NA,37,NA,NA,0,0
BRENAS,43.6535,3.256833,439,nov. 2000,2000,11,55,NA,NA,21,NA,NA,0,3
BRENAS,43.6535,3.256833,439,déc. 2000,2000,12,218,NA,NA,94,NA,NA,1,2
BRENAS,43.6535,3.256833,439,janv. 2001,2001,1,219.3,NA,NA,70,NA,NA,0,3
BRENAS,43.6535,3.256833,439,févr. 2001,2001,2,17,NA,NA,12,2,0,0,0
BRENAS,43.6535,3.256833,439,mars 2001,2001,3,142.5,NA,NA,80,NA,NA,0,1
BRENAS,43.6535,3.256833,439,avr. 2001,2001,4,69,NA,NA,39,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 2001,2001,5,42,NA,NA,10,NA,NA,1,0
BRENAS,43.6535,3.256833,439,juin 2001,2001,6,53,NA,NA,30,NA,NA,2,0
BRENAS,43.6535,3.256833,439,juil. 2001,2001,7,82,NA,NA,29,NA,NA,4,0
BRENAS,43.6535,3.256833,439,août 2001,2001,8,12,NA,NA,9,NA,NA,1,0
BRENAS,43.6535,3.256833,439,sept. 2001,2001,9,156.5,NA,NA,68,NA,NA,1,0
BRENAS,43.6535,3.256833,439,oct. 2001,2001,10,82,NA,NA,29,NA,NA,1,0
BRENAS,43.6535,3.256833,439,nov. 2001,2001,11,40,NA,NA,14,NA,NA,1,0
BRENAS,43.6535,3.256833,439,déc. 2001,2001,12,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2002,2002,1,61.3,NA,NA,29,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2002,2002,2,23.9,NA,NA,13,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2002,2002,3,69.5,NA,NA,34,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 2002,2002,4,204.7,NA,NA,80,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 2002,2002,5,81,NA,NA,26,NA,NA,1,0
BRENAS,43.6535,3.256833,439,juin 2002,2002,6,78.3,NA,NA,29,NA,NA,2,0
BRENAS,43.6535,3.256833,439,juil. 2002,2002,7,12.5,NA,NA,11,NA,NA,2,0
BRENAS,43.6535,3.256833,439,août 2002,2002,8,49.6,NA,NA,34,NA,NA,3,0
BRENAS,43.6535,3.256833,439,sept. 2002,2002,9,37.4,NA,NA,18,NA,NA,2,0
BRENAS,43.6535,3.256833,439,oct. 2002,2002,10,212.4,NA,NA,140,NA,NA,1,1
BRENAS,43.6535,3.256833,439,nov. 2002,2002,11,114,NA,NA,70,NA,NA,1,1
BRENAS,43.6535,3.256833,439,déc. 2002,2002,12,276,NA,NA,126,NA,NA,2,3
BRENAS,43.6535,3.256833,439,janv. 2003,2003,1,40,NA,NA,20,3,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2003,2003,2,225,NA,NA,98,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2003,2003,3,28,NA,NA,14,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 2003,2003,4,76,NA,NA,25,NA,NA,0,1
BRENAS,43.6535,3.256833,439,mai 2003,2003,5,68,NA,NA,26,NA,NA,1,0
BRENAS,43.6535,3.256833,439,juin 2003,2003,6,5,NA,NA,5,NA,NA,1,0
BRENAS,43.6535,3.256833,439,juil. 2003,2003,7,13,NA,NA,13,NA,NA,1,0
BRENAS,43.6535,3.256833,439,août 2003,2003,8,23,NA,NA,12,NA,NA,6,0
BRENAS,43.6535,3.256833,439,sept. 2003,2003,9,180,NA,NA,97,NA,NA,2,0
BRENAS,43.6535,3.256833,439,oct. 2003,2003,10,136.2,NA,NA,73,NA,NA,1,0
BRENAS,43.6535,3.256833,439,nov. 2003,2003,11,352.3,NA,NA,70,NA,NA,3,0
BRENAS,43.6535,3.256833,439,déc. 2003,2003,12,230,NA,NA,89,NA,NA,2,0
BRENAS,43.6535,3.256833,439,janv. 2004,2004,1,69,NA,NA,24,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2004,2004,2,114,NA,NA,60,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2004,2004,3,191.5,NA,NA,75,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 2004,2004,4,245.4,NA,NA,135,NA,1,1,0
BRENAS,43.6535,3.256833,439,mai 2004,2004,5,29,NA,NA,11,NA,0,1,0
BRENAS,43.6535,3.256833,439,juin 2004,2004,6,6,NA,NA,3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 2004,2004,7,10.2,NA,NA,10,NA,0,1,0
BRENAS,43.6535,3.256833,439,août 2004,2004,8,152.4,NA,NA,40,NA,0,8,0
BRENAS,43.6535,3.256833,439,sept. 2004,2004,9,85,NA,NA,33,NA,0,4,0
BRENAS,43.6535,3.256833,439,oct. 2004,2004,10,116,NA,NA,40,NA,NA,5,6
BRENAS,43.6535,3.256833,439,nov. 2004,2004,11,4,NA,NA,3,NA,NA,NA,1
BRENAS,43.6535,3.256833,439,déc. 2004,2004,12,94.5,NA,NA,52,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2005,2005,1,8,NA,NA,5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2005,2005,2,48,NA,NA,35,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2005,2005,3,51,NA,NA,14,1,NA,1,5
BRENAS,43.6535,3.256833,439,avr. 2005,2005,4,58,NA,NA,28,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 2005,2005,5,35,NA,NA,12,NA,NA,3,NA
BRENAS,43.6535,3.256833,439,juin 2005,2005,6,50,NA,NA,40,NA,NA,3,NA
BRENAS,43.6535,3.256833,439,juil. 2005,2005,7,13,NA,NA,13,NA,1,1,NA
BRENAS,43.6535,3.256833,439,août 2005,2005,8,15.3,NA,NA,12,NA,1,2,NA
BRENAS,43.6535,3.256833,439,sept. 2005,2005,9,158,NA,NA,80,NA,NA,5,3
BRENAS,43.6535,3.256833,439,oct. 2005,2005,10,381,NA,NA,115,NA,NA,1,12
BRENAS,43.6535,3.256833,439,nov. 2005,2005,11,190,NA,NA,70,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,déc. 2005,2005,12,6,NA,NA,3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2006,2006,1,388,NA,NA,170,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2006,2006,2,20,NA,NA,8,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2006,2006,3,54,NA,NA,12,NA,NA,1,1
BRENAS,43.6535,3.256833,439,avr. 2006,2006,4,16,NA,NA,10,NA,NA,NA,2
BRENAS,43.6535,3.256833,439,mai 2006,2006,5,20,NA,NA,11,NA,NA,NA,2
BRENAS,43.6535,3.256833,439,juin 2006,2006,6,9,NA,NA,6,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,juil. 2006,2006,7,33,NA,NA,21,NA,NA,3,NA
BRENAS,43.6535,3.256833,439,août 2006,2006,8,41,NA,NA,23,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,sept. 2006,2006,9,185,NA,NA,54,NA,NA,3,3
BRENAS,43.6535,3.256833,439,oct. 2006,2006,10,190,NA,NA,69,NA,NA,2,6
BRENAS,43.6535,3.256833,439,nov. 2006,2006,11,19,NA,NA,5,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 2006,2006,12,34,NA,NA,19,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2007,2007,1,25,NA,NA,15,NA,NA,NA,1
BRENAS,43.6535,3.256833,439,févr. 2007,2007,2,50,NA,NA,28,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2007,2007,3,20,NA,NA,7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 2007,2007,4,101,NA,NA,41,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 2007,2007,5,105,NA,NA,39,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 2007,2007,6,33,NA,NA,15,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,juil. 2007,2007,7,18,NA,NA,9,NA,NA,1,1
BRENAS,43.6535,3.256833,439,août 2007,2007,8,16,NA,NA,5,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,sept. 2007,2007,9,54,NA,NA,39,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,oct. 2007,2007,10,177,NA,NA,55,NA,NA,1,3
BRENAS,43.6535,3.256833,439,nov. 2007,2007,11,53,NA,NA,20,NA,NA,NA,4
BRENAS,43.6535,3.256833,439,déc. 2007,2007,12,33,NA,NA,14,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2008,2008,1,253,NA,NA,130,NA,NA,NA,4
BRENAS,43.6535,3.256833,439,févr. 2008,2008,2,79,NA,NA,24,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2008,2008,3,40,NA,NA,14,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 2008,2008,4,93.6,NA,NA,36,NA,NA,NA,2
BRENAS,43.6535,3.256833,439,mai 2008,2008,5,222,NA,NA,73,NA,NA,4,3
BRENAS,43.6535,3.256833,439,juin 2008,2008,6,134,NA,NA,90,NA,NA,2,1
BRENAS,43.6535,3.256833,439,juil. 2008,2008,7,35,NA,NA,16,NA,NA,5,NA
BRENAS,43.6535,3.256833,439,août 2008,2008,8,31,NA,NA,12,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,sept. 2008,2008,9,31,NA,NA,16,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 2008,2008,10,51,NA,NA,20,NA,NA,1,2
BRENAS,43.6535,3.256833,439,nov. 2008,2008,11,149,NA,NA,45,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,déc. 2008,2008,12,141,NA,NA,47,2,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2009,2009,1,87,NA,NA,32,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2009,2009,2,135,NA,NA,70,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2009,2009,3,44.7,NA,NA,25,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 2009,2009,4,183,NA,NA,54,NA,NA,3,NA
BRENAS,43.6535,3.256833,439,mai 2009,2009,5,36,NA,NA,18,NA,NA,1,2
BRENAS,43.6535,3.256833,439,juin 2009,2009,6,20,NA,NA,6,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juil. 2009,2009,7,10,NA,NA,7,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,août 2009,2009,8,19,NA,NA,14,NA,NA,3,NA
BRENAS,43.6535,3.256833,439,sept. 2009,2009,9,65,NA,NA,52,NA,NA,3,NA
BRENAS,43.6535,3.256833,439,oct. 2009,2009,10,142,NA,NA,55,NA,NA,2,3
BRENAS,43.6535,3.256833,439,nov. 2009,2009,11,17,NA,NA,7,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 2009,2009,12,30,NA,NA,10,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2010,2010,1,172,NA,NA,93,2,NA,NA,3
BRENAS,43.6535,3.256833,439,févr. 2010,2010,2,220,NA,NA,66,3,NA,NA,1
BRENAS,43.6535,3.256833,439,mars 2010,2010,3,108,NA,NA,20,2,NA,4,NA
BRENAS,43.6535,3.256833,439,avr. 2010,2010,4,16,NA,NA,12,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mai 2010,2010,5,86,NA,NA,25,NA,NA,NA,1
BRENAS,43.6535,3.256833,439,juin 2010,2010,6,63,NA,NA,16,NA,NA,2,4
BRENAS,43.6535,3.256833,439,juil. 2010,2010,7,2,NA,NA,2,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,août 2010,2010,8,13,NA,NA,8,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,sept. 2010,2010,9,43,NA,NA,20,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,oct. 2010,2010,10,178,NA,NA,97,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 2010,2010,11,55,NA,NA,16,NA,NA,1,1
BRENAS,43.6535,3.256833,439,déc. 2010,2010,12,120,NA,NA,46,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2011,2011,1,65,NA,NA,38,NA,NA,NA,4
BRENAS,43.6535,3.256833,439,févr. 2011,2011,2,33,NA,NA,18,NA,NA,1,2
BRENAS,43.6535,3.256833,439,mars 2011,2011,3,416,NA,NA,158,NA,NA,NA,5
BRENAS,43.6535,3.256833,439,avr. 2011,2011,4,36,NA,NA,20,NA,NA,1,1
BRENAS,43.6535,3.256833,439,mai 2011,2011,5,11,NA,NA,3,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,juin 2011,2011,6,44,NA,NA,22,NA,NA,2,1
BRENAS,43.6535,3.256833,439,juil. 2011,2011,7,40,NA,NA,24,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,août 2011,2011,8,85,NA,NA,60,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,sept. 2011,2011,9,27,NA,NA,18,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,oct. 2011,2011,10,205,NA,NA,79,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 2011,2011,11,425,NA,NA,75,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 2011,2011,12,11,NA,NA,6,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,janv. 2012,2012,1,12,NA,NA,6,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2012,2012,2,0,NA,NA,0,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,mars 2012,2012,3,20,NA,NA,9,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,avr. 2012,2012,4,123.5,NA,NA,26,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,mai 2012,2012,5,85,NA,NA,32,NA,NA,1,1
BRENAS,43.6535,3.256833,439,juin 2012,2012,6,31,NA,NA,12,NA,NA,2,NA
BRENAS,43.6535,3.256833,439,juil. 2012,2012,7,39,NA,NA,22,NA,NA,3,NA
BRENAS,43.6535,3.256833,439,août 2012,2012,8,84,NA,NA,60,NA,NA,4,NA
BRENAS,43.6535,3.256833,439,sept. 2012,2012,9,83,NA,NA,57,NA,NA,1,NA
BRENAS,43.6535,3.256833,439,oct. 2012,2012,10,154,NA,NA,35,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,nov. 2012,2012,11,110,NA,NA,60,NA,NA,NA,NA
BRENAS,43.6535,3.256833,439,déc. 2012,2012,12,57,NA,NA,15,NA,NA,NA,3
BRENAS,43.6535,3.256833,439,janv. 2013,2013,1,107,NA,NA,62,1,NA,NA,NA
BRENAS,43.6535,3.256833,439,févr. 2013,2013,2,30,NA,NA,15,1,NA,NA,NA
