NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1996,1996,7,24,19.4,25.5,8.2,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1996,1996,8,64.8,18.7,24.1,17.8,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1996,1996,9,41.4,14.4,20.3,15,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1996,1996,10,40,12.1,16.6,14,0,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1996,1996,11,123.8,7.1,10,24.2,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1996,1996,12,95.2,2.8,5.3,27,0,0,0,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1997,1997,1,20.6,0.6,3.3,9.2,4,0,0,13
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1997,1997,2,61.6,7.7,12.2,16.2,0,0,1,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1997,1997,3,9.2,9.6,14.9,5.4,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1997,1997,4,17.4,10.2,17.2,12.2,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1997,1997,5,118,14.6,20.1,29.2,0,1,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1997,1997,6,104.8,17,21.7,16.8,0,0,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1997,1997,7,43,19.4,24.9,15.4,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1997,1997,8,127,23,28.3,40,0,0,6,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1997,1997,9,23,17.5,24.1,13.2,0,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1997,1997,10,45,12.5,17.3,13.4,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1997,1997,11,115.2,9.1,12.6,19.8,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1997,1997,12,58.8,6.1,8.8,24.8,1,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1998,1998,1,81.4,5,8,19,1,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1998,1998,2,15.2,5.7,11.3,8.2,0,0,0,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1998,1998,3,32.8,8.6,13.3,16.6,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1998,1998,4,193,9.6,13.1,27,1,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1998,1998,5,23.6,15.4,21.2,12.6,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1998,1998,6,16.6,18,23.8,8,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1998,1998,7,67.2,19.2,24.5,30.4,0,1,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1998,1998,8,17.8,20.4,27.1,4.8,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1998,1998,9,64.6,16.8,21.4,9.6,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1998,1998,10,101.6,12.1,15.2,21.2,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1998,1998,11,55,5.1,8.8,10.4,0,0,0,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1998,1998,12,48,5.1,8.2,8.6,3,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 1999,1999,1,49.8,5.8,9.1,10.6,1,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 1999,1999,2,74.6,4.4,7.3,22.2,3,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 1999,1999,3,50.8,8.8,13.3,20.6,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 1999,1999,4,90.8,10.9,15.5,12.8,0,0,2,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 1999,1999,5,59.6,16.3,21.2,14,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 1999,1999,6,19.8,17.2,22.5,3.8,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 1999,1999,7,69.2,21.3,27.3,44.2,0,0,7,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 1999,1999,8,55,20.5,25.9,10.2,0,0,6,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 1999,1999,9,180.2,18.5,23.3,42.4,0,0,6,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 1999,1999,10,66.8,13.1,17,19.2,0,0,2,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 1999,1999,11,59,5.9,9.4,22.2,2,0,1,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 1999,1999,12,136.8,5.4,8.5,33.2,2,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2000,2000,1,13,3.9,6.6,4.6,1,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2000,2000,2,71.8,7,10.9,19.4,1,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2000,2000,3,47.4,7.6,12.4,14.8,1,1,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2000,2000,4,113,10.6,15.2,26.8,0,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2000,2000,5,79,16,20.9,22.6,0,0,4,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2000,2000,6,23.4,18.8,24.3,12.4,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2000,2000,7,139.2,18.3,23.4,35.6,0,0,8,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2000,2000,8,16.2,20.7,26.5,6.4,0,0,5,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2000,2000,9,45.2,17.6,23,11.2,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2000,2000,10,101,12.7,16.1,24.8,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2000,2000,11,122.6,9.3,12.3,21.6,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2000,2000,12,74,8.2,11.7,18.4,1,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2001,2001,1,53.8,6,8.8,13.2,1,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2001,2001,2,23,5.8,9.2,5.4,3,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2001,2001,3,138.8,9.9,13.3,22.6,3,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2001,2001,4,130.6,9.2,13.1,29.6,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2001,2001,5,53.6,15.7,20.9,17.6,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2001,2001,6,35.8,17.6,23.5,18.2,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2001,2001,7,79.6,20.2,25.6,17.4,0,0,5,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2001,2001,8,74.6,21,26.5,39.2,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2001,2001,9,24.8,14.3,19.5,8.4,0,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2001,2001,10,93.8,16,20.8,22.6,0,0,1,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2001,2001,11,36.6,5.4,8.6,10.2,1,0,0,12
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2001,2001,12,43,2,4.7,26.6,5,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2002,2002,1,24,5.9,9.6,5.2,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2002,2002,2,58.8,8,11.1,17.2,1,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2002,2002,3,29.4,9.2,14.2,10.2,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2002,2002,4,25.2,10.9,16.7,9.4,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2002,2002,5,85.2,13.7,18.7,18.4,1,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2002,2002,6,95.8,18.9,24.2,67.6,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2002,2002,7,30.8,19,24.5,7.4,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2002,2002,8,98.4,19.2,23.9,29.4,0,0,2,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2002,2002,9,29.6,15.6,21,14,0,0,3,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2002,2002,10,75.4,13,17.3,21.2,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2002,2002,11,124.8,9.3,12.7,17,0,0,2,9
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2002,2002,12,66,7.8,10.3,13.2,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2003,2003,1,83,2.9,5.9,20.4,5,0,0,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2003,2003,2,41.8,3.9,8,23.8,3,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2003,2003,3,19.8,10.3,16.5,9.8,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2003,2003,4,82.6,11.6,17.5,25.6,0,1,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2003,2003,5,79.8,14.8,19.7,35.2,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2003,2003,6,68.4,22.2,27.9,21.8,0,0,7,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2003,2003,7,40.6,21.3,27.1,8.4,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2003,2003,8,15.4,25.1,32.2,6,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2003,2003,9,34.2,17.2,23.3,21.4,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2003,2003,10,104,10.5,14.4,22.6,0,1,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2003,2003,11,66.8,8.8,12.9,21.6,0,0,0,12
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2003,2003,12,60.2,4.7,7.5,16.8,1,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2004,2004,1,146.8,5.5,8.3,24.8,4,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2004,2004,2,32.2,5.1,9.4,15.8,5,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2004,2004,3,41.2,7,11.4,9.6,2,1,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2004,2004,4,77,10.5,15,18.2,0,1,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2004,2004,5,42,13.8,19.5,10.4,0,0,3,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2004,2004,6,30,18.8,24.9,12.2,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2004,2004,7,67.8,19.7,25.5,33.2,0,0,7,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2004,2004,8,149.8,20.3,25,50,0,0,7,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2004,2004,9,28,17.5,22.8,13.6,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2004,2004,10,106.6,13.9,17.9,19.6,0,0,2,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2004,2004,11,27.8,7.1,9.8,5.8,0,0,0,9
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2004,2004,12,47,3.5,5.9,10,1,0,0,12
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2005,2005,1,60.2,4.8,7.9,17.2,6,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2005,2005,2,28.4,2.8,5.7,10.2,10,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2005,2005,3,45.2,8,13,12.8,4,0,1,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2005,2005,4,66.6,11.1,16.1,14.4,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2005,2005,5,29.2,15,20.7,9.8,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2005,2005,6,32,20.4,26.9,12.2,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2005,2005,7,62.8,20.8,26.3,22.2,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2005,2005,8,21.2,19.3,25.6,10.8,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2005,2005,9,68.6,17.4,22.6,35.6,0,0,3,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2005,2005,10,42,15.5,19.9,15,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2005,2005,11,32,6.3,9.7,9.6,1,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2005,2005,12,65.2,2.8,5.7,18.6,3,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2006,2006,1,48.2,3.3,6,11.6,4,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2006,2006,2,76.8,3.1,5.9,18.6,1,0,2,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2006,2006,3,119.8,7.5,11.6,23,3,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2006,2006,4,38.4,10.8,16.1,13.8,0,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2006,2006,5,76.4,14.7,19.7,41.2,0,0,6,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2006,2006,6,55.6,19.6,26,35.6,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2006,2006,7,45,24.4,30.7,16.6,0,0,9,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2006,2006,8,61,17.8,22.4,21.6,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2006,2006,9,114.4,19.5,24.8,45.4,0,0,2,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2006,2006,10,94.2,15.4,19.3,24.8,0,0,0,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2006,2006,11,46.6,9.9,14.2,9,0,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2006,2006,12,46.8,4.4,7.6,14,0,0,0,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2007,2007,1,57.8,6.7,9.1,16.4,2,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2007,2007,2,68,8.2,11.9,12.6,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2007,2007,3,91.4,7.8,12.4,22.8,4,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2007,2007,4,10,14.8,21.7,4.6,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2007,2007,5,97.6,15.8,20.4,29.8,0,0,3,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2007,2007,6,68.8,18.4,23.1,17,0,0,3,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2007,2007,7,81.2,19,23.9,24.8,0,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2007,2007,8,70.4,18.5,23.5,25.8,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2007,2007,9,28.2,15.2,21,8.8,0,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2007,2007,10,41.4,12,16.4,15.8,0,0,1,11
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2007,2007,11,48.4,6.2,9.9,20.2,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2007,2007,12,38.8,4.1,7.4,9.6,1,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2008,2008,1,70,6.4,9.8,18.2,2,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2008,2008,2,20.2,7,12,11.2,0,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2008,2008,3,83.6,7.5,11.1,12.2,2,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2008,2008,4,121.4,9.8,14.2,35.6,0,0,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2008,2008,5,100.8,16.2,22,36.2,0,0,4,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2008,2008,6,34.6,18.1,23.4,8.2,0,0,3,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2008,2008,7,39,19.9,26,12.2,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2008,2008,8,59.2,19.6,24.7,27,0,0,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2008,2008,9,31,15,20.5,9,0,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2008,2008,10,78.8,11.9,16.7,14.4,1,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2008,2008,11,66.4,7.7,10.1,12.4,0,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2008,2008,12,27.8,3.4,6.1,9.6,2,0,0,11
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2009,2009,1,57.6,1.8,5.5,15.8,6,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2009,2009,2,19.2,4.3,8.5,5.6,3,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2009,2009,3,20.6,7.9,13.2,7.2,1,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2009,2009,4,71.2,12,17.2,25.4,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2009,2009,5,92,15.6,21,35.2,0,1,5,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2009,2009,6,61.6,18.2,23.9,17.4,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2009,2009,7,70.2,20.4,26,16.8,0,0,6,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2009,2009,8,12.2,21.5,28.3,8,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2009,2009,9,64.8,16.6,22.9,30.4,0,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2009,2009,10,22.4,12.4,18.1,6.2,0,0,0,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2009,2009,11,85,10,13.6,14.6,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2009,2009,12,84.2,4.5,7.8,13.6,5,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2010,2010,1,32.6,0.8,3.7,8.4,6,0,0,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2010,2010,2,53.8,3.9,7.6,16.4,8,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2010,2010,3,54.8,7.1,12.5,13,3,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2010,2010,4,7.6,11.2,17.8,4,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2010,2010,5,64.9,12.5,17.9,14.7,0,1,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2010,2010,6,125.1,17.7,23.1,48.7,0,0,4,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2010,2010,7,83.2,20.7,27.1,21.1,0,0,7,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2010,2010,8,51.6,18.9,24.6,10.2,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2010,2010,9,43.7,15.3,21.5,20.1,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2010,2010,10,50.9,11.4,16.5,15.2,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2010,2010,11,64,7.2,9.8,11,5,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2010,2010,12,114.4,1.1,4,28.1,10,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2011,2011,1,24,4.1,7.2,6,1,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2011,2011,2,30.2,6.2,10.6,7.4,0,0,1,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2011,2011,3,17.6,8.4,14,5,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2011,2011,4,24.1,13,20.2,10.3,0,1,2,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2011,2011,5,28,15.8,23.4,11.7,0,0,0,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2011,2011,6,40.7,17.8,24.2,11.5,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2011,2011,7,121.2,18.1,23.8,32,0,0,1,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2011,2011,8,94.4,19.6,24.8,18.5,0,0,6,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2011,2011,9,41.7,17.9,23.8,11.3,0,1,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2011,2011,10,44.4,13.2,18.9,18.5,0,0,1,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2011,2011,11,40.5,10.4,14.5,18.3,0,0,0,9
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2011,2011,12,166.3,7.2,10,24.9,0,0,1,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2012,2012,1,34.9,5.3,7.9,11.3,3,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2012,2012,2,6.6,-0.2,4.3,2.8,4,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2012,2012,3,16.8,9.3,15.8,5.8,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2012,2012,4,82.9,9.3,14.2,15.9,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2012,2012,5,64.7,14.9,20.7,15.5,0,0,3,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2012,2012,6,86.8,17.8,22.9,22.1,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2012,2012,7,42.8,18.4,24.3,11.8,0,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2012,2012,8,11.4,21.2,28.1,6,0,0,1,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2012,2012,9,55.4,16.1,22.7,21.9,0,0,0,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2012,2012,10,107.7,13.2,17.4,27.2,0,0,2,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2012,2012,11,48.2,7.9,11.3,13.4,0,0,0,10
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2012,2012,12,107.6,6.4,9.4,17.5,1,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2013,2013,1,66.6,3.9,6.2,17,6,0,0,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2013,2013,2,56.7,2.7,5.8,28.1,7,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2013,2013,3,69,6.5,10.7,15.3,4,1,2,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2013,2013,4,102.3,9.7,14.8,18.9,0,0,2,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2013,2013,5,115.8,11.8,16.3,29.5,0,0,0,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2013,2013,6,29.1,16.5,21.9,10.8,0,0,1,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2013,2013,7,22.4,21.9,28.9,6.2,0,0,3,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2013,2013,8,31.4,19.4,26.3,14.4,0,0,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2013,2013,9,52,17.3,22.7,22.9,0,0,1,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2013,2013,10,97,14.5,18.6,20.1,0,0,2,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2013,2013,11,85.2,6.9,9.7,20.4,1,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2013,2013,12,36.2,5.3,9.8,16,0,0,0,8
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2014,2014,1,63.2,7.4,10.5,9.2,0,0,0,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2014,2014,2,80.4,7.4,11.3,10.6,0,1,2,0
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2014,2014,3,21.4,8.8,15.2,4.8,0,0,1,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2014,2014,4,54.4,11.5,17.4,19.6,0,0,1,4
CHATEAUROUX  DEOLS,46.869833,1.741,158,mai 2014,2014,5,62.8,13.3,19.2,17.1,0,0,6,3
CHATEAUROUX  DEOLS,46.869833,1.741,158,juin 2014,2014,6,67.8,18.5,24.8,22.9,0,0,5,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,juil. 2014,2014,7,151.5,20,25.6,37.8,0,0,6,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,août 2014,2014,8,127.3,17.8,22.9,30.5,0,0,3,1
CHATEAUROUX  DEOLS,46.869833,1.741,158,sept. 2014,2014,9,38.9,17.4,23.9,20.4,0,0,3,2
CHATEAUROUX  DEOLS,46.869833,1.741,158,oct. 2014,2014,10,87.6,14.7,19.9,20.1,0,0,1,9
CHATEAUROUX  DEOLS,46.869833,1.741,158,nov. 2014,2014,11,57.6,10.7,14.2,15,0,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,déc. 2014,2014,12,50.3,5.3,7.6,17.3,1,0,0,7
CHATEAUROUX  DEOLS,46.869833,1.741,158,janv. 2015,2015,1,73.4,4.6,7.7,15.8,1,0,0,6
CHATEAUROUX  DEOLS,46.869833,1.741,158,févr. 2015,2015,2,42,3.9,7.8,9.2,4,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,mars 2015,2015,3,29,7.9,12.9,8.4,0,0,0,5
CHATEAUROUX  DEOLS,46.869833,1.741,158,avr. 2015,2015,4,46.7,11.9,18.4,26.1,0,0,0,0
