NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBERT,49.9945,2.648833,54,juin 1960,1960,6,50.9,NA,NA,12,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1960,1960,7,74.5,NA,NA,12.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1960,1960,8,66.6,NA,NA,15,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1960,1960,9,44.4,NA,NA,20.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1960,1960,10,114.3,NA,NA,16.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1960,1960,11,98.1,NA,NA,15,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1960,1960,12,67.7,NA,NA,23.4,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1961,1961,1,105.2,NA,NA,35.4,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1961,1961,2,90.8,NA,NA,34.3,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1961,1961,3,1.2,NA,NA,1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1961,1961,4,64.1,NA,NA,11.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1961,1961,5,29.4,NA,NA,9.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1961,1961,6,44.6,NA,NA,15.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1961,1961,7,80.4,NA,NA,26.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1961,1961,8,20.7,NA,NA,10.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1961,1961,9,61.6,NA,NA,21.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1961,1961,10,88.7,NA,NA,20.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1961,1961,11,72.7,NA,NA,22.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1961,1961,12,83,NA,NA,16.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1962,1962,1,74.6,NA,NA,10.5,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1962,1962,2,38.9,NA,NA,17.8,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1962,1962,3,65.4,NA,NA,22,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1962,1962,4,45.6,NA,NA,17.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1962,1962,5,45.1,NA,NA,8.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1962,1962,6,11,NA,NA,5.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1962,1962,7,72.2,NA,NA,30.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1962,1962,8,64.8,NA,NA,18,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1962,1962,9,61.2,NA,NA,20,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1962,1962,10,33.4,NA,NA,13.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1962,1962,11,73.6,NA,NA,16.3,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1962,1962,12,59.2,NA,NA,14.8,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1963,1963,1,8.8,NA,NA,4.2,12,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1963,1963,2,5.2,NA,NA,1.3,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1963,1963,3,65.9,NA,NA,12.9,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1963,1963,4,53.1,NA,NA,11,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1963,1963,5,66.4,NA,NA,16.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1963,1963,6,80.1,NA,NA,20.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1963,1963,7,22.7,NA,NA,13.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1963,1963,8,161.2,NA,NA,31.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1963,1963,9,53.3,NA,NA,11.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1963,1963,10,74.2,NA,NA,16.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1963,1963,11,129.9,NA,NA,54.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1963,1963,12,14.2,NA,NA,5.9,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1964,1964,1,29.1,NA,NA,13.9,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1964,1964,2,46.2,NA,NA,14.6,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1964,1964,3,75.4,NA,NA,14.7,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1964,1964,4,29.9,NA,NA,6.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1964,1964,5,28.6,NA,NA,8.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1964,1964,6,88.7,NA,NA,26,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1964,1964,7,24.8,NA,NA,10.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1964,1964,8,34.5,NA,NA,14.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1964,1964,9,55.8,NA,NA,15,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1964,1964,10,98,NA,NA,20.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1964,1964,11,86.4,NA,NA,23.3,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1964,1964,12,66.5,NA,NA,11.4,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1965,1965,1,86,NA,NA,18.1,8,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1965,1965,2,8,NA,NA,2.1,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1965,1965,3,63.2,NA,NA,13.6,6,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1965,1965,4,43.2,NA,NA,6.7,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1965,1965,5,85.1,NA,NA,23.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1965,1965,6,65.9,NA,NA,28.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1965,1965,7,73.7,NA,NA,14.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1965,1965,8,74.2,NA,NA,23.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1965,1965,9,95.6,NA,NA,15.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1965,1965,10,21.7,NA,NA,10,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1965,1965,11,85.8,NA,NA,14.2,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1965,1965,12,212.4,NA,NA,24.2,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1966,1966,1,46.5,NA,NA,18.1,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1966,1966,2,68.5,NA,NA,9.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1966,1966,3,34,NA,NA,14.7,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1966,1966,4,78.4,NA,NA,14.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1966,1966,5,51.6,NA,NA,14.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1966,1966,6,85,NA,NA,23.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1966,1966,7,99.4,NA,NA,25.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1966,1966,8,57.7,NA,NA,16.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1966,1966,9,18.1,NA,NA,6.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1966,1966,10,99.7,NA,NA,26.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1966,1966,11,101.4,NA,NA,27.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1966,1966,12,185,NA,NA,37.7,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1967,1967,1,34.7,NA,NA,7.1,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1967,1967,2,76.5,NA,NA,24.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1967,1967,3,51.6,NA,NA,16.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1967,1967,4,17.8,NA,NA,5.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1967,1967,5,91.3,NA,NA,22,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1967,1967,6,23.8,NA,NA,14.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1967,1967,7,39.3,NA,NA,11.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1967,1967,8,48.6,NA,NA,10,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1967,1967,9,139.2,NA,NA,28.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1967,1967,10,91.9,NA,NA,18,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1967,1967,11,45.7,NA,NA,10.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1967,1967,12,99,NA,NA,19.5,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1968,1968,1,80.9,NA,NA,11.8,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1968,1968,2,67.5,NA,NA,10.3,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1968,1968,3,45.6,NA,NA,10.2,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1968,1968,4,33.3,NA,NA,10,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1968,1968,5,53.5,NA,NA,16.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1968,1968,6,122,NA,NA,62.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1968,1968,7,104.3,NA,NA,25.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1968,1968,8,47,NA,NA,9.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1968,1968,9,89.6,NA,NA,11.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1968,1968,10,42.9,NA,NA,10.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1968,1968,11,30.6,NA,NA,15.3,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1968,1968,12,44.7,NA,NA,10.5,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1969,1969,1,32.4,NA,NA,10.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1969,1969,2,41.6,NA,NA,10.8,10,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1969,1969,3,65.9,NA,NA,20,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1969,1969,4,37.1,NA,NA,9.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1969,1969,5,88.5,NA,NA,13.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1969,1969,6,90.5,NA,NA,36.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1969,1969,7,57.9,NA,NA,13.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1969,1969,8,50.6,NA,NA,8.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1969,1969,9,10.1,NA,NA,2.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1969,1969,10,5.7,NA,NA,2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1969,1969,11,97.5,NA,NA,18.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1969,1969,12,59.5,NA,NA,9.9,7,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1970,1970,1,67,NA,NA,15,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1970,1970,2,125.3,NA,NA,21,7,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1970,1970,3,60.6,NA,NA,14.1,7,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1970,1970,4,91.8,NA,NA,17.8,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1970,1970,5,43.7,NA,NA,17.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1970,1970,6,56.5,NA,NA,29.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1970,1970,7,64.9,NA,NA,15.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1970,1970,8,33.9,NA,NA,8.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1970,1970,9,51.2,NA,NA,11.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1970,1970,10,33.1,NA,NA,12.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1970,1970,11,61.8,NA,NA,8.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1970,1970,12,28.3,NA,NA,7,6,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1971,1971,1,49.1,NA,NA,12.2,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1971,1971,2,49.8,NA,NA,12.2,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1971,1971,3,28,NA,NA,7.2,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1971,1971,4,25.6,NA,NA,8.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1971,1971,5,53.6,NA,NA,12.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1971,1971,6,98.8,NA,NA,30.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1971,1971,7,24,NA,NA,10.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1971,1971,8,98.5,NA,NA,26.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1971,1971,9,28.8,NA,NA,16,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1971,1971,10,18.7,NA,NA,6.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1971,1971,11,72.5,NA,NA,16.5,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1971,1971,12,5.2,NA,NA,3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1972,1972,1,75.1,NA,NA,15.4,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1972,1972,2,52.8,NA,NA,9.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1972,1972,3,30.7,NA,NA,8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1972,1972,4,64.2,NA,NA,16.3,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1972,1972,5,65.8,NA,NA,11.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1972,1972,6,61.4,NA,NA,9.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1972,1972,7,61.6,NA,NA,19.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1972,1972,8,27.3,NA,NA,12.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1972,1972,9,70.7,NA,NA,32,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1972,1972,10,7.9,NA,NA,2.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1972,1972,11,129.8,NA,NA,24.6,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1972,1972,12,39,NA,NA,17.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1973,1973,1,26.8,NA,NA,5.9,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1973,1973,2,67.4,NA,NA,25,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1973,1973,3,8.8,NA,NA,6.9,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1973,1973,4,78.1,NA,NA,19.4,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1973,1973,5,78.4,NA,NA,12.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1973,1973,6,34.8,NA,NA,27.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1973,1973,7,21.2,NA,NA,5.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1973,1973,8,31.9,NA,NA,14.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1973,1973,9,87.5,NA,NA,21.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1973,1973,10,50.2,NA,NA,17.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1973,1973,11,64.1,NA,NA,18.4,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1973,1973,12,47.1,NA,NA,10.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1974,1974,1,79.3,NA,NA,13.4,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1974,1974,2,57.9,NA,NA,16.4,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1974,1974,3,51.8,NA,NA,12.4,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1974,1974,4,18.7,NA,NA,6.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1974,1974,5,62.1,NA,NA,15.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1974,1974,6,70.8,NA,NA,19.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1974,1974,7,59.9,NA,NA,17.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1974,1974,8,67.4,NA,NA,22.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1974,1974,9,138.4,NA,NA,16.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1974,1974,10,127.6,NA,NA,24.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1974,1974,11,109.3,NA,NA,28.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1974,1974,12,89,NA,NA,19.9,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1975,1975,1,82.1,NA,NA,18,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1975,1975,2,21.5,NA,NA,7.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1975,1975,3,77,NA,NA,18.5,7,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1975,1975,4,48.3,NA,NA,8.5,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1975,1975,5,48.9,NA,NA,13.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1975,1975,6,30,NA,NA,7.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1975,1975,7,54.2,NA,NA,15.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1975,1975,8,56.3,NA,NA,20,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1975,1975,9,128.7,NA,NA,41.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1975,1975,10,17.4,NA,NA,8.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1975,1975,11,94.8,NA,NA,23.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1975,1975,12,22.5,NA,NA,8,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1976,1976,1,38.5,NA,NA,14.1,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1976,1976,2,32.9,NA,NA,19.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1976,1976,3,30.8,NA,NA,8.8,2,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1976,1976,4,14.3,NA,NA,6.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1976,1976,5,23.9,NA,NA,7.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1976,1976,6,1.8,NA,NA,0.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1976,1976,7,27.9,NA,NA,5.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1976,1976,8,5.2,NA,NA,2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1976,1976,9,80.5,NA,NA,13.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1976,1976,10,78.3,NA,NA,12.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1976,1976,11,68.2,NA,NA,18,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1976,1976,12,47.5,NA,NA,12.7,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1977,1977,1,73.1,NA,NA,10.2,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1977,1977,2,73.5,NA,NA,12.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1977,1977,3,58.3,NA,NA,8.4,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1977,1977,4,46.7,NA,NA,10.1,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1977,1977,5,91.8,NA,NA,14.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1977,1977,6,63.3,NA,NA,18.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1977,1977,7,55.5,NA,NA,21.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1977,1977,8,65.6,NA,NA,22.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1977,1977,9,26.6,NA,NA,15.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1977,1977,10,65,NA,NA,13.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1977,1977,11,103.1,NA,NA,17.5,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1977,1977,12,61.6,NA,NA,10.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1978,1978,1,78.5,NA,NA,14.2,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1978,1978,2,51.3,NA,NA,11.6,8,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1978,1978,3,102,NA,NA,19.5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1978,1978,4,110.9,NA,NA,27.7,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1978,1978,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1978,1978,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1978,1978,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1978,1978,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1978,1978,9,63.4,NA,NA,13.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1978,1978,10,6.9,NA,NA,1.8,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1978,1978,11,16.3,NA,NA,5,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1978,1978,12,117.9,NA,NA,14,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1979,1979,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1979,1979,2,59.1,NA,NA,10.7,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1979,1979,3,110.9,NA,NA,18,4,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1979,1979,4,49,NA,NA,6.9,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1979,1979,5,70,NA,NA,9,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1979,1979,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1979,1979,7,8.3,NA,NA,3.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1979,1979,8,71.2,NA,NA,22.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1979,1979,9,15.3,NA,NA,9.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1979,1979,10,57.9,NA,NA,10.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1979,1979,11,104.2,NA,NA,28.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1979,1979,12,102.5,NA,NA,24.2,7,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1980,1980,1,35.5,NA,NA,9.7,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1980,1980,2,67.6,NA,NA,15.4,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1980,1980,3,89.8,NA,NA,14.3,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1980,1980,4,21.2,NA,NA,7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1980,1980,5,77.2,NA,NA,23.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1980,1980,6,119.5,NA,NA,16.3,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1980,1980,7,101.5,NA,NA,19.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,août 1980,1980,8,67.7,NA,NA,18,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,sept. 1980,1980,9,23.3,NA,NA,5.1,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,oct. 1980,1980,10,82.6,NA,NA,15.7,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,nov. 1980,1980,11,55.8,NA,NA,15.4,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,déc. 1980,1980,12,94.9,NA,NA,20.2,3,NA,NA,NA
ALBERT,49.9945,2.648833,54,janv. 1981,1981,1,88.7,NA,NA,16,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,févr. 1981,1981,2,39.5,NA,NA,15.2,5,NA,NA,NA
ALBERT,49.9945,2.648833,54,mars 1981,1981,3,73,NA,NA,9.1,1,NA,NA,NA
ALBERT,49.9945,2.648833,54,avr. 1981,1981,4,24.2,NA,NA,4.9,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,mai 1981,1981,5,114.3,NA,NA,12.6,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juin 1981,1981,6,71.2,NA,NA,18.2,NA,NA,NA,NA
ALBERT,49.9945,2.648833,54,juil. 1981,1981,7,35.2,NA,NA,6.5,NA,NA,NA,NA
