NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BUGEAT,45.602667,1.930333,694,oct. 2006,2006,10,100.8,13.3,18.3,16.6,NA,NA,1,NA
BUGEAT,45.602667,1.930333,694,nov. 2006,2006,11,153.4,8,12.6,33.2,NA,NA,NA,2
BUGEAT,45.602667,1.930333,694,déc. 2006,2006,12,99.4,3.5,9.1,21,1,NA,NA,5
BUGEAT,45.602667,1.930333,694,janv. 2007,2007,1,188,3.7,7,32.2,4,NA,NA,4
BUGEAT,45.602667,1.930333,694,févr. 2007,2007,2,223.6,5.5,9.6,36.4,1,2,1,1
BUGEAT,45.602667,1.930333,694,mars 2007,2007,3,221.6,5.1,9.9,81,3,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2007,2007,4,35.8,11.7,19.6,20,1,NA,4,NA
BUGEAT,45.602667,1.930333,694,mai 2007,2007,5,231.6,12.6,17.3,25.8,NA,1,4,1
BUGEAT,45.602667,1.930333,694,juin 2007,2007,6,167.2,15.1,20.8,28.4,NA,NA,7,3
BUGEAT,45.602667,1.930333,694,juil. 2007,2007,7,151.2,15.3,20.6,27,NA,NA,4,1
BUGEAT,45.602667,1.930333,694,août 2007,2007,8,127.2,15.3,21.2,26.4,NA,NA,4,4
BUGEAT,45.602667,1.930333,694,sept. 2007,2007,9,82,12,18.2,15,NA,NA,1,4
BUGEAT,45.602667,1.930333,694,oct. 2007,2007,10,29.2,9.6,14.8,12.2,NA,NA,NA,2
BUGEAT,45.602667,1.930333,694,nov. 2007,2007,11,58.2,3.5,7.8,17.6,2,NA,NA,4
BUGEAT,45.602667,1.930333,694,déc. 2007,2007,12,206.6,2.6,7.1,43.6,1,1,NA,2
BUGEAT,45.602667,1.930333,694,janv. 2008,2008,1,186.6,4.5,8.9,32.2,1,NA,1,1
BUGEAT,45.602667,1.930333,694,févr. 2008,2008,2,60.4,5,11.8,17.8,1,1,NA,2
BUGEAT,45.602667,1.930333,694,mars 2008,2008,3,279.4,4.1,7.5,41.2,7,1,1,NA
BUGEAT,45.602667,1.930333,694,avr. 2008,2008,4,235.2,7.6,12.4,63.6,1,NA,1,1
BUGEAT,45.602667,1.930333,694,mai 2008,2008,5,225.4,12.6,18.6,43.2,NA,NA,9,NA
BUGEAT,45.602667,1.930333,694,juin 2008,2008,6,75.8,14.9,20.8,19,NA,NA,2,1
BUGEAT,45.602667,1.930333,694,juil. 2008,2008,7,109.8,15.6,22.8,27.6,NA,1,5,NA
BUGEAT,45.602667,1.930333,694,août 2008,2008,8,95.2,15.6,21.5,21,NA,NA,2,NA
BUGEAT,45.602667,1.930333,694,sept. 2008,2008,9,84,11.8,18.3,16.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2008,2008,10,139,8.8,14.1,41.8,2,NA,NA,2
BUGEAT,45.602667,1.930333,694,nov. 2008,2008,11,146.6,4.4,7.2,23.4,5,NA,NA,2
BUGEAT,45.602667,1.930333,694,déc. 2008,2008,12,130.6,1.5,4.9,27.2,6,NA,NA,7
BUGEAT,45.602667,1.930333,694,janv. 2009,2009,1,138,1.1,6.5,29.4,7,NA,NA,3
BUGEAT,45.602667,1.930333,694,févr. 2009,2009,2,44.4,2.4,7,9.4,6,NA,NA,1
BUGEAT,45.602667,1.930333,694,mars 2009,2009,3,84.6,4.8,10.5,27.8,2,NA,NA,1
BUGEAT,45.602667,1.930333,694,avr. 2009,2009,4,195.2,8.5,13.8,54.8,NA,NA,3,NA
BUGEAT,45.602667,1.930333,694,mai 2009,2009,5,117.2,13.8,20.3,38.8,NA,3,4,2
BUGEAT,45.602667,1.930333,694,juin 2009,2009,6,120.6,14.9,21.6,37.2,NA,1,3,NA
BUGEAT,45.602667,1.930333,694,juil. 2009,2009,7,139.4,16.6,23.2,77.4,NA,NA,2,NA
BUGEAT,45.602667,1.930333,694,août 2009,2009,8,113.2,17.5,25,40,NA,NA,5,NA
BUGEAT,45.602667,1.930333,694,sept. 2009,2009,9,61.2,14,20.6,17,NA,NA,2,NA
BUGEAT,45.602667,1.930333,694,oct. 2009,2009,10,74.8,10,16.2,22.6,NA,1,1,3
BUGEAT,45.602667,1.930333,694,nov. 2009,2009,11,270.2,7.5,10.9,35.6,NA,1,NA,1
BUGEAT,45.602667,1.930333,694,déc. 2009,2009,12,133.6,2,4.8,12.8,11,NA,NA,2
BUGEAT,45.602667,1.930333,694,janv. 2010,2010,1,101,-0.9,2.5,20.4,12,NA,NA,5
BUGEAT,45.602667,1.930333,694,févr. 2010,2010,2,143.8,0.8,4.5,33.6,7,NA,1,NA
BUGEAT,45.602667,1.930333,694,mars 2010,2010,3,151.2,4.3,9.8,34.4,3,NA,1,NA
BUGEAT,45.602667,1.930333,694,avr. 2010,2010,4,51.6,9.1,15.9,23,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2010,2010,5,142.8,9.6,14.6,26.6,2,1,2,NA
BUGEAT,45.602667,1.930333,694,juin 2010,2010,6,215.2,14.5,20.2,64,NA,1,4,1
BUGEAT,45.602667,1.930333,694,juil. 2010,2010,7,48.6,18.1,24.9,33.8,NA,NA,4,NA
BUGEAT,45.602667,1.930333,694,août 2010,2010,8,56.4,15.5,22.1,19.2,NA,1,2,NA
BUGEAT,45.602667,1.930333,694,sept. 2010,2010,9,87.4,12.5,19.5,21.4,NA,NA,2,1
BUGEAT,45.602667,1.930333,694,oct. 2010,2010,10,93,9.1,14.5,36,NA,NA,1,1
BUGEAT,45.602667,1.930333,694,nov. 2010,2010,11,224.4,4.5,6.9,40.6,7,NA,NA,3
BUGEAT,45.602667,1.930333,694,déc. 2010,2010,12,112,0.2,4.2,27.2,9,NA,NA,2
BUGEAT,45.602667,1.930333,694,janv. 2011,2011,1,55.6,1.8,6,11.8,1,NA,NA,1
BUGEAT,45.602667,1.930333,694,févr. 2011,2011,2,60.4,3.4,8.9,11.2,1,1,NA,4
BUGEAT,45.602667,1.930333,694,mars 2011,2011,3,58.6,6.3,12.1,16.4,NA,NA,NA,3
BUGEAT,45.602667,1.930333,694,avr. 2011,2011,4,15,11.3,19,5.4,NA,NA,2,2
BUGEAT,45.602667,1.930333,694,mai 2011,2011,5,52.4,13.3,21.2,18,NA,NA,5,1
BUGEAT,45.602667,1.930333,694,juin 2011,2011,6,66.2,14.3,20.7,16.4,NA,NA,3,NA
BUGEAT,45.602667,1.930333,694,juil. 2011,2011,7,138.4,14.8,20.7,26.2,NA,NA,1,NA
BUGEAT,45.602667,1.930333,694,août 2011,2011,8,113,17.4,24.3,26.8,NA,NA,5,1
BUGEAT,45.602667,1.930333,694,sept. 2011,2011,9,50,15.2,22.2,12.8,NA,NA,2,NA
BUGEAT,45.602667,1.930333,694,oct. 2011,2011,10,63.4,10.5,17.1,23.8,NA,NA,NA,3
BUGEAT,45.602667,1.930333,694,nov. 2011,2011,11,60.2,8.9,14.1,16,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,déc. 2011,2011,12,368.2,4.6,7.5,39.2,3,NA,NA,1
BUGEAT,45.602667,1.930333,694,janv. 2012,2012,1,128.6,2.6,6,26.2,3,NA,NA,3
BUGEAT,45.602667,1.930333,694,févr. 2012,2012,2,18,-2.3,3,5,7,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mars 2012,2012,3,46.2,7.8,14.9,16.2,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2012,2012,4,318.6,6.7,11.2,50.2,1,2,2,2
BUGEAT,45.602667,1.930333,694,mai 2012,2012,5,109.8,12.6,19,26.8,NA,2,5,1
BUGEAT,45.602667,1.930333,694,juin 2012,2012,6,115.2,16.2,21.8,32,NA,NA,4,NA
BUGEAT,45.602667,1.930333,694,juil. 2012,2012,7,111.4,15.4,21.8,25,NA,NA,2,NA
BUGEAT,45.602667,1.930333,694,août 2012,2012,8,31,18.2,26,8.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2012,2012,9,69.2,13.4,20.4,31.8,NA,NA,1,NA
BUGEAT,45.602667,1.930333,694,oct. 2012,2012,10,119.6,11,15.8,23.4,1,NA,1,4
BUGEAT,45.602667,1.930333,694,nov. 2012,2012,11,124.8,6.4,10.7,22.8,1,NA,1,NA
BUGEAT,45.602667,1.930333,694,déc. 2012,2012,12,257,3.2,6.1,29.4,7,NA,2,1
BUGEAT,45.602667,1.930333,694,janv. 2013,2013,1,119.2,1.2,4.9,29.6,12,NA,NA,5
BUGEAT,45.602667,1.930333,694,févr. 2013,2013,2,145.6,-0.3,3.6,41.6,12,NA,1,1
BUGEAT,45.602667,1.930333,694,mars 2013,2013,3,132.2,4.6,9.6,15.6,4,1,2,1
BUGEAT,45.602667,1.930333,694,avr. 2013,2013,4,130.4,7.9,13.4,24.8,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2013,2013,5,194.2,8.5,13.1,28.8,NA,NA,1,NA
BUGEAT,45.602667,1.930333,694,juin 2013,2013,6,83.2,14,19.6,15.8,NA,NA,3,2
BUGEAT,45.602667,1.930333,694,juil. 2013,2013,7,71,19,26.6,35,NA,NA,6,NA
BUGEAT,45.602667,1.930333,694,août 2013,2013,8,79.2,16.4,23.4,23,NA,NA,2,NA
BUGEAT,45.602667,1.930333,694,sept. 2013,2013,9,122.8,14.2,20.2,25.6,NA,NA,1,1
BUGEAT,45.602667,1.930333,694,oct. 2013,2013,10,136.8,11.6,15.8,21.6,1,NA,5,1
BUGEAT,45.602667,1.930333,694,nov. 2013,2013,11,268.8,4,6.9,40.2,9,NA,NA,1
BUGEAT,45.602667,1.930333,694,déc. 2013,2013,12,116.8,3.9,9.2,41.2,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,janv. 2014,2014,1,180.2,4.6,7.6,21.6,7,NA,NA,1
BUGEAT,45.602667,1.930333,694,févr. 2014,2014,2,260.4,3.8,7,30,8,2,NA,2
BUGEAT,45.602667,1.930333,694,mars 2014,2014,3,78,6.6,13.1,22.6,5,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2014,2014,4,81.4,9.4,16,18.2,NA,1,1,NA
BUGEAT,45.602667,1.930333,694,mai 2014,2014,5,147.8,10.9,16.2,27.4,NA,4,3,NA
BUGEAT,45.602667,1.930333,694,juin 2014,2014,6,59.8,16.2,22.8,14,NA,NA,3,NA
BUGEAT,45.602667,1.930333,694,juil. 2014,2014,7,137.2,16.7,22.2,26.4,NA,NA,5,4
BUGEAT,45.602667,1.930333,694,août 2014,2014,8,141.6,15,21,23.8,NA,NA,4,NA
BUGEAT,45.602667,1.930333,694,sept. 2014,2014,9,71.6,14.9,21.7,22.6,NA,NA,4,NA
BUGEAT,45.602667,1.930333,694,oct. 2014,2014,10,76.6,12.2,18.3,29.4,NA,NA,1,1
BUGEAT,45.602667,1.930333,694,nov. 2014,2014,11,181.2,8.9,12.5,34.6,NA,NA,NA,4
BUGEAT,45.602667,1.930333,694,déc. 2014,2014,12,104,2.4,5.5,25.2,5,NA,NA,3
BUGEAT,45.602667,1.930333,694,janv. 2015,2015,1,155.2,2,5.4,50.4,9,NA,NA,4
BUGEAT,45.602667,1.930333,694,févr. 2015,2015,2,117,1.1,5,22.2,10,NA,NA,2
BUGEAT,45.602667,1.930333,694,mars 2015,2015,3,131.2,5.9,11.5,34.4,3,NA,NA,2
BUGEAT,45.602667,1.930333,694,avr. 2015,2015,4,134.6,9.8,16.3,45.8,NA,NA,1,2
BUGEAT,45.602667,1.930333,694,mai 2015,2015,5,88.6,11.7,18.3,34.8,NA,1,1,NA
BUGEAT,45.602667,1.930333,694,juin 2015,2015,6,71.4,16.5,23.9,21.4,NA,NA,5,1
BUGEAT,45.602667,1.930333,694,juil. 2015,2015,7,38.6,19.4,27.4,12.6,NA,1,3,NA
BUGEAT,45.602667,1.930333,694,août 2015,2015,8,153.8,17.5,24.4,24.4,NA,NA,5,NA
BUGEAT,45.602667,1.930333,694,sept. 2015,2015,9,117,12.1,18,24.6,NA,NA,2,1
BUGEAT,45.602667,1.930333,694,oct. 2015,2015,10,69,9.3,14.6,19.6,NA,NA,2,1
BUGEAT,45.602667,1.930333,694,nov. 2015,2015,11,125,7.1,12.3,43.6,2,NA,NA,3
BUGEAT,45.602667,1.930333,694,déc. 2015,2015,12,24.8,6.5,12.4,10.4,NA,NA,NA,1
BUGEAT,45.602667,1.930333,694,janv. 2016,2016,1,328.8,3.8,7.3,36,5,1,NA,1
BUGEAT,45.602667,1.930333,694,févr. 2016,2016,2,223.6,3.4,6.3,37.6,6,NA,NA,2
BUGEAT,45.602667,1.930333,694,mars 2016,2016,3,146.2,4.5,9,29.6,6,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2016,2016,4,165.6,7.5,12.7,31.4,NA,1,1,NA
BUGEAT,45.602667,1.930333,694,mai 2016,2016,5,180.4,11.4,17,42.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juin 2016,2016,6,170.2,15,20.1,49.8,NA,NA,3,NA
BUGEAT,45.602667,1.930333,694,juil. 2016,2016,7,13.6,17.3,24.9,5.4,NA,NA,3,NA
BUGEAT,45.602667,1.930333,694,août 2016,2016,8,22.2,17.3,26.2,10,NA,NA,1,NA
BUGEAT,45.602667,1.930333,694,sept. 2016,2016,9,112.8,15.1,22.4,52.2,NA,NA,1,NA
BUGEAT,45.602667,1.930333,694,oct. 2016,2016,10,63,8.7,15.6,18.2,NA,NA,NA,1
BUGEAT,45.602667,1.930333,694,nov. 2016,2016,11,147,5.8,10.1,22.8,3,NA,NA,3
BUGEAT,45.602667,1.930333,694,déc. 2016,2016,12,15,3.9,10.8,6,NA,NA,NA,1
BUGEAT,45.602667,1.930333,694,janv. 2017,2017,1,69,0.3,4.7,15.8,5,NA,NA,NA
BUGEAT,45.602667,1.930333,694,févr. 2017,2017,2,146.6,4.9,9.4,35.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mars 2017,2017,3,154.4,7.5,12.9,35,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2017,2017,4,54,7.8,15.2,28.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2017,2017,5,151.2,13.4,19.7,35.6,NA,1,3,1
BUGEAT,45.602667,1.930333,694,juin 2017,2017,6,170,17.6,24,38.8,NA,NA,3,NA
BUGEAT,45.602667,1.930333,694,juil. 2017,2017,7,81.4,17.7,23.4,24.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 2017,2017,8,45.6,17.3,23.9,13.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2017,2017,9,115.8,11.6,17.1,20,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2017,2017,10,42.4,10.7,16.8,9.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 2017,2017,11,111.2,4.5,8.8,29,4,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 2017,2017,12,246.2,2.1,5.1,61.6,9,NA,NA,NA
BUGEAT,45.602667,1.930333,694,janv. 2018,2018,1,368.6,5,7.8,50.6,1,NA,NA,2
BUGEAT,45.602667,1.930333,694,févr. 2018,2018,2,120,-0.5,2.9,28,10,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mars 2018,2018,3,188.6,4.9,8.7,19.8,4,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2018,2018,4,113,10.5,16.9,26,NA,NA,1,NA
BUGEAT,45.602667,1.930333,694,mai 2018,2018,5,102,12.2,18.6,13.2,NA,NA,3,3
BUGEAT,45.602667,1.930333,694,juin 2018,2018,6,98.2,16.4,22.7,32.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juil. 2018,2018,7,72,18.3,26.3,31.6,NA,NA,4,NA
BUGEAT,45.602667,1.930333,694,août 2018,2018,8,61.2,18.2,25.8,24.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2018,2018,9,30.6,14.8,23,10.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2018,2018,10,46,11.6,17.6,18.2,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 2018,2018,11,118.4,6.8,11.2,31.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 2018,2018,12,265.2,5,8.6,49.4,NA,1,NA,5
BUGEAT,45.602667,1.930333,694,janv. 2019,2019,1,120.4,0.2,2.9,25.8,8,NA,NA,NA
BUGEAT,45.602667,1.930333,694,févr. 2019,2019,2,47.8,5,12,19.2,1,1,1,3
BUGEAT,45.602667,1.930333,694,mars 2019,2019,3,152.8,6.3,11.6,27.6,NA,1,1,1
BUGEAT,45.602667,1.930333,694,avr. 2019,2019,4,148.8,8,14.4,27.4,1,2,3,NA
BUGEAT,45.602667,1.930333,694,mai 2019,2019,5,86,10,15.4,23.2,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juin 2019,2019,6,106.8,16.6,24,28.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juil. 2019,2019,7,53.2,19.3,27.3,28.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 2019,2019,8,30.6,17.2,25.5,8.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2019,2019,9,70.4,14.3,21.6,33,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2019,2019,10,228.2,11.6,15.4,41.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 2019,2019,11,340.2,4.8,7.3,38.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 2019,2019,12,273,5.7,9.4,34.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,janv. 2020,2020,1,110.8,4.6,8.1,25.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,févr. 2020,2020,2,147,5.8,10,17.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mars 2020,2020,3,147.4,5.7,11,33.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2020,2020,4,130,11.5,18.2,30.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2020,2020,5,115.6,13.4,20.3,46,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juin 2020,2020,6,147.6,14.2,20.4,35.4,NA,1,4,NA
BUGEAT,45.602667,1.930333,694,juil. 2020,2020,7,19.8,17.4,25.2,10,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 2020,2020,8,105,18.3,25.6,36,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2020,2020,9,142.6,14,21.4,42.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2020,2020,10,285.6,8.9,12.1,68,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 2020,2020,11,39.2,8.2,13.9,18,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 2020,2020,12,267.6,3.5,5.6,32,8,NA,NA,NA
BUGEAT,45.602667,1.930333,694,janv. 2021,2021,1,237.4,0.8,3.6,45.4,2,NA,NA,NA
BUGEAT,45.602667,1.930333,694,févr. 2021,2021,2,135,6.9,11.1,40.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mars 2021,2021,3,68.8,4.9,11.1,17.2,1,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2021,2021,4,53.2,6.9,13.9,14,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2021,2021,5,230.8,10.1,15.7,35.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juin 2021,2021,6,187.6,16.4,22.6,35.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juil. 2021,2021,7,119.6,16.5,22.1,46.2,NA,NA,2,NA
BUGEAT,45.602667,1.930333,694,août 2021,2021,8,39,16.2,22.2,11.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2021,2021,9,151.4,15.4,21.5,39.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2021,2021,10,104,9.7,15.8,25.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 2021,2021,11,95.6,4.5,8.4,22.4,2,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 2021,2021,12,244.8,4.8,10.3,55.2,5,NA,NA,NA
BUGEAT,45.602667,1.930333,694,janv. 2022,2022,1,74.6,2.6,8.6,33,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,févr. 2022,2022,2,144.8,4.4,9.5,24.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mars 2022,2022,3,73.6,7.1,12.9,16.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2022,2022,4,142.6,8.3,14.2,62.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2022,2022,5,34.2,14.3,21.7,11.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juin 2022,2022,6,193.5,17.4,24.1,31.3,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juil. 2022,2022,7,7.4,18.7,27.1,2.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 2022,2022,8,68.4,19.4,27.8,27.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2022,2022,9,84,14.4,20.9,22.5,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2022,2022,10,106.4,14.3,20.2,27.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 2022,2022,11,163.9,7.7,11.7,20.9,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 2022,2022,12,145,4.4,8.3,32.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,janv. 2023,2023,1,135.2,2.3,4.6,23.1,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,févr. 2023,2023,2,27.7,3.8,10.2,9.2,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mars 2023,2023,3,233.1,6.9,12.1,54.5,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,avr. 2023,2023,4,128.5,8.4,13.6,24.5,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,mai 2023,2023,5,134.8,12.3,18.6,43.4,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juin 2023,2023,6,186.1,17.4,24.2,44.8,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,juil. 2023,2023,7,68.6,17.4,23.5,19.5,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,août 2023,2023,8,163.3,18.1,24.3,35.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,sept. 2023,2023,9,49.5,17.5,25.3,11.6,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,oct. 2023,2023,10,264.4,12.6,19.2,39,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,nov. 2023,2023,11,377.2,6.4,9.4,48.1,NA,NA,NA,NA
BUGEAT,45.602667,1.930333,694,déc. 2023,2023,12,263.2,4.6,8.2,41,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juin 1952,1952,6,39.2,NA,NA,14.5,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juil. 1952,1952,7,0.8,NA,NA,0.6,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,août 1952,1952,8,146,NA,NA,70.8,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,sept. 1952,1952,9,NA,NA,NA,NA,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,nov. 1952,1952,11,256.8,NA,NA,80,4,NA,NA,NA
CAMPS,44.983667,1.988333,519,déc. 1952,1952,12,268,NA,NA,50.4,5,NA,NA,NA
CAMPS,44.983667,1.988333,519,janv. 1953,1953,1,18.2,NA,NA,11.4,3,NA,NA,NA
CAMPS,44.983667,1.988333,519,févr. 1953,1953,2,84.3,NA,NA,40.9,6,NA,NA,NA
CAMPS,44.983667,1.988333,519,mars 1953,1953,3,4.7,NA,NA,2.7,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,avr. 1953,1953,4,88.7,NA,NA,18,1,NA,NA,NA
CAMPS,44.983667,1.988333,519,mai 1953,1953,5,53.8,NA,NA,22,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juin 1953,1953,6,109.1,NA,NA,18.3,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juil. 1953,1953,7,135.2,NA,NA,33.5,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,août 1953,1953,8,45.4,NA,NA,14.2,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,sept. 1953,1953,9,114.2,NA,NA,40,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,oct. 1953,1953,10,55.9,NA,NA,28.2,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,nov. 1953,1953,11,49.9,NA,NA,23.4,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,déc. 1953,1953,12,26.8,NA,NA,8.1,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,févr. 1954,1954,2,205.8,NA,NA,29.2,10,NA,NA,NA
CAMPS,44.983667,1.988333,519,janv. 1955,1955,1,395.4,NA,NA,48.1,4,NA,NA,NA
CAMPS,44.983667,1.988333,519,févr. 1955,1955,2,213.7,NA,NA,40.6,4,NA,NA,NA
CAMPS,44.983667,1.988333,519,mars 1955,1955,3,28.4,NA,NA,5.9,4,NA,NA,NA
CAMPS,44.983667,1.988333,519,avr. 1955,1955,4,6.8,NA,NA,4.8,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,mai 1955,1955,5,85.3,NA,NA,19.5,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juin 1955,1955,6,200.4,NA,NA,39.7,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juil. 1955,1955,7,163.5,NA,NA,48,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,août 1955,1955,8,102.9,NA,NA,38.2,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,sept. 1955,1955,9,14.4,NA,NA,5.3,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,oct. 1955,1955,10,161.9,NA,NA,36,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,nov. 1955,1955,11,44,NA,NA,19.4,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,déc. 1955,1955,12,263.5,NA,NA,42.3,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,janv. 1956,1956,1,138.5,NA,NA,23.4,5,NA,NA,NA
CAMPS,44.983667,1.988333,519,févr. 1956,1956,2,17.9,NA,NA,7,8,NA,NA,NA
CAMPS,44.983667,1.988333,519,mars 1956,1956,3,56.7,NA,NA,16,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,avr. 1956,1956,4,111.2,NA,NA,38.5,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,mai 1956,1956,5,101.2,NA,NA,35.2,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juin 1956,1956,6,64.5,NA,NA,18.3,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,juil. 1956,1956,7,175.1,NA,NA,53.1,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,août 1956,1956,8,150.2,NA,NA,33.2,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,sept. 1956,1956,9,133.3,NA,NA,73.3,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,oct. 1956,1956,10,59.2,NA,NA,13.7,NA,NA,NA,NA
CAMPS,44.983667,1.988333,519,nov. 1956,1956,11,58.6,NA,NA,18.5,2,NA,NA,NA
