NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAUMONTEL,49.125,2.433333,47,oct. 1994,1994,10,44.5,NA,NA,8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1994,1994,11,53,NA,NA,14.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1994,1994,12,58.3,NA,NA,10,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1995,1995,1,147.5,NA,NA,22.5,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1995,1995,2,82.9,NA,NA,14.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1995,1995,3,85.6,NA,NA,14.6,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1995,1995,4,65.6,NA,NA,24.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1995,1995,5,76.7,NA,NA,31.6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1995,1995,6,16.1,NA,NA,6.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1995,1995,7,91.9,NA,NA,21.9,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1995,1995,8,17.6,NA,NA,12,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1995,1995,9,84.3,NA,NA,22.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1995,1995,10,10.8,NA,NA,6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1995,1995,11,14.7,NA,NA,5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1995,1995,12,51.8,NA,NA,13.6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1996,1996,1,43.9,NA,NA,13.2,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1996,1996,2,52,NA,NA,9.3,9,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1996,1996,3,15,NA,NA,3.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1996,1996,4,11.9,NA,NA,6.2,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1996,1996,5,48.2,NA,NA,5.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1996,1996,6,18.2,NA,NA,10.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1996,1996,7,28.7,NA,NA,15.9,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1996,1996,8,53.6,NA,NA,14.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1996,1996,9,29,NA,NA,17.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1996,1996,10,38.6,NA,NA,7.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1996,1996,11,123.9,NA,NA,16.1,3,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1996,1996,12,44.7,NA,NA,6.7,3,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1997,1997,1,3.4,NA,NA,1.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1997,1997,2,71.7,NA,NA,11.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1997,1997,3,9.6,NA,NA,3.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1997,1997,4,12,NA,NA,4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1997,1997,5,86.1,NA,NA,17.6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1997,1997,6,116.2,NA,NA,19.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1997,1997,7,36.5,NA,NA,14.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1997,1997,8,119.1,NA,NA,28.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1997,1997,9,7.1,NA,NA,4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1997,1997,10,47.6,NA,NA,18.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1997,1997,11,73.2,NA,NA,13.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1997,1997,12,100.3,NA,NA,16,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1998,1998,1,93.8,NA,NA,19.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1998,1998,2,12.8,NA,NA,3.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1998,1998,3,30.2,NA,NA,9,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1998,1998,4,146.7,NA,NA,25.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1998,1998,5,8.2,NA,NA,2.7,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1998,1998,6,57.9,NA,NA,10.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1998,1998,7,34,NA,NA,6.6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1998,1998,8,27.2,NA,NA,10.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1998,1998,9,94.7,NA,NA,12,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1998,1998,10,136.1,NA,NA,30.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1998,1998,11,28.5,NA,NA,9.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1998,1998,12,45.3,NA,NA,9.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 1999,1999,1,58.2,NA,NA,11,2,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 1999,1999,2,50.4,NA,NA,6.7,4,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 1999,1999,3,47.3,NA,NA,11,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 1999,1999,4,63.3,NA,NA,15.9,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 1999,1999,5,45.1,NA,NA,10.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 1999,1999,6,56.5,NA,NA,11,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 1999,1999,7,46.3,NA,NA,18.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 1999,1999,8,87.7,NA,NA,20.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 1999,1999,9,102,NA,NA,24.3,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 1999,1999,10,62.4,NA,NA,13.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 1999,1999,11,39.1,NA,NA,12.2,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 1999,1999,12,184.1,NA,NA,24.2,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,janv. 2000,2000,1,32.4,NA,NA,9,1,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,févr. 2000,2000,2,61.8,NA,NA,8.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mars 2000,2000,3,42.9,NA,NA,7.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,avr. 2000,2000,4,115.4,NA,NA,21.8,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,mai 2000,2000,5,40.8,NA,NA,11,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juin 2000,2000,6,32.8,NA,NA,9.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,juil. 2000,2000,7,160.3,NA,NA,50.5,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,août 2000,2000,8,57.4,NA,NA,25.6,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,sept. 2000,2000,9,51.5,NA,NA,11.4,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,oct. 2000,2000,10,149.5,NA,NA,26,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,nov. 2000,2000,11,119.2,NA,NA,23.1,NA,NA,NA,NA
CHAUMONTEL,49.125,2.433333,47,déc. 2000,2000,12,113.7,NA,NA,27.7,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 1990,1990,11,NA,6.7,9.8,NA,NA,NA,0,2
CONDECOURT,49.0415,1.940833,61,déc. 1990,1990,12,NA,3.4,6,NA,NA,NA,0,0
CONDECOURT,49.0415,1.940833,61,janv. 1991,1991,1,77.4,4,6.6,15.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 1991,1991,2,20.4,0.6,4.5,9,NA,NA,0,7
CONDECOURT,49.0415,1.940833,61,mars 1991,1991,3,62.8,9.1,13.2,23.4,NA,NA,0,3
CONDECOURT,49.0415,1.940833,61,avr. 1991,1991,4,36.8,8.7,14.5,11.6,NA,NA,0,0
CONDECOURT,49.0415,1.940833,61,mai 1991,1991,5,21.4,11.1,16.6,9.8,NA,NA,0,1
CONDECOURT,49.0415,1.940833,61,juin 1991,1991,6,64.4,13.9,18.8,9.4,NA,NA,1,0
CONDECOURT,49.0415,1.940833,61,juil. 1991,1991,7,64.8,18.2,24.3,14.8,NA,NA,2,0
CONDECOURT,49.0415,1.940833,61,août 1991,1991,8,9.8,19.1,26.6,8,NA,NA,1,1
CONDECOURT,49.0415,1.940833,61,sept. 1991,1991,9,59.4,16.4,22.8,15.2,NA,NA,2,5
CONDECOURT,49.0415,1.940833,61,oct. 1991,1991,10,42.6,10.2,14.6,10.2,NA,NA,0,7
CONDECOURT,49.0415,1.940833,61,nov. 1991,1991,11,61.8,6.3,9.3,12,NA,NA,0,5
CONDECOURT,49.0415,1.940833,61,déc. 1991,1991,12,50.2,2.7,6,16.2,NA,NA,0,2
CONDECOURT,49.0415,1.940833,61,janv. 1992,1992,1,6.6,2.7,5.5,2.6,NA,NA,0,6
CONDECOURT,49.0415,1.940833,61,févr. 1992,1992,2,34.8,4.3,8.7,15,NA,NA,0,6
CONDECOURT,49.0415,1.940833,61,mars 1992,1992,3,56,7.7,11.9,13.4,NA,NA,0,3
CONDECOURT,49.0415,1.940833,61,avr. 1992,1992,4,45.8,8.6,14.1,11.4,NA,NA,1,2
CONDECOURT,49.0415,1.940833,61,mai 1992,1992,5,78.4,14.3,21.5,29.4,NA,NA,2,0
CONDECOURT,49.0415,1.940833,61,juin 1992,1992,6,78.4,15.7,21.2,21.6,NA,NA,5,0
CONDECOURT,49.0415,1.940833,61,juil. 1992,1992,7,44.8,18.4,24.9,22.2,NA,NA,2,0
CONDECOURT,49.0415,1.940833,61,août 1992,1992,8,72.2,18.8,24.4,12.4,NA,NA,3,1
CONDECOURT,49.0415,1.940833,61,sept. 1992,1992,9,60,14.4,19.4,16,NA,NA,3,0
CONDECOURT,49.0415,1.940833,61,oct. 1992,1992,10,58,8.6,12.6,13.6,NA,NA,0,5
CONDECOURT,49.0415,1.940833,61,nov. 1992,1992,11,83.8,8.5,11.7,21.8,NA,NA,0,3
CONDECOURT,49.0415,1.940833,61,déc. 1992,1992,12,60.2,3.9,6.6,14.6,NA,NA,0,3
CONDECOURT,49.0415,1.940833,61,janv. 1993,1993,1,79.6,6,9,51.2,NA,NA,0,1
CONDECOURT,49.0415,1.940833,61,févr. 1993,1993,2,13.4,3,5.6,8,NA,NA,0,9
CONDECOURT,49.0415,1.940833,61,mars 1993,1993,3,8.6,6.4,12.2,4.2,NA,NA,0,1
CONDECOURT,49.0415,1.940833,61,avr. 1993,1993,4,90.8,11.3,16.1,22,NA,NA,6,3
CONDECOURT,49.0415,1.940833,61,mai 1993,1993,5,59.2,14.1,18.7,20,NA,NA,5,1
CONDECOURT,49.0415,1.940833,61,juin 1993,1993,6,74.6,16.5,22.2,21.8,NA,NA,3,1
CONDECOURT,49.0415,1.940833,61,juil. 1993,1993,7,94.8,16.7,22.5,25.2,NA,NA,4,4
CONDECOURT,49.0415,1.940833,61,août 1993,1993,8,12.8,16.5,23.7,10.2,NA,NA,2,2
CONDECOURT,49.0415,1.940833,61,sept. 1993,1993,9,76.8,13.7,18.4,15.8,NA,NA,1,2
CONDECOURT,49.0415,1.940833,61,oct. 1993,1993,10,93,9.6,12.5,26.4,NA,NA,0,2
CONDECOURT,49.0415,1.940833,61,nov. 1993,1993,11,27.2,3,6.6,10.4,NA,NA,0,3
CONDECOURT,49.0415,1.940833,61,déc. 1993,1993,12,141.2,6.2,8.7,19,NA,2,0,1
CONDECOURT,49.0415,1.940833,61,janv. 1994,1994,1,81.4,5.6,8,11.4,NA,0,0,3
CONDECOURT,49.0415,1.940833,61,févr. 1994,1994,2,74.4,4.2,7.7,19.8,2,0,0,6
CONDECOURT,49.0415,1.940833,61,mars 1994,1994,3,45.8,8.7,13.1,9.2,NA,0,0,1
CONDECOURT,49.0415,1.940833,61,avr. 1994,1994,4,75,8.9,13.6,12.4,NA,NA,2,1
CONDECOURT,49.0415,1.940833,61,mai 1994,1994,5,72,13.4,18.8,12,NA,NA,5,2
CONDECOURT,49.0415,1.940833,61,juin 1994,1994,6,56,16,22.3,12.8,NA,NA,2,1
CONDECOURT,49.0415,1.940833,61,juil. 1994,1994,7,72.4,21,27.6,38.8,NA,NA,4,0
CONDECOURT,49.0415,1.940833,61,août 1994,1994,8,98.2,18.1,23.9,53,NA,NA,5,1
CONDECOURT,49.0415,1.940833,61,sept. 1994,1994,9,63.8,14,18.5,19.2,NA,0,0,4
CONDECOURT,49.0415,1.940833,61,oct. 1994,1994,10,54.2,10.6,15.9,9.6,NA,0,0,4
CONDECOURT,49.0415,1.940833,61,nov. 1994,1994,11,47.6,10.6,13.3,13.6,NA,0,0,4
CONDECOURT,49.0415,1.940833,61,déc. 1994,1994,12,67.6,6,9,11.8,NA,1,1,4
CONDECOURT,49.0415,1.940833,61,janv. 1995,1995,1,146.6,4.7,8,18.6,1,1,0,1
CONDECOURT,49.0415,1.940833,61,févr. 1995,1995,2,88.2,7.7,10.6,8.8,NA,NA,0,1
CONDECOURT,49.0415,1.940833,61,mars 1995,1995,3,81.8,6.3,10.8,13.8,2,NA,1,1
CONDECOURT,49.0415,1.940833,61,avr. 1995,1995,4,63.6,9.1,13.5,19.2,NA,NA,1,5
CONDECOURT,49.0415,1.940833,61,mai 1995,1995,5,79,12.6,19.1,30,NA,NA,2,0
CONDECOURT,49.0415,1.940833,61,juin 1995,1995,6,15.8,15,21,4.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 1995,1995,7,57.6,20.5,27.3,26.2,NA,0,4,0
CONDECOURT,49.0415,1.940833,61,août 1995,1995,8,20.8,20.1,27.2,15.2,NA,NA,2,0
CONDECOURT,49.0415,1.940833,61,sept. 1995,1995,9,109.4,13.9,18.9,25.8,NA,NA,3,1
CONDECOURT,49.0415,1.940833,61,oct. 1995,1995,10,22,13.9,19,15.4,NA,0,1,9
CONDECOURT,49.0415,1.940833,61,nov. 1995,1995,11,13,6.9,10.8,3.8,NA,0,0,5
CONDECOURT,49.0415,1.940833,61,déc. 1995,1995,12,53.2,2.8,4.8,13.8,3,NA,0,6
CONDECOURT,49.0415,1.940833,61,janv. 1996,1996,1,44.2,3.7,6,12,1,NA,0,3
CONDECOURT,49.0415,1.940833,61,févr. 1996,1996,2,47.8,2.2,5,12.6,NA,NA,1,1
CONDECOURT,49.0415,1.940833,61,mars 1996,1996,3,20.6,5.6,10.4,6,NA,NA,1,0
CONDECOURT,49.0415,1.940833,61,avr. 1996,1996,4,8.8,9.2,15.9,5.6,NA,NA,0,0
CONDECOURT,49.0415,1.940833,61,mai 1996,1996,5,48.8,10.9,15.8,6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 1996,1996,6,4.6,16.5,23.5,1.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 1996,1996,7,23.2,17.5,24.4,7.8,NA,NA,0,0
CONDECOURT,49.0415,1.940833,61,août 1996,1996,8,54.6,17.7,23.8,20.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 1996,1996,9,45.8,13,18.9,30.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 1996,1996,10,36.6,11,16.1,9.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 1996,1996,11,97,6.1,9.4,15.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 1996,1996,12,44.5,1.8,4.1,9,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 1997,1997,1,6.2,0,3,2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 1997,1997,2,65.6,6.6,10.7,9.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 1997,1997,3,9.8,8.9,14.2,3.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 1997,1997,4,13.2,8.6,16.1,6.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 1997,1997,5,73.4,13.4,19.6,15.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 1997,1997,6,111.6,16.3,21.2,12.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 1997,1997,7,23,17.7,24.8,10.4,NA,NA,0,0
CONDECOURT,49.0415,1.940833,61,août 1997,1997,8,75.4,21.9,28.7,38,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 1997,1997,9,6.4,15.3,23.8,3.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 1997,1997,10,53.4,10.9,16.8,19.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 1997,1997,11,65,8.2,11.2,10,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 1997,1997,12,97.2,5.5,8.2,19.6,2,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 1998,1998,1,82.6,4.6,8.1,16.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 1998,1998,2,6.4,5.3,10.9,2.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 1998,1998,3,28.2,7.9,12.2,6.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 1998,1998,4,99,9.4,13.3,14.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 1998,1998,5,18.2,14.9,21.9,7.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 1998,1998,6,56,16.3,22.5,11.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 1998,1998,7,37.6,16.9,22.5,14.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,août 1998,1998,8,17.8,18.5,26.7,5,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 1998,1998,9,88.4,15.7,20.7,14.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 1998,1998,10,118.2,11.1,14.5,28.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 1998,1998,11,36.6,4.5,8.3,9,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 1998,1998,12,55.6,5.2,7.6,6.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 1999,1999,1,51.4,5.9,9.1,8.6,2,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 1999,1999,2,58.2,4.5,7.7,9.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 1999,1999,3,38.4,8,13,8.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 1999,1999,4,68.8,10.4,15.5,14.2,1,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 1999,1999,5,48,15.2,21.4,16.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 1999,1999,6,52.8,16.1,22.3,17.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 1999,1999,7,26,20.4,27.6,15.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,août 1999,1999,8,94.2,19.1,25.7,31.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 1999,1999,9,92.2,17.6,23.1,25.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 1999,1999,10,47.8,11.3,16.1,13.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 1999,1999,11,37.4,5.9,9.7,11,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 1999,1999,12,168,5,7.9,25.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 2000,2000,1,21.6,3.8,6.7,5.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 2000,2000,2,53.8,6.4,10.3,9.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 2000,2000,3,32.8,7.5,12.4,9.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 2000,2000,4,89,9.7,14.7,19.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 2000,2000,5,100.8,14.9,20.3,21,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 2000,2000,6,53.8,16.8,23.4,18.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 2000,2000,7,108.4,16.7,22.3,18.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,août 2000,2000,8,57.2,19,25.8,21.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 2000,2000,9,51.4,16,21.5,10.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 2000,2000,10,144.8,11.7,15.2,31.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 2000,2000,11,109.4,7.7,11,16.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 2000,2000,12,121,6.8,9.3,34.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 2001,2001,1,86.2,4.4,7.3,17.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 2001,2001,2,54.4,5.2,8.5,9,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 2001,2001,3,156.4,8.3,12.2,26.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 2001,2001,4,76.4,8.9,13.2,14.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 2001,2001,5,34.2,14.8,21.2,21.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 2001,2001,6,34.2,16.2,23.5,9.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 2001,2001,7,100,19.2,25.7,46.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,août 2001,2001,8,56.8,19.6,26.3,20,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 2001,2001,9,96.6,13.5,18.8,21,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 2001,2001,10,45.8,14.7,18.9,11.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 2001,2001,11,61.8,5.9,10,21.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 2001,2001,12,54.6,2.6,5.8,17.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 2002,2002,1,36.2,5.2,8.2,13.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 2002,2002,2,97.6,7.5,10.7,27.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 2002,2002,3,75.2,8.2,13.5,25.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 2002,2002,4,19,10.1,17.1,10,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 2002,2002,5,60.6,13,18.7,10.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 2002,2002,6,62.2,16.8,23.2,15,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 2002,2002,7,58.6,17.8,24.1,12.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,août 2002,2002,8,72.6,18.1,24.1,26.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 2002,2002,9,30.4,14.3,21.1,15.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 2002,2002,10,115.6,11.4,16.5,34.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 2002,2002,11,133.6,8.7,11.8,23.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 2002,2002,12,95.2,6.2,8.4,22.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 2003,2003,1,55.2,2.4,5.7,9.8,2,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 2003,2003,2,35,3.2,7.3,9.4,1,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 2003,2003,3,14.8,9.2,15.5,9.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 2003,2003,4,33,10.5,17.3,15.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 2003,2003,5,93.6,13.7,19.8,22.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 2003,2003,6,31,19.7,26.6,8.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 2003,2003,7,53.4,19.5,26.6,21.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,août 2003,2003,8,28,22.6,31,13.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,sept. 2003,2003,9,10.8,15.2,23.6,7.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,oct. 2003,2003,10,62.8,9.1,14.1,10.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,nov. 2003,2003,11,50,8.2,11.9,15.2,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,déc. 2003,2003,12,50.6,4.4,7.5,10,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,janv. 2004,2004,1,91,4.6,7.5,18.4,4,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,févr. 2004,2004,2,2.8,4.9,9,1.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mars 2004,2004,3,30.8,6.3,11.4,7.8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,avr. 2004,2004,4,62.6,10,15.8,18.4,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,mai 2004,2004,5,37.4,12.5,19.6,8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juin 2004,2004,6,23,16.8,24,8,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,juil. 2004,2004,7,66.8,17.9,24.2,26.6,NA,NA,NA,NA
CONDECOURT,49.0415,1.940833,61,août 2004,2004,8,110.4,19.2,25,22.8,NA,NA,NA,NA
