NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ILE DE GROIX,47.652333,-3.502333,41,juil. 2009,2009,7,39.8,17.7,20.2,12.8,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,août 2009,2009,8,38.8,17.9,20.6,25.4,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 2009,2009,9,17.4,17.1,20.6,7.8,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 2009,2009,10,66.6,15.1,17.6,16,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,nov. 2009,2009,11,176.4,12.2,13.8,16.6,0,1,1,3
ILE DE GROIX,47.652333,-3.502333,41,déc. 2009,2009,12,156.4,7.9,10.1,38.2,2,1,1,4
ILE DE GROIX,47.652333,-3.502333,41,janv. 2010,2010,1,97,5.4,7.5,27,4,1,0,4
ILE DE GROIX,47.652333,-3.502333,41,févr. 2010,2010,2,125.8,6.7,9,27.6,1,1,3,0
ILE DE GROIX,47.652333,-3.502333,41,mars 2010,2010,3,54,8.1,10.8,10.2,0,0,1,6
ILE DE GROIX,47.652333,-3.502333,41,avr. 2010,2010,4,10.8,12,15.8,3.8,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2010,2010,5,42.3,13.4,16.4,18.9,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,juin 2010,2010,6,59,17,20.6,21.2,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2010,2010,7,23.4,18.3,21.3,9.4,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,août 2010,2010,8,48.2,17.4,20.1,29.8,0,0,0,8
ILE DE GROIX,47.652333,-3.502333,41,sept. 2010,2010,9,51.2,16.4,19.7,12.6,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 2010,2010,10,156.5,14.2,16.7,48,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,nov. 2010,2010,11,159.2,10,11.8,36.8,0,1,0,1
ILE DE GROIX,47.652333,-3.502333,41,déc. 2010,2010,12,95.8,5.6,7.7,28.8,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,janv. 2011,2011,1,71.3,7.3,9.2,20.1,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,févr. 2011,2011,2,64.3,9.1,10.8,16.5,0,0,0,11
ILE DE GROIX,47.652333,-3.502333,41,mars 2011,2011,3,22.6,10.2,13.5,6.8,0,0,0,8
ILE DE GROIX,47.652333,-3.502333,41,avr. 2011,2011,4,15.4,14.6,18.7,12.6,0,0,1,3
ILE DE GROIX,47.652333,-3.502333,41,mai 2011,2011,5,14.2,14.4,17.6,9.2,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,juin 2011,2011,6,40,15.9,19,13.8,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,juil. 2011,2011,7,49,16.6,19.8,10.6,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,août 2011,2011,8,87.6,17.6,20.4,18.7,0,0,2,5
ILE DE GROIX,47.652333,-3.502333,41,sept. 2011,2011,9,43.1,17.6,20.5,21.9,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,oct. 2011,2011,10,59.3,15.4,17.9,23.8,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,nov. 2011,2011,11,40.8,13.8,15.8,12,0,0,2,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 2011,2011,12,133.3,10.4,12.2,35,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,janv. 2012,2012,1,49.2,9.1,10.6,12.9,0,1,0,4
ILE DE GROIX,47.652333,-3.502333,41,févr. 2012,2012,2,21.1,6.3,8.7,9.9,1,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,mars 2012,2012,3,24.4,11.6,15.4,7,0,1,0,4
ILE DE GROIX,47.652333,-3.502333,41,avr. 2012,2012,4,127.4,10,12.6,26,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2012,2012,5,56.2,14.2,17.4,28.1,0,0,2,7
ILE DE GROIX,47.652333,-3.502333,41,juin 2012,2012,6,73.7,15.7,17.9,11.9,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,juil. 2012,2012,7,40.6,17.2,19.7,10.7,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,août 2012,2012,8,52.4,19.1,22.1,14.8,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 2012,2012,9,69.3,16.1,19.1,20,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,oct. 2012,2012,10,127.7,14.3,16.2,15.9,0,0,2,5
ILE DE GROIX,47.652333,-3.502333,41,nov. 2012,2012,11,100.1,10.5,12.6,15.9,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 2012,2012,12,161.5,9.9,11.8,21.8,0,1,3,1
ILE DE GROIX,47.652333,-3.502333,41,janv. 2013,2013,1,127.5,8,9.8,17.8,1,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,févr. 2013,2013,2,25.2,6.9,9.1,7.8,1,1,0,1
ILE DE GROIX,47.652333,-3.502333,41,mars 2013,2013,3,77.2,7.5,10,13.9,1,2,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 2013,2013,4,72,10,12.9,21.6,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,mai 2013,2013,5,40.5,11.9,14.8,10.1,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,juin 2013,2013,6,47.1,15.3,18.2,14.4,0,0,4,8
ILE DE GROIX,47.652333,-3.502333,41,juil. 2013,2013,7,32.1,20.2,24.1,12.5,0,0,3,4
ILE DE GROIX,47.652333,-3.502333,41,août 2013,2013,8,11.4,19.1,22.5,3,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,sept. 2013,2013,9,31.3,17.3,20.8,12.3,0,0,1,5
ILE DE GROIX,47.652333,-3.502333,41,oct. 2013,2013,10,97.5,15.9,18.3,21,0,0,3,2
ILE DE GROIX,47.652333,-3.502333,41,nov. 2013,2013,11,97.8,10.8,12.6,26,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2013,2013,12,99.9,9.5,11.4,29.4,0,1,1,2
ILE DE GROIX,47.652333,-3.502333,41,janv. 2014,2014,1,153.4,9.3,11.2,24.8,0,3,3,4
ILE DE GROIX,47.652333,-3.502333,41,févr. 2014,2014,2,165.5,9.1,11.1,20.5,0,2,3,2
ILE DE GROIX,47.652333,-3.502333,41,mars 2014,2014,3,66.5,9.8,12.7,9.9,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,avr. 2014,2014,4,51.3,12.2,15.2,13.8,0,0,1,3
ILE DE GROIX,47.652333,-3.502333,41,mai 2014,2014,5,46.3,13.6,16.5,17.1,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2014,2014,6,43.1,17.7,21.3,18.6,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2014,2014,7,66.6,18.9,22,31.5,0,0,3,1
ILE DE GROIX,47.652333,-3.502333,41,août 2014,2014,8,66,17.5,20,22.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 2014,2014,9,5,19.2,23.2,2.6,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 2014,2014,10,94.3,16.2,18.6,36.7,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 2014,2014,11,115.3,12.5,14.5,16.8,0,0,4,2
ILE DE GROIX,47.652333,-3.502333,41,déc. 2014,2014,12,43.6,9.7,11.5,18.2,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,janv. 2015,2015,1,106.1,8.8,10.9,16.6,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,févr. 2015,2015,2,67.6,7.1,9.6,14.7,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,mars 2015,2015,3,22.4,9.6,11.9,5.2,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,avr. 2015,2015,4,53,13,16.5,23,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,mai 2015,2015,5,52.9,13.5,16,23.2,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,juin 2015,2015,6,7,16.5,20.2,3.4,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,juil. 2015,2015,7,43.8,18.2,21.2,12.7,0,0,4,4
ILE DE GROIX,47.652333,-3.502333,41,août 2015,2015,8,69.8,18,21.2,14.9,0,0,1,4
ILE DE GROIX,47.652333,-3.502333,41,sept. 2015,2015,9,69,16,19.2,25.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,oct. 2015,2015,10,42.3,14.1,16.8,17.7,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 2015,2015,11,58.6,13.6,15.4,15.3,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,déc. 2015,2015,12,76.6,12.9,14.4,20.4,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,janv. 2016,2016,1,186.8,9.6,11.4,29.4,0,0,1,5
ILE DE GROIX,47.652333,-3.502333,41,févr. 2016,2016,2,108.2,8.8,11,15.7,0,1,0,0
ILE DE GROIX,47.652333,-3.502333,41,mars 2016,2016,3,83,8.9,11.7,25.4,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,avr. 2016,2016,4,24.6,11,14,10,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,mai 2016,2016,5,15.4,14.6,17.9,3.8,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,juin 2016,2016,6,38.6,16.9,19.4,10.5,0,0,1,6
ILE DE GROIX,47.652333,-3.502333,41,juil. 2016,2016,7,4.8,18.5,21.5,1.8,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,août 2016,2016,8,15.5,19.6,23.3,8.1,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,sept. 2016,2016,9,37,18.4,21.6,14,0,0,1,2
ILE DE GROIX,47.652333,-3.502333,41,oct. 2016,2016,10,49.3,13.7,16.9,23.6,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,nov. 2016,2016,11,112.1,10.8,13,31.2,0,0,1,1
ILE DE GROIX,47.652333,-3.502333,41,déc. 2016,2016,12,22.2,9.1,11.1,5.6,0,0,0,9
ILE DE GROIX,47.652333,-3.502333,41,janv. 2017,2017,1,55.8,6.4,8.8,16.9,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,févr. 2017,2017,2,102.9,8.8,11.1,24.2,0,0,2,9
ILE DE GROIX,47.652333,-3.502333,41,mars 2017,2017,3,65,11.1,13.5,11.9,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,avr. 2017,2017,4,19.1,11.7,15.3,12.7,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2017,2017,5,66.1,15.6,18.8,16.8,0,0,1,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2017,2017,6,24.1,18,21,12.9,0,0,0,3
ILE DE GROIX,47.652333,-3.502333,41,juil. 2017,2017,7,27.3,18.7,21.8,11.1,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,août 2017,2017,8,26.3,18.5,21.7,6.9,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,sept. 2017,2017,9,80.3,15.4,17.8,23.8,0,0,0,7
ILE DE GROIX,47.652333,-3.502333,41,oct. 2017,2017,10,32.3,15.2,17.5,8.1,0,0,0,6
ILE DE GROIX,47.652333,-3.502333,41,nov. 2017,2017,11,29.7,11,13,7.3,0,0,0,4
ILE DE GROIX,47.652333,-3.502333,41,déc. 2017,2017,12,148.7,9.4,11.4,42.1,0,0,0,1
ILE DE GROIX,47.652333,-3.502333,41,janv. 2018,2018,1,103.3,9.6,11.3,20.4,0,0,0,5
ILE DE GROIX,47.652333,-3.502333,41,févr. 2018,2018,2,55.8,6,8.2,10.5,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mars 2018,2018,3,103.4,8.5,10.9,12.3,0,0,0,2
ILE DE GROIX,47.652333,-3.502333,41,avr. 2018,2018,4,22.8,12.5,15.4,7.6,0,0,0,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2018,2018,5,31.9,15.1,19,6.5,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2018,2018,6,43.4,19.2,22.9,12.9,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2018,2018,7,100.2,20.5,23.9,43,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,août 2018,2018,8,8.6,19.2,22.4,4.2,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 2018,2018,9,14.9,17.5,21.5,5.8,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,oct. 2018,2018,10,32.6,14,17.3,10.7,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 2018,2018,11,109.9,10.9,13.2,22,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,déc. 2018,2018,12,158.8,10.4,11.9,30.1,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,janv. 2019,2019,1,58.5,8,9.7,14.3,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,févr. 2019,2019,2,73.1,9.7,12.4,15.9,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,mars 2019,2019,3,82,10.8,13.4,24.6,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,avr. 2019,2019,4,70.6,11.9,15.3,15.5,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2019,2019,5,57.6,13.6,16.8,26.1,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2019,2019,6,59.9,16.8,20,8.6,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,juil. 2019,2019,7,12.3,20.1,23.9,5.7,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,août 2019,2019,8,46.5,18.9,21.9,17,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,sept. 2019,2019,9,55,17.2,20.4,15.5,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,oct. 2019,2019,10,174.3,14.7,16.7,34.1,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,nov. 2019,2019,11,214.3,10.7,12.5,38.5,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2019,2019,12,127.3,9.7,11.6,15.7,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,janv. 2020,2020,1,84.5,9.2,11.1,15.6,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,févr. 2020,2020,2,96.2,10.3,12,15.3,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,mars 2020,2020,3,89.7,10.1,12.8,27.3,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,avr. 2020,2020,4,61.4,13.5,16.8,13.5,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2020,2020,5,33.4,15.9,19.8,23.4,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2020,2020,6,75.8,17,19.8,29.3,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2020,2020,7,7.4,17.8,21,3,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,août 2020,2020,8,58.6,19.5,22.5,23.8,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 2020,2020,9,37.9,17.9,21,19,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,oct. 2020,2020,10,107.3,13.5,15.5,32.1,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,nov. 2020,2020,11,44.9,12.7,14.8,10.7,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2020,2020,12,176.6,9.8,11.6,21.8,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,janv. 2021,2021,1,94.3,7.7,9.6,15,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,févr. 2021,2021,2,69.5,8.3,10.3,11.8,1,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,mars 2021,2021,3,19.6,10.1,13.2,6.2,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,avr. 2021,2021,4,24.7,11.3,15.3,23.9,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2021,2021,5,62.6,13,15.8,9.5,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,juin 2021,2021,6,41.1,17.1,20.2,9.3,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,juil. 2021,2021,7,91.3,18.9,21.8,21.1,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,août 2021,2021,8,39.1,17.8,20.5,15.2,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,sept. 2021,2021,9,43.7,18.6,22,12.3,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,oct. 2021,2021,10,112.2,15.2,17.8,36.7,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,nov. 2021,2021,11,29.3,10.7,13,7.3,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2021,2021,12,90.3,9.3,11.2,28.5,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,janv. 2022,2022,1,49.4,8,9.7,17.3,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,févr. 2022,2022,2,42.2,9.7,11.6,14.9,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,mars 2022,2022,3,50.6,10.9,13.7,17.6,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,avr. 2022,2022,4,34.4,12.4,15.7,16.1,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2022,2022,5,13.7,15.6,19.1,7.7,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2022,2022,6,72,18.1,21.7,13.5,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2022,2022,7,3,20.6,24.8,1.8,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,août 2022,2022,8,31.2,21.2,25.1,12.8,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,sept. 2022,2022,9,41.3,17.9,21,12.5,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,oct. 2022,2022,10,47.1,16.2,18.3,9.1,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,nov. 2022,2022,11,154.9,13.2,15.1,19.1,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,déc. 2022,2022,12,134.5,7.7,9.5,30.7,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,janv. 2023,2023,1,120.6,8.8,10.6,24,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,févr. 2023,2023,2,7.6,8.6,11,1.6,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,mars 2023,2023,3,109,10.4,12.6,19.9,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,avr. 2023,2023,4,70.3,12,14.8,26.4,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,mai 2023,2023,5,30.1,15.6,19.2,8.9,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juin 2023,2023,6,19,19.5,23.1,10.5,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,juil. 2023,2023,7,101.7,18,20.3,24.5,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,août 2023,2023,8,45.4,18.2,20.8,10.9,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,sept. 2023,2023,9,50.5,20.1,23.4,26,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,oct. 2023,2023,10,86,16.5,19.1,16.8,0,NA,NA,0
ILE DE GROIX,47.652333,-3.502333,41,nov. 2023,2023,11,153.8,12.4,14.2,24,0,NA,NA,NA
ILE DE GROIX,47.652333,-3.502333,41,déc. 2023,2023,12,116.2,11.3,12.8,17.3,0,NA,NA,0
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,janv. 1958,1958,1,135.2,NA,NA,29.6,5,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,févr. 1958,1958,2,142.4,NA,NA,19.3,1,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mars 1958,1958,3,124.5,NA,NA,27.6,4,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,avr. 1958,1958,4,28.3,NA,NA,7.2,1,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mai 1958,1958,5,103.1,NA,NA,17,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juin 1958,1958,6,137.5,NA,NA,29.4,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juil. 1958,1958,7,76.7,NA,NA,34.9,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,août 1958,1958,8,180.4,NA,NA,37.5,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,sept. 1958,1958,9,130.8,NA,NA,36,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,oct. 1958,1958,10,60.5,NA,NA,11.6,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,nov. 1958,1958,11,40,NA,NA,11.2,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,déc. 1958,1958,12,166.6,NA,NA,24.3,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,janv. 1959,1959,1,173.3,NA,NA,27.3,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,févr. 1959,1959,2,7.2,NA,NA,4.5,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mars 1959,1959,3,97.8,NA,NA,12.4,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,avr. 1959,1959,4,172.4,NA,NA,38.5,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mai 1959,1959,5,24.7,NA,NA,11.7,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juin 1959,1959,6,21.9,NA,NA,8.2,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juil. 1959,1959,7,8,NA,NA,6.5,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,août 1959,1959,8,34.2,NA,NA,17.6,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,sept. 1959,1959,9,2.1,NA,NA,2.1,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,oct. 1959,1959,10,125.6,NA,NA,48.6,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,nov. 1959,1959,11,145.8,NA,NA,20,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,déc. 1959,1959,12,257.2,NA,NA,59.7,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,janv. 1960,1960,1,171.5,NA,NA,43.5,1,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,févr. 1960,1960,2,120.6,NA,NA,30.5,1,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mars 1960,1960,3,123.2,NA,NA,19.8,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,avr. 1960,1960,4,31.1,NA,NA,9.5,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mai 1960,1960,5,65.2,NA,NA,24.6,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juin 1960,1960,6,79.1,NA,NA,19.8,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juil. 1960,1960,7,82.9,NA,NA,16.6,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,août 1960,1960,8,173.4,NA,NA,42,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,sept. 1960,1960,9,73.7,NA,NA,20.2,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,oct. 1960,1960,10,232,NA,NA,39,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,nov. 1960,1960,11,181.1,NA,NA,19.4,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,déc. 1960,1960,12,122.8,NA,NA,17,1,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,janv. 1961,1961,1,178,NA,NA,37.5,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,févr. 1961,1961,2,71.2,NA,NA,14.8,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mars 1961,1961,3,7.2,NA,NA,3.2,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,avr. 1961,1961,4,117.2,NA,NA,36.2,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mai 1961,1961,5,83,NA,NA,27.1,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juin 1961,1961,6,26.9,NA,NA,7.7,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juil. 1961,1961,7,74.5,NA,NA,32,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,août 1961,1961,8,16.5,NA,NA,4.2,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,sept. 1961,1961,9,56.4,NA,NA,26,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,oct. 1961,1961,10,153,NA,NA,33.4,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,nov. 1961,1961,11,90.7,NA,NA,25.3,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,déc. 1961,1961,12,206.5,NA,NA,28,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,janv. 1962,1962,1,161.8,NA,NA,37.8,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,févr. 1962,1962,2,36.1,NA,NA,14.1,3,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mars 1962,1962,3,110.3,NA,NA,25,5,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,avr. 1962,1962,4,91,NA,NA,15.2,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,mai 1962,1962,5,57.3,NA,NA,13.7,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juin 1962,1962,6,6.4,NA,NA,5,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,juil. 1962,1962,7,45.7,NA,NA,8,NA,NA,NA,NA
GUEMENE-SUR-SCORFF,48.066667,-3.205,120,août 1962,1962,8,58.2,NA,NA,27,NA,NA,NA,NA
