NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1981,1981,4,17.4,10,16.7,6.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1981,1981,5,194.6,12.3,17.8,44,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1981,1981,6,74.2,14.8,21.3,23,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1981,1981,7,46.5,16.9,22.8,11,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1981,1981,8,30.6,17.6,24.8,11,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1981,1981,9,71.3,14.5,20.8,22.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1981,1981,10,132.4,10.6,15.3,20,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1981,1981,11,30.6,6.2,11.4,11.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1981,1981,12,199.4,4.4,8,23,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1982,1982,1,106.8,6.2,9.5,34.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1982,1982,2,36.1,6.3,10.9,12,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1982,1982,3,87.9,5.9,11.2,18.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1982,1982,4,11.7,8.5,15.4,10,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1982,1982,5,71.4,13.5,20.9,17,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1982,1982,6,58.5,17.7,24.7,14,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1982,1982,7,22.1,19.9,27.4,15,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1982,1982,8,NA,16.7,22.8,NA,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1982,1982,9,67.9,17.4,24.6,21.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1982,1982,10,152.3,10.8,16,40,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1982,1982,11,76.3,8.3,12.5,15,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1982,1982,12,206.6,4.5,7.8,40,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1983,1983,1,43,5.1,9.4,6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1983,1983,2,68.2,2.5,7.4,12,5,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1983,1983,3,52.5,6.3,12.3,13,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1983,1983,4,157.5,8.9,14.5,19,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1983,1983,5,135.5,11.3,17.5,17,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1983,1983,6,26.2,17.1,24.4,13,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1983,1983,7,47,21.5,29.6,10.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1983,1983,8,63.5,18.7,25.6,18,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1983,1983,9,70.5,15.7,22.6,18,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1983,1983,10,55,11.7,17.6,18,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1983,1983,11,65.5,7.6,13,42.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1983,1983,12,85.1,4.4,8.7,15.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1984,1984,1,178.5,4,7.4,22,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1984,1984,2,65.4,2.9,7,9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1984,1984,3,74.1,5.1,10.7,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1984,1984,4,10.1,9.9,17.7,6.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1984,1984,5,126,10,15.3,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1984,1984,6,60.4,15.9,22.6,19.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1984,1984,7,23,18.1,26.9,12,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1984,1984,8,120.3,17.2,24.8,39.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1984,1984,9,113.2,13.2,19.5,30,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1984,1984,10,101.4,12.2,16.8,30,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1984,1984,11,188,9.6,13.9,57,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1984,1984,12,47,4.1,8,10,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1985,1985,1,76,-2.1,2,14,12,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1985,1985,2,86,5.9,11.3,16,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1985,1985,3,61.5,5,10.6,10,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1985,1985,4,90.8,9.7,15.8,15,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1985,1985,5,142,12.3,17.7,22,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1985,1985,6,88.3,15.3,21.6,22.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1985,1985,7,29.9,18.5,26.4,12.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1985,1985,8,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1985,1985,9,9.1,17.4,26.3,3.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1985,1985,10,5.3,12.4,19.7,2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1985,1985,11,70.7,3.5,7.7,20,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1985,1985,12,63,4.4,8.4,15,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1986,1986,1,236.6,NA,NA,46.4,4,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1986,1986,2,71.5,0.9,4.7,12,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1986,1986,3,79,6.4,11.5,17,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1986,1986,4,171.6,6.6,11.2,24,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1986,1986,5,73.4,NA,NA,12,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1986,1986,6,34.9,17.6,24.7,9.7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1986,1986,7,16.6,NA,NA,8.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1986,1986,8,39.6,NA,NA,18.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1986,1986,9,71.9,15.3,21.5,16.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1986,1986,10,83.6,13.6,18.7,37.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1986,1986,11,58.4,7.6,12.3,12.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1986,1986,12,102.8,5.5,9.2,29.2,4,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1987,1987,1,49.6,-2.3,0.9,21,7,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1987,1987,2,54,4,7.1,10.6,6,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1987,1987,3,62.9,5.5,10.1,25.2,3,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1987,1987,4,32.2,11.6,17.2,9.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1987,1987,5,63.9,11.5,17.5,20.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1987,1987,6,127.6,15.2,20,23.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1987,1987,7,110.4,19,24.2,36.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1987,1987,8,45.3,18.8,25,21.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1987,1987,9,57.6,18.4,24.4,24,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1987,1987,10,205.9,13.1,16.9,41.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1987,1987,11,113.2,7,10.7,23.5,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1987,1987,12,36,6.7,10.2,13,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1988,1988,1,201,7.3,10.7,21.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1988,1988,2,142,5.5,9.7,19.9,6,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1988,1988,3,142.1,6.4,10.4,38.1,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1988,1988,4,86.2,11.3,17,19.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1988,1988,5,129.6,14.7,19.4,28.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1988,1988,6,109.3,16.4,22.4,48.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1988,1988,7,83,17.7,24.2,22.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1988,1988,8,19.5,18.5,25.5,5.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1988,1988,9,50.2,15.7,21.5,16.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1988,1988,10,46,13.6,18.7,14.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1988,1988,11,34.7,6.2,11.4,11.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1988,1988,12,49.4,5.3,8.6,12.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1989,1989,1,29,4.3,9.1,10.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1989,1989,2,75.1,6.8,11.7,18.7,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1989,1989,3,59.4,10.3,15.9,19.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1989,1989,4,157.6,8.6,13.5,27.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1989,1989,5,24.2,16.4,24,12.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1989,1989,6,32.8,17.1,24.7,8.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1989,1989,7,57.1,20.3,27.1,15.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1989,1989,8,55.6,19.4,26.7,19,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1989,1989,9,45.1,16.5,23.6,20.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1989,1989,10,26.8,13.7,19.3,9.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1989,1989,11,66.2,7.8,13,25.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1989,1989,12,104,7.3,11.7,41,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1990,1990,1,94.2,5.7,9.6,22.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1990,1990,2,149.5,9.9,13.7,25.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1990,1990,3,6.7,8.8,15.2,5.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1990,1990,4,53.3,9.2,14.9,9.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1990,1990,5,66.7,16,22.8,11.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1990,1990,6,65.2,16.2,21.7,15.7,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1990,1990,7,57.9,19.8,27.2,31.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1990,1990,8,39.8,20.8,28.5,13,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1990,1990,9,24.8,15.7,22.8,6.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1990,1990,10,130.4,13.6,18.2,33.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1990,1990,11,93,7.9,10.5,19.9,1,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1990,1990,12,61.9,2.7,5.4,10.6,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1991,1991,1,67.4,4,7.2,19.9,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1991,1991,2,78.3,2.6,7.6,25.7,7,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1991,1991,3,43.7,9.7,14.2,8.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1991,1991,4,44.6,8.7,14.8,12,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1991,1991,5,29.7,11.8,17.8,9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1991,1991,6,58.1,15.3,21.1,16.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1991,1991,7,47.9,19.6,27,11.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1991,1991,8,66.2,21.2,28.9,42.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1991,1991,9,93,18.2,24.4,35.4,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1991,1991,10,86.6,10.4,14.8,24.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1991,1991,11,111.9,7.1,10.3,25.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1991,1991,12,23,3.8,7.8,8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1992,1992,1,23,2.8,6.8,9.1,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1992,1992,2,33.4,5.1,10.2,8.2,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1992,1992,3,68.4,8.1,13.2,9.8,2,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1992,1992,4,52.9,9.5,15.6,7.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1992,1992,5,26.7,16.1,23,12.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1992,1992,6,103.7,16.4,21.3,19.3,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1992,1992,7,58.4,19.4,25.9,13.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,août 1992,1992,8,116.5,20.3,26.4,40.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1992,1992,9,86,15.1,21.2,31.5,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1992,1992,10,134.8,9.1,12.3,18.6,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1992,1992,11,144.8,9.8,13.5,21.9,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1992,1992,12,85.6,5.8,8.6,19.8,NA,NA,NA,NA
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1993,1993,1,28,6.7,10.3,6.6,NA,NA,0,6
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1993,1993,2,6.1,4.4,10.1,2.6,4,NA,0,3
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1993,1993,3,26.7,7.8,13.7,8.5,NA,NA,0,3
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1993,1993,4,106.1,10.4,15.5,24.8,NA,NA,5,3
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1993,1993,5,100,14.3,20,16.7,NA,NA,3,3
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1993,1993,6,219.1,17.8,23.6,67.8,NA,NA,7,2
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1993,1993,7,21.8,17.8,24.3,7.1,NA,NA,1,1
BUSSIERE BOFFY,46.052167,0.865833,240,août 1993,1993,8,70,18.4,25.2,23.7,NA,NA,2,0
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1993,1993,9,178.2,14,18.5,24.6,NA,NA,3,3
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1993,1993,10,125.8,10.2,13.5,21.3,NA,NA,2,7
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1993,1993,11,30.5,4.6,9,10.2,NA,NA,0,12
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1993,1993,12,202.6,6.5,9.1,31.6,1,NA,0,4
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1994,1994,1,152.1,5.3,8,34.6,1,NA,0,3
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1994,1994,2,126.4,6.5,10,31.5,2,NA,0,2
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1994,1994,3,38.4,9.6,14.5,7.9,NA,NA,1,5
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1994,1994,4,136.2,8.8,13.4,20.1,2,NA,0,2
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1994,1994,5,101.3,14.5,20.5,14.4,NA,0,6,0
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1994,1994,6,108,16.8,23,41.4,NA,0,1,1
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1994,1994,7,24.9,21,27.4,6.2,NA,NA,5,2
BUSSIERE BOFFY,46.052167,0.865833,240,août 1994,1994,8,61.3,19.7,26.1,19.9,NA,0,3,2
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1994,1994,9,174.2,14.4,18.4,25.6,NA,NA,3,3
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1994,1994,10,131.4,12.7,16.8,24.6,NA,1,1,5
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1994,1994,11,113.7,10.7,14,51.6,NA,NA,1,6
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1994,1994,12,96.6,7.2,9.4,16.6,NA,NA,0,6
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1995,1995,1,144.3,4.8,8,24.2,1,NA,0,6
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1995,1995,2,137.5,7.7,11.4,21.7,NA,NA,1,3
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1995,1995,3,106,7.2,12.2,18.9,2,NA,0,2
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1995,1995,4,61.9,10.1,15,21.7,NA,NA,1,5
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1995,1995,5,69.7,14.1,20.6,14.2,NA,NA,3,2
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1995,1995,6,15.9,16,22.6,5.5,NA,NA,0,3
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1995,1995,7,75.7,21.2,28,18.7,NA,NA,5,5
BUSSIERE BOFFY,46.052167,0.865833,240,août 1995,1995,8,52.6,19.9,27.4,40.4,NA,NA,4,0
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1995,1995,9,154.3,13.5,18.4,46,NA,NA,1,6
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1995,1995,10,48.1,15.3,20,9.6,NA,NA,2,4
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1995,1995,11,97.4,7.9,12.1,21.7,NA,NA,1,6
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1995,1995,12,160.3,5.4,8.3,24.9,4,NA,0,6
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1996,1996,1,142.9,7.9,11.5,25.7,NA,NA,0,5
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1996,1996,2,90.7,3.3,6.4,16.8,8,NA,0,8
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1996,1996,3,23.1,7.1,12.7,6.6,1,NA,0,5
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1996,1996,4,26.8,10.2,17,8.8,NA,NA,0,2
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1996,1996,5,81.9,13,18.4,13.2,NA,NA,2,1
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1996,1996,6,30,17.9,25.2,13.4,NA,NA,2,1
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1996,1996,7,66.7,18.5,25.6,21.8,NA,NA,0,1
BUSSIERE BOFFY,46.052167,0.865833,240,août 1996,1996,8,113.7,17.6,23.9,27.9,NA,NA,4,2
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1996,1996,9,81.3,13.2,19.5,27.4,NA,NA,0,3
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1996,1996,10,90.8,10.9,15.8,53.2,NA,NA,0,4
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1996,1996,11,147.4,6.4,9.8,23.4,2,NA,0,5
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1996,1996,12,71.3,4,7.7,21.4,1,NA,0,9
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1997,1997,1,36.3,3.4,7.3,12.6,1,NA,0,8
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1997,1997,2,94.3,7.9,12.6,20.7,NA,NA,0,4
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1997,1997,3,8.7,9.5,16,6.2,NA,NA,0,6
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1997,1997,4,18.5,10,17.7,12.2,NA,NA,0,0
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1997,1997,5,146.7,14.6,20.4,23.3,NA,1,4,0
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1997,1997,6,124,16.3,21.6,26,NA,NA,3,1
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1997,1997,7,64.6,18.5,24.6,21.1,NA,NA,1,1
BUSSIERE BOFFY,46.052167,0.865833,240,août 1997,1997,8,100,21.9,28,21.8,NA,NA,6,2
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1997,1997,9,31.9,16.5,23.4,26.7,NA,NA,2,4
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1997,1997,10,46.9,12.3,17.2,13.2,NA,NA,1,0
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1997,1997,11,185.7,9,12.5,40.7,NA,NA,0,4
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1997,1997,12,129.3,6.2,9.3,27.8,4,NA,0,2
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1998,1998,1,120.6,5.4,8.8,36.7,2,NA,1,4
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1998,1998,2,22.1,6.6,12.2,10.7,NA,NA,0,8
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1998,1998,3,47.2,8.2,13.4,17.4,NA,NA,0,1
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1998,1998,4,195.5,9.4,13.2,28.4,2,NA,0,0
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1998,1998,5,22.3,15,21.5,13,NA,NA,1,1
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1998,1998,6,49.9,17.5,24.2,11.2,NA,NA,2,1
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1998,1998,7,52.7,18.8,25.4,24.8,NA,NA,3,1
BUSSIERE BOFFY,46.052167,0.865833,240,août 1998,1998,8,19.3,19.6,27.5,6.6,NA,NA,1,2
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1998,1998,9,122.2,15.8,20.5,18.8,NA,NA,2,0
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1998,1998,10,143.6,11,14.7,22,NA,NA,0,6
BUSSIERE BOFFY,46.052167,0.865833,240,nov. 1998,1998,11,62.5,4.6,8.7,15.4,NA,NA,0,4
BUSSIERE BOFFY,46.052167,0.865833,240,déc. 1998,1998,12,54.3,5.3,8.5,14,1,NA,0,6
BUSSIERE BOFFY,46.052167,0.865833,240,janv. 1999,1999,1,80,5.9,9.1,12.8,3,NA,0,2
BUSSIERE BOFFY,46.052167,0.865833,240,févr. 1999,1999,2,110.2,3.9,7.1,32.1,3,NA,0,3
BUSSIERE BOFFY,46.052167,0.865833,240,mars 1999,1999,3,58,8.6,13.6,11,1,NA,0,3
BUSSIERE BOFFY,46.052167,0.865833,240,avr. 1999,1999,4,102.2,10.4,15,10.5,NA,NA,3,2
BUSSIERE BOFFY,46.052167,0.865833,240,mai 1999,1999,5,94.3,16.2,21.6,28,NA,NA,2,1
BUSSIERE BOFFY,46.052167,0.865833,240,juin 1999,1999,6,41.1,16,22.3,13.1,NA,NA,0,1
BUSSIERE BOFFY,46.052167,0.865833,240,juil. 1999,1999,7,64.3,19.6,26.4,20.6,NA,NA,5,3
BUSSIERE BOFFY,46.052167,0.865833,240,août 1999,1999,8,80.7,19.2,25.2,19.3,NA,NA,6,1
BUSSIERE BOFFY,46.052167,0.865833,240,sept. 1999,1999,9,150.9,17.3,21.9,21.1,NA,NA,3,2
BUSSIERE BOFFY,46.052167,0.865833,240,oct. 1999,1999,10,70.4,12.4,16.7,12.8,NA,NA,1,3
