NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBAN,43.886667,2.461667,615,avr. 1971,1971,4,119,NA,NA,50.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1971,1971,5,116.7,NA,NA,15.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1971,1971,6,132.3,NA,NA,60.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1971,1971,7,64.1,NA,NA,19.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1971,1971,8,94.2,NA,NA,68.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1971,1971,9,45.6,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1971,1971,10,39.2,NA,NA,25.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1971,1971,11,125,NA,NA,42.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1971,1971,12,73.8,NA,NA,22,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1972,1972,1,167.8,NA,NA,33.7,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1972,1972,2,152.5,NA,NA,41.5,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1972,1972,3,82.6,NA,NA,24.6,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1972,1972,4,165.6,NA,NA,30.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1972,1972,5,93,NA,NA,22.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1972,1972,6,79.4,NA,NA,42.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1972,1972,7,25.5,NA,NA,11.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1972,1972,8,101.6,NA,NA,22.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1972,1972,9,82.9,NA,NA,22,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1972,1972,10,136.2,NA,NA,56.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1972,1972,11,90.1,NA,NA,22.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1972,1972,12,31,NA,NA,10.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1973,1973,1,112.2,NA,NA,57.4,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1973,1973,2,136.2,NA,NA,45.2,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1973,1973,3,18.6,NA,NA,13.2,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1973,1973,4,35.2,NA,NA,7.4,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1973,1973,5,60.6,NA,NA,23.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1973,1973,6,105.1,NA,NA,28.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1973,1973,7,132.1,NA,NA,41,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1973,1973,8,37.7,NA,NA,13.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1973,1973,9,71,NA,NA,25.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1973,1973,10,66.7,NA,NA,25.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1973,1973,11,113.9,NA,NA,40.5,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1973,1973,12,134.6,NA,NA,35.7,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1974,1974,1,66.5,NA,NA,20,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1974,1974,2,180.4,NA,NA,48.9,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1974,1974,3,175.2,NA,NA,38.9,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1974,1974,4,63.8,NA,NA,23,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1974,1974,5,149.3,NA,NA,45.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1974,1974,6,63.9,NA,NA,15.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1974,1974,7,45.2,NA,NA,21.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1974,1974,8,178,NA,NA,104.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1974,1974,9,152,NA,NA,37.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1974,1974,10,176,NA,NA,55,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1974,1974,11,184,NA,NA,61.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1974,1974,12,64,NA,NA,15,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1975,1975,1,161.8,NA,NA,60,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1975,1975,2,44,NA,NA,17.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1975,1975,3,133,NA,NA,28.2,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1975,1975,4,86.2,NA,NA,20.3,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1975,1975,5,75.6,NA,NA,16.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1975,1975,6,79.2,NA,NA,39.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1975,1975,7,113.2,NA,NA,50.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1975,1975,8,172,NA,NA,90.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1975,1975,9,78,NA,NA,22.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1975,1975,10,32.7,NA,NA,15,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1975,1975,11,192.3,NA,NA,31.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1975,1975,12,47.7,NA,NA,16.1,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1976,1976,1,54.8,NA,NA,16.5,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1976,1976,2,82.9,NA,NA,36.7,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1976,1976,3,94.8,NA,NA,21.5,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1976,1976,4,120.6,NA,NA,26.3,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1976,1976,5,73.8,NA,NA,31.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1976,1976,6,5.3,NA,NA,5.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1976,1976,7,50.8,NA,NA,16.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1976,1976,8,59.1,NA,NA,21.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1976,1976,9,97.7,NA,NA,28,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1976,1976,10,316.5,NA,NA,50,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1976,1976,11,104,NA,NA,24.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1976,1976,12,143.2,NA,NA,63.1,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1977,1977,1,84.6,NA,NA,12.5,6,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1977,1977,2,137,NA,NA,24.6,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1977,1977,3,68.9,NA,NA,16.9,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1977,1977,4,78,NA,NA,25,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1977,1977,5,193.5,NA,NA,38,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1977,1977,6,107.5,NA,NA,33.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1977,1977,7,88.8,NA,NA,14,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1977,1977,8,75.9,NA,NA,16.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1977,1977,9,28.3,NA,NA,19.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1977,1977,10,107.4,NA,NA,50,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1977,1977,11,128.8,NA,NA,36.8,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1977,1977,12,60.7,NA,NA,21.7,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1978,1978,1,147.9,NA,NA,22.4,9,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1978,1978,2,163.6,NA,NA,51.6,6,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1978,1978,3,230.2,NA,NA,30,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1978,1978,4,166.4,NA,NA,36.7,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1978,1978,5,206.8,NA,NA,56,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1978,1978,6,110.8,NA,NA,29,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1978,1978,7,70.3,NA,NA,15.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1978,1978,8,44.6,NA,NA,21.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1978,1978,9,158,NA,NA,69.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1978,1978,10,26.7,NA,NA,15,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1978,1978,11,12.8,NA,NA,9.5,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1978,1978,12,214.3,NA,NA,43.7,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1979,1979,1,128.8,NA,NA,35.5,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1979,1979,2,126,NA,NA,24,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1979,1979,3,175.8,NA,NA,23,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1979,1979,4,200,NA,NA,34,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1979,1979,5,112.5,NA,NA,32,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1979,1979,6,58.3,NA,NA,24.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1979,1979,7,11.1,NA,NA,5.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1979,1979,8,80.9,NA,NA,39,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1979,1979,9,16.3,NA,NA,10.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1979,1979,10,214.3,NA,NA,52.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1979,1979,11,90,NA,NA,23,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1979,1979,12,285.6,NA,NA,57,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1980,1980,1,139.3,NA,NA,32,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1980,1980,2,66.1,NA,NA,18.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1980,1980,3,164.2,NA,NA,41.5,4,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1980,1980,4,36.2,NA,NA,9.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1980,1980,5,172.1,NA,NA,42.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1980,1980,6,91.1,NA,NA,19.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1980,1980,7,87.4,NA,NA,18.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1980,1980,8,74.5,NA,NA,24.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1980,1980,9,75.9,NA,NA,56,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1980,1980,10,155.2,NA,NA,37.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1980,1980,11,78.8,NA,NA,21.5,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1980,1980,12,122,NA,NA,26.7,6,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1981,1981,1,255.6,NA,NA,32.3,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1981,1981,2,112.5,NA,NA,26,5,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1981,1981,3,77.7,NA,NA,9.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1981,1981,4,36.5,NA,NA,17.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1981,1981,5,178.4,NA,NA,24.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1981,1981,6,83.5,NA,NA,35.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1981,1981,7,91.6,NA,NA,21,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1981,1981,8,35,NA,NA,12.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1981,1981,9,47.9,NA,NA,19.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1981,1981,10,237,NA,NA,68,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1981,1981,11,39,NA,NA,17.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1981,1981,12,409.6,NA,NA,64.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1982,1982,1,122.3,NA,NA,36,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1982,1982,2,78.6,NA,NA,34.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1982,1982,3,96.3,NA,NA,16.5,2,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1982,1982,4,32.1,NA,NA,23.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1982,1982,5,35.6,NA,NA,22.8,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1982,1982,6,56.3,NA,NA,10.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1982,1982,7,89.8,NA,NA,34.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1982,1982,8,110.1,NA,NA,42.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1982,1982,9,63,NA,NA,25.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1982,1982,10,218.3,NA,NA,36.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1982,1982,11,119.2,NA,NA,34.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1982,1982,12,234.7,NA,NA,41,3,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1983,1983,1,76.3,NA,NA,20.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1983,1983,2,166.4,NA,NA,28.3,7,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1983,1983,3,96.9,NA,NA,20.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1983,1983,4,139.8,NA,NA,25.2,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1983,1983,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1983,1983,6,118.5,NA,NA,72.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1983,1983,7,0,NA,NA,0,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1983,1983,8,145.6,NA,NA,39,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1983,1983,9,29.8,NA,NA,8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1983,1983,10,67.5,NA,NA,23.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1983,1983,11,47.9,NA,NA,26.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1983,1983,12,109.9,NA,NA,47.6,1,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1984,1984,1,210.9,NA,NA,27.6,3,NA,0,9
ALBAN,43.886667,2.461667,615,févr. 1984,1984,2,168.2,NA,NA,52.9,2,NA,0,0
ALBAN,43.886667,2.461667,615,mars 1984,1984,3,57,NA,NA,11.9,2,NA,0,1
ALBAN,43.886667,2.461667,615,avr. 1984,1984,4,41.2,NA,NA,16.2,NA,NA,0,0
ALBAN,43.886667,2.461667,615,mai 1984,1984,5,133.7,NA,NA,39.2,NA,NA,0,0
ALBAN,43.886667,2.461667,615,juin 1984,1984,6,87.4,NA,NA,17.8,NA,NA,0,0
ALBAN,43.886667,2.461667,615,juil. 1984,1984,7,29.8,NA,NA,27.4,NA,NA,1,0
ALBAN,43.886667,2.461667,615,août 1984,1984,8,86.1,NA,NA,25.2,NA,NA,0,0
ALBAN,43.886667,2.461667,615,sept. 1984,1984,9,153.7,NA,NA,38.4,NA,NA,0,0
ALBAN,43.886667,2.461667,615,oct. 1984,1984,10,71.9,NA,NA,20.6,NA,NA,0,0
ALBAN,43.886667,2.461667,615,nov. 1984,1984,11,145.1,NA,NA,36,NA,NA,0,2
ALBAN,43.886667,2.461667,615,déc. 1984,1984,12,70.1,NA,NA,23.5,3,NA,0,0
ALBAN,43.886667,2.461667,615,janv. 1985,1985,1,100.3,NA,NA,29.5,9,NA,0,7
ALBAN,43.886667,2.461667,615,févr. 1985,1985,2,137.6,NA,NA,37.4,NA,NA,0,1
ALBAN,43.886667,2.461667,615,mars 1985,1985,3,141.2,NA,NA,24.3,3,NA,0,7
ALBAN,43.886667,2.461667,615,avr. 1985,1985,4,127.9,NA,NA,41.2,NA,NA,1,5
ALBAN,43.886667,2.461667,615,mai 1985,1985,5,173.9,NA,NA,48.8,2,NA,0,5
ALBAN,43.886667,2.461667,615,juin 1985,1985,6,122.7,NA,NA,42.8,NA,NA,3,4
ALBAN,43.886667,2.461667,615,juil. 1985,1985,7,22.7,NA,NA,12.6,NA,NA,1,3
ALBAN,43.886667,2.461667,615,août 1985,1985,8,36,NA,NA,15.7,NA,NA,1,3
ALBAN,43.886667,2.461667,615,sept. 1985,1985,9,6.7,NA,NA,6.7,NA,NA,1,1
ALBAN,43.886667,2.461667,615,oct. 1985,1985,10,21.2,NA,NA,6.7,NA,NA,1,4
ALBAN,43.886667,2.461667,615,nov. 1985,1985,11,86.7,NA,NA,42.3,7,NA,0,10
ALBAN,43.886667,2.461667,615,déc. 1985,1985,12,80.3,NA,NA,25.5,1,NA,0,8
ALBAN,43.886667,2.461667,615,janv. 1986,1986,1,295.4,NA,NA,31.9,6,NA,0,12
ALBAN,43.886667,2.461667,615,févr. 1986,1986,2,87.9,NA,NA,14.2,7,NA,0,5
ALBAN,43.886667,2.461667,615,mars 1986,1986,3,116.5,NA,NA,20.4,1,NA,1,8
ALBAN,43.886667,2.461667,615,avr. 1986,1986,4,184.2,NA,NA,33.2,5,NA,3,10
ALBAN,43.886667,2.461667,615,mai 1986,1986,5,74.9,NA,NA,18.2,NA,NA,3,4
ALBAN,43.886667,2.461667,615,juin 1986,1986,6,36.1,NA,NA,14.6,NA,NA,0,8
ALBAN,43.886667,2.461667,615,juil. 1986,1986,7,23.3,NA,NA,20.1,NA,NA,3,4
ALBAN,43.886667,2.461667,615,août 1986,1986,8,35.9,NA,NA,16,NA,NA,1,2
ALBAN,43.886667,2.461667,615,sept. 1986,1986,9,84.7,NA,NA,30.7,NA,NA,0,8
ALBAN,43.886667,2.461667,615,oct. 1986,1986,10,91.8,NA,NA,16.6,NA,NA,1,4
ALBAN,43.886667,2.461667,615,nov. 1986,1986,11,96.6,NA,NA,18.6,NA,NA,0,5
ALBAN,43.886667,2.461667,615,déc. 1986,1986,12,208.9,NA,NA,45.3,2,NA,0,9
ALBAN,43.886667,2.461667,615,janv. 1987,1987,1,78.8,NA,NA,16.2,6,NA,0,4
ALBAN,43.886667,2.461667,615,févr. 1987,1987,2,86.1,NA,NA,13.4,5,NA,0,12
ALBAN,43.886667,2.461667,615,mars 1987,1987,3,110.8,NA,NA,26.3,3,NA,0,5
ALBAN,43.886667,2.461667,615,avr. 1987,1987,4,77.6,NA,NA,20.8,1,NA,1,1
ALBAN,43.886667,2.461667,615,mai 1987,1987,5,73.7,NA,NA,14,1,NA,1,10
ALBAN,43.886667,2.461667,615,juin 1987,1987,6,88,NA,NA,20.2,NA,NA,3,7
ALBAN,43.886667,2.461667,615,juil. 1987,1987,7,73.3,NA,NA,21.3,NA,NA,5,6
ALBAN,43.886667,2.461667,615,août 1987,1987,8,44.6,NA,NA,16.3,NA,NA,2,1
ALBAN,43.886667,2.461667,615,sept. 1987,1987,9,7.7,NA,NA,3,NA,NA,0,2
ALBAN,43.886667,2.461667,615,oct. 1987,1987,10,142.6,NA,NA,46.3,NA,NA,1,4
ALBAN,43.886667,2.461667,615,nov. 1987,1987,11,148.4,NA,NA,36.7,4,NA,0,8
ALBAN,43.886667,2.461667,615,déc. 1987,1987,12,38,NA,NA,14.3,NA,NA,0,6
ALBAN,43.886667,2.461667,615,janv. 1988,1988,1,175.5,NA,NA,35.3,1,NA,0,8
ALBAN,43.886667,2.461667,615,févr. 1988,1988,2,134.4,NA,NA,37.7,7,NA,0,3
ALBAN,43.886667,2.461667,615,mars 1988,1988,3,293.7,NA,NA,81.6,2,NA,0,13
ALBAN,43.886667,2.461667,615,avr. 1988,1988,4,121.1,NA,NA,40.1,NA,NA,0,7
ALBAN,43.886667,2.461667,615,mai 1988,1988,5,86,NA,NA,14.5,NA,NA,2,10
ALBAN,43.886667,2.461667,615,juin 1988,1988,6,55.8,NA,NA,27.3,NA,NA,3,2
ALBAN,43.886667,2.461667,615,juil. 1988,1988,7,68.3,NA,NA,26.2,NA,NA,2,2
ALBAN,43.886667,2.461667,615,août 1988,1988,8,41.4,NA,NA,21.7,NA,NA,3,1
ALBAN,43.886667,2.461667,615,sept. 1988,1988,9,41.7,NA,NA,25.9,NA,NA,1,4
ALBAN,43.886667,2.461667,615,oct. 1988,1988,10,14.8,NA,NA,9.6,NA,NA,1,3
ALBAN,43.886667,2.461667,615,nov. 1988,1988,11,19.6,NA,NA,6.2,NA,NA,0,4
ALBAN,43.886667,2.461667,615,déc. 1988,1988,12,136.7,NA,NA,36.7,1,NA,0,10
ALBAN,43.886667,2.461667,615,janv. 1989,1989,1,28.9,NA,NA,18.5,NA,NA,0,6
ALBAN,43.886667,2.461667,615,févr. 1989,1989,2,126.1,NA,NA,39.6,4,NA,0,0
ALBAN,43.886667,2.461667,615,mars 1989,1989,3,73.6,NA,NA,16.7,1,NA,0,4
ALBAN,43.886667,2.461667,615,avr. 1989,1989,4,242.7,NA,NA,59.2,NA,NA,1,8
ALBAN,43.886667,2.461667,615,mai 1989,1989,5,32.2,NA,NA,23.1,NA,NA,1,2
ALBAN,43.886667,2.461667,615,juin 1989,1989,6,20.7,NA,NA,10.7,NA,NA,0,1
ALBAN,43.886667,2.461667,615,juil. 1989,1989,7,15.9,NA,NA,6.4,NA,NA,0,1
ALBAN,43.886667,2.461667,615,août 1989,1989,8,89.2,NA,NA,38.8,NA,NA,5,1
ALBAN,43.886667,2.461667,615,sept. 1989,1989,9,93.4,NA,NA,55.4,NA,NA,1,2
ALBAN,43.886667,2.461667,615,oct. 1989,1989,10,74.9,NA,NA,24.8,NA,NA,0,2
ALBAN,43.886667,2.461667,615,nov. 1989,1989,11,104.9,NA,NA,29.7,NA,NA,0,2
ALBAN,43.886667,2.461667,615,déc. 1989,1989,12,17.2,NA,NA,7.1,NA,NA,0,0
ALBAN,43.885667,2.465667,610,janv. 2011,2011,1,38,4,7,15.2,2,NA,NA,3
ALBAN,43.885667,2.465667,610,févr. 2011,2011,2,46.2,6,9.8,15,NA,NA,NA,4
ALBAN,43.885667,2.465667,610,mars 2011,2011,3,71.5,7.7,12,10,1,NA,NA,8
ALBAN,43.885667,2.465667,610,avr. 2011,2011,4,6.3,13.4,19,2.6,NA,NA,1,1
ALBAN,43.885667,2.465667,610,mai 2011,2011,5,82.1,16,22,45.5,NA,NA,1,1
ALBAN,43.885667,2.465667,610,juin 2011,2011,6,75.6,16.6,21.8,19.6,NA,NA,2,4
ALBAN,43.885667,2.465667,610,juil. 2011,2011,7,115.1,17.3,22.3,30,NA,NA,1,6
ALBAN,43.885667,2.465667,610,août 2011,2011,8,25.6,20.9,27.4,20.1,NA,NA,1,1
ALBAN,43.885667,2.465667,610,sept. 2011,2011,9,29.1,19.3,25.7,10.5,NA,NA,2,1
ALBAN,43.885667,2.465667,610,oct. 2011,2011,10,34.8,14,19.7,9.8,NA,NA,NA,1
ALBAN,43.885667,2.465667,610,nov. 2011,2011,11,44.5,10.9,14.6,30,NA,NA,NA,5
ALBAN,43.885667,2.465667,610,déc. 2011,2011,12,196.8,6.5,9.9,32,2,NA,NA,7
ALBAN,43.885667,2.465667,610,janv. 2012,2012,1,93.4,4,6.7,26.4,5,NA,NA,10
ALBAN,43.885667,2.465667,610,févr. 2012,2012,2,11.4,-1,2.7,5,2,NA,NA,NA
ALBAN,43.885667,2.465667,610,mars 2012,2012,3,35.7,9.7,15.9,18.2,1,NA,NA,1
ALBAN,43.885667,2.465667,610,avr. 2012,2012,4,203.8,8.8,13.1,30.5,NA,1,2,1
ALBAN,43.885667,2.465667,610,mai 2012,2012,5,149,14.9,20.5,57.2,NA,NA,3,4
ALBAN,43.885667,2.465667,610,juin 2012,2012,6,58.4,18.4,24.2,20,NA,NA,1,NA
ALBAN,43.885667,2.465667,610,juil. 2012,2012,7,31.3,19.1,25.5,7,NA,NA,2,1
ALBAN,43.885667,2.465667,610,août 2012,2012,8,120.2,22.3,29.2,51.7,NA,NA,6,NA
ALBAN,43.885667,2.465667,610,sept. 2012,2012,9,43.8,16.3,21.9,21,NA,NA,2,3
ALBAN,43.885667,2.465667,610,oct. 2012,2012,10,103.2,13.8,18.4,38,1,NA,2,3
ALBAN,43.885667,2.465667,610,nov. 2012,2012,11,56.9,8.6,12.2,16.4,NA,NA,NA,5
ALBAN,43.885667,2.465667,610,déc. 2012,2012,12,135.8,5.4,8.1,30,3,NA,NA,4
ALBAN,43.885667,2.465667,610,janv. 2013,2013,1,110.7,2.6,4.9,19,6,NA,NA,8
ALBAN,43.885667,2.465667,610,févr. 2013,2013,2,114.7,2,5.6,15,10,NA,NA,NA
ALBAN,43.885667,2.465667,610,mars 2013,2013,3,142,7,11,28.2,3,NA,NA,NA
ALBAN,43.885667,2.465667,610,avr. 2013,2013,4,130,9.9,14.1,20.1,NA,NA,NA,NA
ALBAN,43.885667,2.465667,610,mai 2013,2013,5,227.6,10.3,14.7,30,NA,NA,1,5
ALBAN,43.885667,2.465667,610,juin 2013,2013,6,81.4,15.3,20.3,22.5,NA,NA,1,7
ALBAN,43.885667,2.465667,610,juil. 2013,2013,7,68.3,22.2,28.7,20.2,NA,NA,4,NA
ALBAN,43.885667,2.465667,610,août 2013,2013,8,54.6,19.5,25.3,21.5,NA,NA,2,NA
ALBAN,43.885667,2.465667,610,sept. 2013,2013,9,111.1,17.2,22.9,40,NA,NA,NA,NA
