NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMBERIEU,45.9765,5.329333,250,févr. 2006,2006,2,68.8,1.8,5.4,29.2,4,0,0,6
AMBERIEU,45.9765,5.329333,250,mars 2006,2006,3,147.8,6.8,11.2,31.8,9,1,1,5
AMBERIEU,45.9765,5.329333,250,avr. 2006,2006,4,109.6,10.8,16.5,48.6,1,0,1,0
AMBERIEU,45.9765,5.329333,250,mai 2006,2006,5,118,15.4,20.6,32.8,0,0,4,0
AMBERIEU,45.9765,5.329333,250,juin 2006,2006,6,83.2,20,27,59.2,0,1,5,1
AMBERIEU,45.9765,5.329333,250,juil. 2006,2006,7,72.6,24.2,30.9,48.4,0,0,8,1
AMBERIEU,45.9765,5.329333,250,août 2006,2006,8,178.6,17.6,22.7,31.8,0,0,4,4
AMBERIEU,45.9765,5.329333,250,sept. 2006,2006,9,42.4,19.4,24.6,15.2,0,0,1,5
AMBERIEU,45.9765,5.329333,250,oct. 2006,2006,10,133,15.5,20.2,32.4,0,0,2,7
AMBERIEU,45.9765,5.329333,250,nov. 2006,2006,11,101.8,9.5,13.4,41.4,0,0,0,4
AMBERIEU,45.9765,5.329333,250,déc. 2006,2006,12,94,3.5,6.9,35.8,0,0,1,10
AMBERIEU,45.9765,5.329333,250,janv. 2007,2007,1,72.6,5.6,8.4,16,3,0,0,4
AMBERIEU,45.9765,5.329333,250,févr. 2007,2007,2,105.2,7.3,11.7,16.4,0,0,2,5
AMBERIEU,45.9765,5.329333,250,mars 2007,2007,3,85.4,7.5,12.8,11.4,6,0,0,5
AMBERIEU,45.9765,5.329333,250,avr. 2007,2007,4,9.6,14.5,22.3,3.6,0,0,3,2
AMBERIEU,45.9765,5.329333,250,mai 2007,2007,5,254.6,15.8,20.9,48.6,0,1,9,2
AMBERIEU,45.9765,5.329333,250,juin 2007,2007,6,141.4,19.1,24.6,18.4,0,0,9,1
AMBERIEU,45.9765,5.329333,250,juil. 2007,2007,7,158.6,19.7,24.9,42.2,0,0,6,0
AMBERIEU,45.9765,5.329333,250,août 2007,2007,8,166.6,19.1,24.3,33,0,0,8,3
AMBERIEU,45.9765,5.329333,250,sept. 2007,2007,9,97.2,15.1,21,27.6,0,0,1,10
AMBERIEU,45.9765,5.329333,250,oct. 2007,2007,10,23.6,11.3,16.2,5.6,0,0,0,9
AMBERIEU,45.9765,5.329333,250,nov. 2007,2007,11,95.2,4.6,8.5,39,2,0,0,7
AMBERIEU,45.9765,5.329333,250,déc. 2007,2007,12,70.8,1.4,4.2,11.6,0,0,0,12
AMBERIEU,45.9765,5.329333,250,janv. 2008,2008,1,98,5.2,9.2,34,2,0,0,6
AMBERIEU,45.9765,5.329333,250,févr. 2008,2008,2,29.4,6.4,12.3,14,2,0,0,2
AMBERIEU,45.9765,5.329333,250,mars 2008,2008,3,90.8,6.8,11.4,26.6,7,0,0,0
AMBERIEU,45.9765,5.329333,250,avr. 2008,2008,4,156,10.5,15.7,28.6,0,0,2,2
AMBERIEU,45.9765,5.329333,250,mai 2008,2008,5,69.2,16.8,22.6,18,0,0,6,2
AMBERIEU,45.9765,5.329333,250,juin 2008,2008,6,114.6,18.6,23.8,40,0,0,5,2
AMBERIEU,45.9765,5.329333,250,juil. 2008,2008,7,128.6,20.1,26.5,41,0,1,7,1
AMBERIEU,45.9765,5.329333,250,août 2008,2008,8,89.6,19.4,25.3,24.8,0,0,6,6
AMBERIEU,45.9765,5.329333,250,sept. 2008,2008,9,200.2,14.5,20.1,51.6,0,0,4,10
AMBERIEU,45.9765,5.329333,250,oct. 2008,2008,10,129.8,11.9,16.1,39.8,0,0,1,4
AMBERIEU,45.9765,5.329333,250,nov. 2008,2008,11,57.4,6.7,10.4,19.8,2,0,0,5
AMBERIEU,45.9765,5.329333,250,déc. 2008,2008,12,79.8,2.6,5.5,19.2,7,0,0,3
AMBERIEU,45.9765,5.329333,250,janv. 2009,2009,1,56.2,0.6,4.3,22.4,1,0,0,6
AMBERIEU,45.9765,5.329333,250,févr. 2009,2009,2,133.8,2.5,6.9,52.2,10,0,0,2
AMBERIEU,45.9765,5.329333,250,mars 2009,2009,3,77,6.8,12.5,17.8,3,0,0,1
AMBERIEU,45.9765,5.329333,250,avr. 2009,2009,4,44,12.6,18.7,15.6,0,0,1,2
AMBERIEU,45.9765,5.329333,250,mai 2009,2009,5,45.8,17.5,23.9,20.6,0,0,4,3
AMBERIEU,45.9765,5.329333,250,juin 2009,2009,6,109.8,18.8,25.4,28,0,0,5,2
AMBERIEU,45.9765,5.329333,250,juil. 2009,2009,7,91.2,21.2,27.5,44.4,0,0,4,0
AMBERIEU,45.9765,5.329333,250,août 2009,2009,8,25.4,22.2,30.1,8.2,0,0,5,3
AMBERIEU,45.9765,5.329333,250,sept. 2009,2009,9,67.2,16.9,22.7,29.2,0,0,2,7
AMBERIEU,45.9765,5.329333,250,oct. 2009,2009,10,88.2,11.6,17.2,27,0,0,0,11
AMBERIEU,45.9765,5.329333,250,nov. 2009,2009,11,144,10.2,13.6,42.2,0,0,0,4
AMBERIEU,45.9765,5.329333,250,déc. 2009,2009,12,119.6,4.1,7.3,22.2,6,0,2,4
AMBERIEU,45.9765,5.329333,250,janv. 2010,2010,1,82.6,0,2.7,16,11,0,0,9
AMBERIEU,45.9765,5.329333,250,févr. 2010,2010,2,114,3.4,7.2,24.8,8,0,0,2
AMBERIEU,45.9765,5.329333,250,mars 2010,2010,3,87.9,6.5,11.7,31.5,3,0,2,2
AMBERIEU,45.9765,5.329333,250,avr. 2010,2010,4,32.4,11.9,18.5,13.8,0,0,0,0
AMBERIEU,45.9765,5.329333,250,mai 2010,2010,5,107.4,13.6,18.6,25.7,0,0,0,0
AMBERIEU,45.9765,5.329333,250,juin 2010,2010,6,84.6,18.5,24.2,39.2,0,0,4,0
AMBERIEU,45.9765,5.329333,250,juil. 2010,2010,7,24.5,22.7,29.7,12.5,0,0,2,0
AMBERIEU,45.9765,5.329333,250,août 2010,2010,8,93.3,19.8,25.8,18.6,0,0,5,1
AMBERIEU,45.9765,5.329333,250,sept. 2010,2010,9,121.1,15.1,21.5,53.5,0,0,1,6
AMBERIEU,45.9765,5.329333,250,oct. 2010,2010,10,93.6,11.6,15.9,32.5,0,0,0,3
AMBERIEU,45.9765,5.329333,250,nov. 2010,2010,11,116,7.5,10.5,30.6,4,0,0,5
AMBERIEU,45.9765,5.329333,250,déc. 2010,2010,12,95.6,1.4,5,28.8,9,0,0,5
AMBERIEU,45.9765,5.329333,250,janv. 2011,2011,1,63.1,3.1,6.3,30.7,3,0,0,7
AMBERIEU,45.9765,5.329333,250,févr. 2011,2011,2,53,4.9,9.1,18.4,0,0,0,5
AMBERIEU,45.9765,5.329333,250,mars 2011,2011,3,56.5,8.6,14.2,10.1,0,0,0,5
AMBERIEU,45.9765,5.329333,250,avr. 2011,2011,4,23.4,13.9,21.4,11.9,0,0,2,2
AMBERIEU,45.9765,5.329333,250,mai 2011,2011,5,35,17.7,25.2,27,0,0,3,1
AMBERIEU,45.9765,5.329333,250,juin 2011,2011,6,130.3,18.4,24.3,49.9,0,0,3,0
AMBERIEU,45.9765,5.329333,250,juil. 2011,2011,7,135.6,17.9,24.1,33,0,0,3,4
AMBERIEU,45.9765,5.329333,250,août 2011,2011,8,111.7,20.9,27.8,34.7,0,0,6,3
AMBERIEU,45.9765,5.329333,250,sept. 2011,2011,9,74.2,18.5,24.6,33.3,0,0,4,9
AMBERIEU,45.9765,5.329333,250,oct. 2011,2011,10,81.3,12.7,17.9,23.6,0,0,0,10
AMBERIEU,45.9765,5.329333,250,nov. 2011,2011,11,49.1,8.7,13.3,18.1,0,0,0,8
AMBERIEU,45.9765,5.329333,250,déc. 2011,2011,12,169,5.4,8.5,22.8,5,0,0,7
AMBERIEU,45.9765,5.329333,250,janv. 2012,2012,1,108.9,3.7,6.2,27.8,3,0,0,7
AMBERIEU,45.9765,5.329333,250,févr. 2012,2012,2,14.2,-1.8,3,8.6,6,0,0,2
AMBERIEU,45.9765,5.329333,250,mars 2012,2012,3,43.6,9.8,17.3,25.4,0,0,0,3
AMBERIEU,45.9765,5.329333,250,avr. 2012,2012,4,144.4,11.1,15.7,32.7,0,0,3,2
AMBERIEU,45.9765,5.329333,250,mai 2012,2012,5,95.4,15.9,21.8,29.6,0,0,2,2
AMBERIEU,45.9765,5.329333,250,juin 2012,2012,6,144.7,19.7,25.2,33.3,0,0,6,1
AMBERIEU,45.9765,5.329333,250,juil. 2012,2012,7,108.4,19.6,25.7,54.8,0,0,4,1
AMBERIEU,45.9765,5.329333,250,août 2012,2012,8,70.2,21.7,28.8,15.7,0,0,8,2
AMBERIEU,45.9765,5.329333,250,sept. 2012,2012,9,162.9,16.5,22.1,60.9,0,0,2,6
AMBERIEU,45.9765,5.329333,250,oct. 2012,2012,10,62.3,13.5,18.2,19.4,2,0,0,8
AMBERIEU,45.9765,5.329333,250,nov. 2012,2012,11,213.7,8.2,11.6,71.4,0,0,2,12
AMBERIEU,45.9765,5.329333,250,déc. 2012,2012,12,131.5,4.7,8.2,24.2,2,NA,NA,6
AMBERIEU,45.9765,5.329333,250,janv. 2013,2013,1,97.8,2.3,5.2,20.1,2,NA,NA,6
AMBERIEU,45.9765,5.329333,250,févr. 2013,2013,2,67.7,0.6,3.9,12.3,5,NA,NA,11
AMBERIEU,45.9765,5.329333,250,mars 2013,2013,3,82.8,6.7,11.3,24,1,NA,NA,4
AMBERIEU,45.9765,5.329333,250,avr. 2013,2013,4,98.2,11,16,24.3,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,mai 2013,2013,5,201.4,12.2,16.6,25.1,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,juin 2013,2013,6,69.2,17.7,23.6,18.8,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,juil. 2013,2013,7,73.2,22.4,29.2,40,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,août 2013,2013,8,58.8,20.2,26.7,23.6,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,sept. 2013,2013,9,76.7,17.3,22.7,27,0,NA,NA,7
AMBERIEU,45.9765,5.329333,250,oct. 2013,2013,10,101.5,14.8,18.6,13.3,0,NA,NA,7
AMBERIEU,45.9765,5.329333,250,nov. 2013,2013,11,181.7,5.5,8.6,30.3,3,NA,NA,2
AMBERIEU,45.9765,5.329333,250,déc. 2013,2013,12,119.6,4,8.3,45.3,1,NA,NA,13
AMBERIEU,45.9765,5.329333,250,janv. 2014,2014,1,146.3,6.4,9.6,41.5,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,févr. 2014,2014,2,172.2,7.1,11.1,29.6,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,mars 2014,2014,3,53.3,9.2,15.7,30.1,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,avr. 2014,2014,4,51.1,12.5,18.6,15.7,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,mai 2014,2014,5,170.5,14.4,20.3,74.1,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juin 2014,2014,6,57.7,20.1,27.1,34.3,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,juil. 2014,2014,7,249.3,19.6,24.6,50.3,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,août 2014,2014,8,67.3,18.6,24.2,12.9,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,sept. 2014,2014,9,20.4,17.7,24.1,6.7,0,NA,NA,8
AMBERIEU,45.9765,5.329333,250,oct. 2014,2014,10,151.4,15.2,20.4,41.1,0,NA,NA,12
AMBERIEU,45.9765,5.329333,250,nov. 2014,2014,11,160.7,10,13.7,70.4,0,NA,NA,10
AMBERIEU,45.9765,5.329333,250,déc. 2014,2014,12,60.5,4.1,6.8,22,4,NA,NA,7
AMBERIEU,45.9765,5.329333,250,janv. 2015,2015,1,111.4,3.7,7,45.9,3,NA,NA,11
AMBERIEU,45.9765,5.329333,250,févr. 2015,2015,2,69.2,2.9,6.7,26,1,NA,NA,2
AMBERIEU,45.9765,5.329333,250,mars 2015,2015,3,77.5,8,13.7,29.2,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,avr. 2015,2015,4,87,12.4,19,24.4,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,mai 2015,2015,5,84,15.5,21.5,28.5,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,juin 2015,2015,6,97.2,20.4,27.1,36.9,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juil. 2015,2015,7,39.5,24.4,31.6,21.6,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,août 2015,2015,8,64,22.4,28.9,16.1,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,sept. 2015,2015,9,159.2,15.6,21.6,39.9,0,NA,NA,6
AMBERIEU,45.9765,5.329333,250,oct. 2015,2015,10,65.4,10.7,15.5,30.1,0,NA,NA,17
AMBERIEU,45.9765,5.329333,250,nov. 2015,2015,11,75.6,8.7,13.6,35,1,NA,NA,12
AMBERIEU,45.9765,5.329333,250,déc. 2015,2015,12,33.4,8.5,12.9,14.7,0,NA,NA,11
AMBERIEU,45.9765,5.329333,250,janv. 2016,2016,1,119.1,6.3,9.5,20.2,6,NA,NA,5
AMBERIEU,45.9765,5.329333,250,févr. 2016,2016,2,103.2,6.4,9.9,19.4,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,mars 2016,2016,3,83.1,6.8,12.2,29.8,2,NA,NA,5
AMBERIEU,45.9765,5.329333,250,avr. 2016,2016,4,140.4,11.1,15.9,36.4,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,mai 2016,2016,5,168,14.3,19.7,26.8,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,juin 2016,2016,6,102.7,18.8,24.1,22.8,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juil. 2016,2016,7,55.2,21.2,28.1,13.4,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,août 2016,2016,8,52.6,21.1,28.5,17.3,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,sept. 2016,2016,9,63.9,19.6,25.9,24.4,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,oct. 2016,2016,10,93.3,10.7,15,38.1,0,NA,NA,12
AMBERIEU,45.9765,5.329333,250,nov. 2016,2016,11,123.9,7.6,11.1,45.8,0,NA,NA,13
AMBERIEU,45.9765,5.329333,250,déc. 2016,2016,12,2,2,5.5,1.8,0,NA,NA,22
AMBERIEU,45.9765,5.329333,250,janv. 2017,2017,1,29.5,-0.8,2.3,6.5,10,NA,NA,8
AMBERIEU,45.9765,5.329333,250,févr. 2017,2017,2,54.7,7.5,12.5,9.6,0,NA,NA,6
AMBERIEU,45.9765,5.329333,250,mars 2017,2017,3,53.8,10.5,16.2,17.1,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,avr. 2017,2017,4,62.7,10.6,17.7,40.8,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,mai 2017,2017,5,79.4,16.2,22.5,18,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,juin 2017,2017,6,72.3,22,28.6,25,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juil. 2017,2017,7,47.8,22.5,29,12.8,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,août 2017,2017,8,90.2,22.4,29,16.3,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,sept. 2017,2017,9,54.6,15.5,21.5,14.3,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,oct. 2017,2017,10,24.1,13.6,19.6,7.5,0,NA,NA,10
AMBERIEU,45.9765,5.329333,250,nov. 2017,2017,11,117.2,6,9.4,36.3,1,NA,NA,8
AMBERIEU,45.9765,5.329333,250,déc. 2017,2017,12,137.2,3.8,6.8,22.8,7,NA,NA,6
AMBERIEU,45.9765,5.329333,250,janv. 2018,2018,1,176.8,7.6,10.5,25,0,NA,NA,7
AMBERIEU,45.9765,5.329333,250,févr. 2018,2018,2,46.6,2,5.4,13.3,9,NA,NA,5
AMBERIEU,45.9765,5.329333,250,mars 2018,2018,3,157,7.5,12.5,23,1,NA,NA,7
AMBERIEU,45.9765,5.329333,250,avr. 2018,2018,4,39.2,14.3,20.7,15.5,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,mai 2018,2018,5,104.3,16.8,22.3,22.5,0,NA,NA,7
AMBERIEU,45.9765,5.329333,250,juin 2018,2018,6,107.7,20,26.5,43.4,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juil. 2018,2018,7,80.4,23.1,30.7,28.2,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,août 2018,2018,8,55.9,22.7,29.6,31.9,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,sept. 2018,2018,9,19.4,19.1,27.1,6.6,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,oct. 2018,2018,10,77,12.7,17.7,34.1,2,NA,NA,9
AMBERIEU,45.9765,5.329333,250,nov. 2018,2018,11,90.9,8,11.6,26.2,2,NA,NA,18
AMBERIEU,45.9765,5.329333,250,déc. 2018,2018,12,96.5,5.5,8.2,22.6,0,NA,NA,13
AMBERIEU,45.9765,5.329333,250,janv. 2019,2019,1,60.9,2.2,5.2,12.9,7,NA,NA,5
AMBERIEU,45.9765,5.329333,250,févr. 2019,2019,2,39.4,6,12.3,14.5,2,NA,NA,12
AMBERIEU,45.9765,5.329333,250,mars 2019,2019,3,64.5,8.8,14.9,25,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,avr. 2019,2019,4,93.5,10.9,17.1,43.5,1,NA,NA,1
AMBERIEU,45.9765,5.329333,250,mai 2019,2019,5,80.6,12.5,18.5,23,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,juin 2019,2019,6,109.3,20,26.6,30,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,juil. 2019,2019,7,51.7,22.5,30,36,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,août 2019,2019,8,93.5,20.4,27.3,23.6,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,sept. 2019,2019,9,34.4,16.9,23.5,23.2,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,oct. 2019,2019,10,170.2,13.9,18.1,28.7,0,NA,NA,12
AMBERIEU,45.9765,5.329333,250,nov. 2019,2019,11,190.1,6.9,10.4,55.5,2,NA,NA,15
AMBERIEU,45.9765,5.329333,250,déc. 2019,2019,12,136.1,6,9.3,30.9,0,NA,NA,9
AMBERIEU,45.9765,5.329333,250,janv. 2020,2020,1,45.4,4.4,8.5,13.8,1,NA,NA,13
AMBERIEU,45.9765,5.329333,250,févr. 2020,2020,2,61,7.5,12.2,11.7,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,mars 2020,2020,3,80.9,7.9,13.5,28.9,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,avr. 2020,2020,4,54.9,13.6,20.8,18.2,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,mai 2020,2020,5,76,15.2,21.5,18.9,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juin 2020,2020,6,96.1,17.8,23.6,23.4,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,juil. 2020,2020,7,10,21.7,29.5,3.2,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,août 2020,2020,8,47.4,22.4,29.7,32.1,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,sept. 2020,2020,9,80.7,18.2,24.9,23.4,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,oct. 2020,2020,10,198,11.4,15.4,61.4,0,NA,NA,7
AMBERIEU,45.9765,5.329333,250,nov. 2020,2020,11,33.1,8.2,12.8,24.3,0,NA,NA,11
AMBERIEU,45.9765,5.329333,250,déc. 2020,2020,12,180.1,4.8,8.1,24,3,NA,NA,8
AMBERIEU,45.9765,5.329333,250,janv. 2021,2021,1,147.4,2.1,4.7,24.6,4,NA,NA,6
AMBERIEU,45.9765,5.329333,250,févr. 2021,2021,2,68.9,7.5,11.9,17.9,2,NA,NA,2
AMBERIEU,45.9765,5.329333,250,mars 2021,2021,3,58.2,7.4,13.6,12.9,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,avr. 2021,2021,4,70,9.4,15.8,20.8,2,NA,NA,0
AMBERIEU,45.9765,5.329333,250,mai 2021,2021,5,200.9,12.7,18,98.1,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juin 2021,2021,6,161.3,20,25.8,52.4,0,NA,NA,5
AMBERIEU,45.9765,5.329333,250,juil. 2021,2021,7,171,19.4,25,44.6,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,août 2021,2021,8,65.9,18.7,24.9,22.3,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,sept. 2021,2021,9,66.4,18.4,24.4,18.4,0,NA,NA,10
AMBERIEU,45.9765,5.329333,250,oct. 2021,2021,10,165.7,11.1,16.7,81.3,0,NA,NA,16
AMBERIEU,45.9765,5.329333,250,nov. 2021,2021,11,63.7,4.6,7.3,22.2,4,NA,NA,10
AMBERIEU,45.9765,5.329333,250,déc. 2021,2021,12,169.6,3.6,6.8,29.9,3,NA,NA,14
AMBERIEU,45.9765,5.329333,250,janv. 2022,2022,1,40,1.3,4.6,17.9,2,NA,NA,14
AMBERIEU,45.9765,5.329333,250,févr. 2022,2022,2,69.3,6.3,11.2,22.6,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,mars 2022,2022,3,39.1,9,15.4,14.2,0,NA,NA,4
AMBERIEU,45.9765,5.329333,250,avr. 2022,2022,4,63.9,10.5,16.6,15.7,2,NA,NA,4
AMBERIEU,45.9765,5.329333,250,mai 2022,2022,5,12.2,17.7,24.7,4.8,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,juin 2022,2022,6,156.1,21.6,28.5,40.1,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,juil. 2022,2022,7,0.4,21.9,30.2,0.2,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,août 2022,2022,8,82.8,22.5,30.2,35,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,sept. 2022,2022,9,95.1,17.5,23.5,18.8,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,oct. 2022,2022,10,52,19,23.6,20.2,NA,NA,NA,7
AMBERIEU,45.9765,5.329333,250,nov. 2022,2022,11,112,10,13.9,25.6,0,NA,NA,7
AMBERIEU,45.9765,5.329333,250,déc. 2022,2022,12,102.8,5.9,8.6,20.7,3,NA,NA,10
AMBERIEU,45.9765,5.329333,250,janv. 2023,2023,1,63.3,4.8,7.7,11.5,5,NA,NA,5
AMBERIEU,45.9765,5.329333,250,févr. 2023,2023,2,3.6,5.7,12,1.8,1,NA,NA,8
AMBERIEU,45.9765,5.329333,250,mars 2023,2023,3,94.4,9.6,14.7,18.8,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,avr. 2023,2023,4,68.1,11,16.4,12.7,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,mai 2023,2023,5,43.9,16.1,21.9,13.8,0,NA,NA,0
AMBERIEU,45.9765,5.329333,250,juin 2023,2023,6,68.2,21.7,28.6,27.1,0,NA,NA,2
AMBERIEU,45.9765,5.329333,250,juil. 2023,2023,7,36,23.1,30,10.3,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,août 2023,2023,8,76.5,23.3,30.5,45.7,0,NA,NA,1
AMBERIEU,45.9765,5.329333,250,sept. 2023,2023,9,68.8,21.4,28.6,24.7,0,NA,NA,3
AMBERIEU,45.9765,5.329333,250,oct. 2023,2023,10,232.1,15.9,21.7,49,0,NA,NA,6
AMBERIEU,45.9765,5.329333,250,nov. 2023,2023,11,168.2,8.5,12.1,23,0,NA,NA,6
AMBERIEU,45.9765,5.329333,250,déc. 2023,2023,12,119,6.2,9.7,23.6,1,NA,NA,14
CHATILLON,45.969,5.251,257,janv. 1959,1959,1,75,NA,NA,13.4,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,févr. 1959,1959,2,1,NA,NA,1,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,mars 1959,1959,3,144.7,NA,NA,59.8,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,avr. 1959,1959,4,160.9,NA,NA,31.7,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,mai 1959,1959,5,13.9,NA,NA,4.5,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,juin 1959,1959,6,31.4,NA,NA,9.9,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,juil. 1959,1959,7,21.6,NA,NA,7,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,août 1959,1959,8,92.4,NA,NA,25.1,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,sept. 1959,1959,9,41.5,NA,NA,20.5,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,oct. 1959,1959,10,99,NA,NA,40.4,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,nov. 1959,1959,11,137.5,NA,NA,34.8,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,déc. 1959,1959,12,128.5,NA,NA,36.7,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,janv. 1960,1960,1,78,NA,NA,13.9,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,févr. 1960,1960,2,136,NA,NA,32.7,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,mars 1960,1960,3,123.7,NA,NA,36.9,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,avr. 1960,1960,4,22.9,NA,NA,8.6,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,mai 1960,1960,5,60.2,NA,NA,23.5,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,juin 1960,1960,6,69.6,NA,NA,27.7,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,juil. 1960,1960,7,170.4,NA,NA,84.9,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,août 1960,1960,8,187.4,NA,NA,33.3,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,sept. 1960,1960,9,208,NA,NA,61.6,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,oct. 1960,1960,10,211.1,NA,NA,31.6,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,nov. 1960,1960,11,150,NA,NA,45.2,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,déc. 1960,1960,12,107.4,NA,NA,28.5,NA,NA,NA,NA
CHATILLON,45.969,5.251,257,janv. 1961,1961,1,75.2,NA,NA,19.8,2,NA,0,0
CHATILLON,45.969,5.251,257,févr. 1961,1961,2,62.2,NA,NA,23.1,1,NA,0,0
CHATILLON,45.969,5.251,257,mars 1961,1961,3,22.3,NA,NA,9.8,NA,NA,0,0
CHATILLON,45.969,5.251,257,avr. 1961,1961,4,117.4,NA,NA,31.4,NA,NA,0,0
CHATILLON,45.969,5.251,257,mai 1961,1961,5,50.4,NA,NA,13,NA,NA,0,0
CHATILLON,45.969,5.251,257,juin 1961,1961,6,56.5,NA,NA,14.5,NA,NA,0,0
CHATILLON,45.969,5.251,257,juil. 1961,1961,7,94.6,NA,NA,24,NA,NA,0,0
CHATILLON,45.969,5.251,257,août 1961,1961,8,71.8,NA,NA,22.2,NA,NA,0,0
CHATILLON,45.969,5.251,257,sept. 1961,1961,9,18.2,NA,NA,8.3,NA,NA,0,0
CHATILLON,45.969,5.251,257,oct. 1961,1961,10,209.3,NA,NA,57.8,2,NA,0,0
CHATILLON,45.969,5.251,257,nov. 1961,1961,11,91.3,NA,NA,29.8,NA,NA,0,0
