NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2010,2010,6,84,18,23.4,28.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2010,2010,7,135,20.7,26,56.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2010,2010,8,165,17.5,21.4,31.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2010,2010,9,73,13.7,17.8,20.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2010,2010,10,50.2,9.3,13,14.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2010,2010,11,112,5.5,7.2,30.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2010,2010,12,163.4,-1.9,0.2,32,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2011,2011,1,62.8,2,4.3,15.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2011,2011,2,24,3.1,5.6,4.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2011,2011,3,22.6,7.6,12.1,9.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2011,2011,4,35.6,13.6,19.3,17.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2011,2011,5,29.8,15.9,21.8,12.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2011,2011,6,104.8,17.3,21.9,21,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2011,2011,7,125,16.3,20.6,32.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2011,2011,8,98.6,19,23.7,34,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2011,2011,9,33.4,17.1,22,7.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2011,2011,10,52.8,10.4,14.1,14.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2011,2011,11,9,5.5,7.7,4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2011,2011,12,160.4,4.6,6.9,26.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2012,2012,1,85,3,5.1,17.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2012,2012,2,13.6,-1.9,1.2,5.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2012,2012,3,15.4,9.1,13.7,6.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2012,2012,4,45.4,9.3,13.7,8.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2012,2012,5,80.8,15.2,20.3,30.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2012,2012,6,122.8,17.1,21.6,22.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2012,2012,7,60.2,18.1,22.3,15.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2012,2012,8,37.2,20.2,25.2,12.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2012,2012,9,73.8,15.3,20.2,23,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2012,2012,10,73,9.8,13.3,10,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2012,2012,11,98,5.9,8.4,24.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2012,2012,12,103.5,3.2,5.7,12,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2013,2013,1,64.6,0.7,2.3,10,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2013,2013,2,72.4,-0.9,1.1,28.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2013,2013,3,42.6,2.2,5.1,12.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2013,2013,4,74,9.2,12.7,18,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2013,2013,5,168.4,11.1,14.4,31.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2013,2013,6,57.8,16.6,21.1,10.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2013,2013,7,36.4,21.1,26,23.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2013,2013,8,72,18.9,23.6,17.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2013,2013,9,81.4,14.7,18.3,25.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2013,2013,10,155.2,12,14.9,37.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2013,2013,11,93.6,4.5,6.4,18.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2013,2013,12,47.8,4,6.6,9,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2014,2014,1,57.8,4.3,6.8,12.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2014,2014,2,70,5.7,8.8,12.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2014,2014,3,14.2,8.7,13.3,7.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2014,2014,4,41.2,11.9,16.4,21.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2014,2014,5,98.4,13.2,17.5,20.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2014,2014,6,39.4,18.2,23.4,17.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2014,2014,7,94.6,19.5,23.7,18.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2014,2014,8,124.2,16.8,20.7,29.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2014,2014,9,31.8,16,19.9,11.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2014,2014,10,77.4,13.2,16.4,19.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2014,2014,11,45.8,7.1,9,23,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2014,2014,12,76.4,3,4.6,16,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2015,2015,1,104.8,2.1,4.2,19,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2015,2015,2,33.8,0.5,2.8,8.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2015,2015,3,52,6.5,10.6,22.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2015,2015,4,68.6,10.7,15.5,14.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2015,2015,5,77.6,13.7,18.1,21,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2015,2015,6,46.4,17.3,22,16.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2015,2015,7,14.8,21.9,27.4,5.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2015,2015,8,55.6,21.2,26.4,17.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2015,2015,9,67.8,14,18,19,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2015,2015,10,23.8,9.2,12.2,8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2015,2015,11,98.1,8,10.3,47.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2015,2015,12,24,7.8,10.6,9.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2016,2016,1,80,3.2,5.8,12.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2016,2016,2,73.4,4.3,6.7,19.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2016,2016,3,82.1,5,8.1,22.1,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2016,2016,4,118.4,8.6,12.5,28,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2016,2016,5,124.2,13.7,17.9,26.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2016,2016,6,181.4,17.2,21.2,44.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2016,2016,7,31.7,19.8,24.5,9.7,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2016,2016,8,36.8,19.5,24.4,16.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2016,2016,9,45,18.1,22.9,17.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2016,2016,10,60,9.2,12.2,17.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2016,2016,11,78,5,7.5,12.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2016,2016,12,6.6,1.3,3.5,3,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2017,2017,1,42.4,-2.2,0.1,8.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2017,2017,2,80.2,4.8,7.6,15.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2017,2017,3,79,8.8,12.6,17.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2017,2017,4,27,9,13.7,6.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2017,2017,5,95.7,15.3,19.8,26.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2017,2017,6,80.7,19.3,24.2,36.7,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2017,2017,7,65.7,20.1,24.5,17.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2017,2017,8,65.8,19.5,23.8,16,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2017,2017,9,84.9,13.9,17.9,45.7,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2017,2017,10,66.4,12.3,15.6,24.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2017,2017,11,127.9,5.2,7.6,25.5,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2017,2017,12,106.4,2.8,4.9,19.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2018,2018,1,179.8,5.5,7.7,30.1,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2018,2018,2,33.2,-1,1.1,14.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2018,2018,3,54.8,4.1,7.3,13,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2018,2018,4,27.6,13.5,18.2,8.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2018,2018,5,87.7,16.1,21,32.3,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2018,2018,6,42.4,18.6,23.4,14.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2018,2018,7,23.9,22.1,27.4,8.5,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2018,2018,8,52.6,21.1,26.3,18.5,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2018,2018,9,74.3,16.9,22.1,41.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2018,2018,10,17.2,12.4,16.1,5.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2018,2018,11,29.6,6.3,8.8,5,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2018,2018,12,120.7,3.9,5.6,27.3,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2019,2019,1,77.8,0.7,2.5,18.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2019,2019,2,34.2,6.2,10,13.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2019,2019,3,110.7,7.9,11.7,21.9,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2019,2019,4,67.4,10,14.2,11.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2019,2019,5,68.9,11.8,16.2,12.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2019,2019,6,44.6,19.9,24.9,16.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2019,2019,7,39.9,21,26.2,8.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2019,2019,8,40.8,20.6,25.8,11.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2019,2019,9,66.2,15.6,19.9,12.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2019,2019,10,142.9,12.4,15.2,16.9,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2019,2019,11,42.6,5.5,7.7,9,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2019,2019,12,110.8,4.4,7,17.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2020,2020,1,25,4,6.6,8.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2020,2020,2,176.2,6.5,9.4,48.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2020,2020,3,90.2,6.6,10.3,24,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2020,2020,4,9.2,13.3,18.6,6.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2020,2020,5,56.6,13.8,18.8,33.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2020,2020,6,66.1,17.2,21.8,18.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2020,2020,7,22.8,19.9,25.3,8.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2020,2020,8,49.5,21.6,26.3,14.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2020,2020,9,56.2,17.2,22,21.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2020,2020,10,70,10.8,13.4,14,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2020,2020,11,30.4,6.7,9.2,9.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2020,2020,12,73.8,4.1,6.2,12.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2021,2021,1,143.2,1.4,3.4,23.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2021,2021,2,64,4.6,7.8,15.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2021,2021,3,50,6.4,10.2,17.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2021,2021,4,20,7.9,12.4,6.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2021,2021,5,119.6,11.3,15.3,18,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2021,2021,6,127.7,19.5,24,28.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2021,2021,7,117.7,18.4,22.6,22.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2021,2021,8,94.7,17.4,21,28.5,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2021,2021,9,23.6,16.8,21,7.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2021,2021,10,54.6,10.6,14.4,15.2,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2021,2021,11,43.6,4,5.9,19.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2021,2021,12,69.2,4.1,6.1,12.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2022,2022,1,53.6,2.2,4.3,18.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2022,2022,2,55.4,5.3,8.1,16.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2022,2022,3,13.2,7.7,12,4.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2022,2022,4,79.2,9.3,13.5,40.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2022,2022,5,27,16.2,21.3,13.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2022,2022,6,101.1,19.7,24.7,27.7,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2022,2022,7,5.4,21.3,27.1,4.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2022,2022,8,28.5,22.3,27.7,8.1,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2022,2022,9,128.9,15.1,19,21.1,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2022,2022,10,85,14.8,18.3,21,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2022,2022,11,82.1,8,10.1,20.9,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2022,2022,12,67.4,3.1,5.2,16.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,janv. 2023,2023,1,57.8,3.9,5.7,8.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,févr. 2023,2023,2,20.2,4.3,6.9,10,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mars 2023,2023,3,108.1,7.2,10.8,18.6,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,avr. 2023,2023,4,67.6,9.1,12.9,13.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,mai 2023,2023,5,26.1,14.9,19.3,16.3,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juin 2023,2023,6,12.8,20.7,26,4.4,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,juil. 2023,2023,7,78.3,20.2,24.9,12.9,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,août 2023,2023,8,91,19.5,23.7,23.9,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,sept. 2023,2023,9,18.4,19.7,24.9,8.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,oct. 2023,2023,10,111.5,13.8,17.6,23.8,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,nov. 2023,2023,11,139.3,6.6,8.8,43.5,NA,NA,NA,NA
PHALSBOURG_SAPC,48.766667,7.305833,377,déc. 2023,2023,12,114.1,5,7.2,31.1,NA,NA,NA,NA
DELME,48.890833,6.384667,238,janv. 1950,1950,1,31.2,NA,NA,8,NA,0,0,0
DELME,48.890833,6.384667,238,févr. 1950,1950,2,76.6,NA,NA,11,NA,NA,0,0
DELME,48.890833,6.384667,238,mars 1950,1950,3,8.9,NA,NA,4.1,NA,NA,0,0
DELME,48.890833,6.384667,238,avr. 1950,1950,4,88.2,NA,NA,16.6,NA,NA,0,0
DELME,48.890833,6.384667,238,mai 1950,1950,5,72.4,NA,NA,16.7,NA,NA,0,0
DELME,48.890833,6.384667,238,juin 1950,1950,6,101.3,NA,NA,38.3,NA,NA,0,0
DELME,48.890833,6.384667,238,juil. 1950,1950,7,64,NA,NA,22.9,NA,0,0,0
DELME,48.890833,6.384667,238,août 1950,1950,8,100.9,NA,NA,24.7,NA,NA,0,0
DELME,48.890833,6.384667,238,sept. 1950,1950,9,84.1,NA,NA,19.4,NA,0,0,0
DELME,48.890833,6.384667,238,oct. 1950,1950,10,14,NA,NA,4.2,NA,NA,NA,NA
DELME,48.890833,6.384667,238,nov. 1950,1950,11,75.9,NA,NA,11.2,NA,0,0,0
DELME,48.890833,6.384667,238,déc. 1950,1950,12,88.2,NA,NA,36.6,NA,0,0,0
DELME,48.890833,6.384667,238,janv. 1951,1951,1,40.4,NA,NA,12.9,NA,0,0,0
DELME,48.890833,6.384667,238,févr. 1951,1951,2,56.5,NA,NA,11.4,NA,NA,0,0
DELME,48.890833,6.384667,238,mars 1951,1951,3,67.1,NA,NA,12.4,NA,NA,0,0
DELME,48.890833,6.384667,238,avr. 1951,1951,4,59,NA,NA,24.8,NA,NA,0,0
DELME,48.890833,6.384667,238,mai 1951,1951,5,64.4,NA,NA,20,NA,NA,0,0
DELME,48.890833,6.384667,238,juin 1951,1951,6,162.7,NA,NA,27.8,NA,NA,0,0
DELME,48.890833,6.384667,238,juil. 1951,1951,7,54.6,NA,NA,26.7,NA,0,0,0
DELME,48.890833,6.384667,238,août 1951,1951,8,65.5,NA,NA,23.1,NA,NA,0,0
DELME,48.890833,6.384667,238,sept. 1951,1951,9,54.8,NA,NA,16.4,NA,NA,0,0
DELME,48.890833,6.384667,238,oct. 1951,1951,10,20.2,NA,NA,11,NA,NA,0,0
DELME,48.890833,6.384667,238,nov. 1951,1951,11,93.4,NA,NA,20,NA,NA,0,0
DELME,48.890833,6.384667,238,déc. 1951,1951,12,40.6,NA,NA,16,NA,NA,0,0
DELME,48.890833,6.384667,238,janv. 1952,1952,1,59.9,NA,NA,9.7,NA,0,0,0
DELME,48.890833,6.384667,238,févr. 1952,1952,2,26.2,NA,NA,7,NA,NA,0,0
DELME,48.890833,6.384667,238,mars 1952,1952,3,118.7,NA,NA,26,NA,0,0,0
DELME,48.890833,6.384667,238,avr. 1952,1952,4,25.5,NA,NA,13.8,NA,NA,0,0
DELME,48.890833,6.384667,238,mai 1952,1952,5,68.8,NA,NA,29,NA,NA,0,0
DELME,48.890833,6.384667,238,juin 1952,1952,6,35.2,NA,NA,13.6,NA,NA,0,0
DELME,48.890833,6.384667,238,juil. 1952,1952,7,6.4,NA,NA,4.3,NA,NA,0,0
DELME,48.890833,6.384667,238,août 1952,1952,8,77.5,NA,NA,38.9,NA,NA,0,0
DELME,48.890833,6.384667,238,sept. 1952,1952,9,82.4,NA,NA,15.7,NA,NA,0,0
DELME,48.890833,6.384667,238,oct. 1952,1952,10,113.2,NA,NA,21.5,NA,NA,0,0
DELME,48.890833,6.384667,238,nov. 1952,1952,11,147.8,NA,NA,33,NA,NA,0,0
DELME,48.890833,6.384667,238,déc. 1952,1952,12,74.8,NA,NA,9.7,NA,NA,0,0
DELME,48.890833,6.384667,238,janv. 1953,1953,1,8.8,NA,NA,5.5,NA,NA,0,0
DELME,48.890833,6.384667,238,févr. 1953,1953,2,34.1,NA,NA,9.3,NA,0,0,0
DELME,48.890833,6.384667,238,mars 1953,1953,3,8.2,NA,NA,7.9,NA,NA,0,0
DELME,48.890833,6.384667,238,avr. 1953,1953,4,32,NA,NA,5,NA,NA,0,0
DELME,48.890833,6.384667,238,mai 1953,1953,5,32.1,NA,NA,9.9,NA,0,0,0
DELME,48.890833,6.384667,238,juin 1953,1953,6,150.3,NA,NA,64.7,NA,NA,0,0
DELME,48.890833,6.384667,238,juil. 1953,1953,7,62.1,NA,NA,8.3,NA,0,0,0
DELME,48.890833,6.384667,238,août 1953,1953,8,18.9,NA,NA,10.2,NA,0,0,0
DELME,48.890833,6.384667,238,sept. 1953,1953,9,37.1,NA,NA,10,NA,0,0,0
DELME,48.890833,6.384667,238,oct. 1953,1953,10,33.9,NA,NA,11.5,NA,0,0,0
DELME,48.890833,6.384667,238,nov. 1953,1953,11,NA,NA,NA,NA,NA,0,0,0
DELME,48.890833,6.384667,238,déc. 1953,1953,12,22,NA,NA,5,NA,NA,NA,NA
DELME,48.890833,6.384667,238,janv. 1954,1954,1,NA,NA,NA,NA,NA,0,0,0
DELME,48.890833,6.384667,238,févr. 1954,1954,2,NA,NA,NA,NA,NA,0,0,0
DELME,48.890833,6.384667,238,mars 1954,1954,3,18.4,NA,NA,7.2,NA,NA,0,0
DELME,48.890833,6.384667,238,avr. 1954,1954,4,25.6,NA,NA,9.6,NA,NA,0,0
DELME,48.890833,6.384667,238,mai 1954,1954,5,40.1,NA,NA,11.9,NA,0,0,0
DELME,48.890833,6.384667,238,juin 1954,1954,6,27.3,NA,NA,6.9,NA,0,0,0
DELME,48.890833,6.384667,238,juil. 1954,1954,7,44.8,NA,NA,10,NA,NA,NA,NA
DELME,48.890833,6.384667,238,août 1954,1954,8,92.4,NA,NA,21,NA,0,0,0
DELME,48.890833,6.384667,238,sept. 1954,1954,9,84.1,NA,NA,13.7,NA,0,0,0
DELME,48.890833,6.384667,238,oct. 1954,1954,10,50.5,NA,NA,7.9,NA,0,0,0
DELME,48.890833,6.384667,238,nov. 1954,1954,11,41.8,NA,NA,11.9,NA,0,0,0
DELME,48.890833,6.384667,238,déc. 1954,1954,12,66.6,NA,NA,15.4,NA,0,0,0
DELME,48.890833,6.384667,238,janv. 1955,1955,1,106.9,NA,NA,43,NA,NA,0,0
DELME,48.890833,6.384667,238,févr. 1955,1955,2,58.1,NA,NA,15,NA,NA,0,0
DELME,48.890833,6.384667,238,mars 1955,1955,3,27.2,NA,NA,7.2,NA,0,0,0
DELME,48.890833,6.384667,238,avr. 1955,1955,4,12.7,NA,NA,6.7,NA,NA,0,0
DELME,48.890833,6.384667,238,mai 1955,1955,5,46.8,NA,NA,9.2,NA,NA,0,0
DELME,48.890833,6.384667,238,juin 1955,1955,6,57.1,NA,NA,21.5,NA,NA,0,0
DELME,48.890833,6.384667,238,juil. 1955,1955,7,69.7,NA,NA,15,NA,NA,0,0
