NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2020,2020,7,12,18.9,27.1,4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2020,2020,8,13.7,21.8,29.2,4.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2020,2020,9,59.4,17.2,24.6,25,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2020,2020,10,100.5,11.5,14.4,22.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2020,2020,11,29,7.9,12.5,7.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2020,2020,12,132.4,4.9,7.4,22.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2021,2021,1,157.4,2.2,4.8,22,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2021,2021,2,69.7,5.7,9.9,17.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2021,2021,3,43.6,6.3,12.8,9.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2021,2021,4,44.3,7,14.2,17.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2021,2021,5,88.2,11,16.5,13.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2021,2021,6,128.3,18.4,24.7,27.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2021,2021,7,173,18.3,23.8,67.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2021,2021,8,52.9,17.6,23,18.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2021,2021,9,27.5,16.4,23.3,5.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2021,2021,10,64.9,10.9,16.6,11.9,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2021,2021,11,49.6,5.2,8.3,13.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2021,2021,12,98.1,5,7.5,16.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2022,2022,1,82.9,3.1,6,25.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2022,2022,2,63,5.7,9.4,13.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2022,2022,3,26.4,7.3,14,7.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2022,2022,4,49.2,9.1,15.5,33.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2022,2022,5,57.1,15.1,23,27.2,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2022,2022,6,91.3,18.1,25.1,26.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2022,2022,7,15,19.5,28.1,11.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2022,2022,8,49.8,20.8,29.2,16.4,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2022,2022,9,85.7,15.1,21.3,21.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2022,2022,10,79.9,14.7,19.9,22,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2022,2022,11,72.3,8.6,11.4,12.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2022,2022,12,63,3.9,6.3,13.1,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,janv. 2023,2023,1,99.2,4.5,6.7,18.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,févr. 2023,2023,2,7.2,5,9.4,2,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mars 2023,2023,3,141.2,7.3,11.6,35.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,avr. 2023,2023,4,96,8.7,13.6,17.7,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,mai 2023,2023,5,35.3,13.9,20.5,13.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juin 2023,2023,6,37,19.4,28,17.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,juil. 2023,2023,7,110.4,19.1,25.4,36.5,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,août 2023,2023,8,92.3,19,24.6,16.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,sept. 2023,2023,9,29.6,18.8,25.8,8.8,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,oct. 2023,2023,10,129.7,13,18.1,22.6,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,nov. 2023,2023,11,143,7.5,10,18.3,NA,NA,NA,NA
AUBREVILLE_SAPC,49.133833,5.0935,202,déc. 2023,2023,12,103.2,5.9,8,21.4,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1971,1971,1,NA,NA,NA,NA,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1971,1971,2,NA,NA,NA,NA,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1971,1971,3,NA,NA,NA,NA,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1971,1971,4,26.9,NA,NA,15.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1971,1971,5,36.7,NA,NA,9.1,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1971,1971,6,41.9,NA,NA,14.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1971,1971,7,28.7,NA,NA,11,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1971,1971,8,57.9,NA,NA,15,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1971,1971,9,21.8,NA,NA,11,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1971,1971,10,66.7,NA,NA,48,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1971,1971,11,76.6,NA,NA,22.1,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1971,1971,12,12.1,NA,NA,5.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1972,1972,1,56.5,NA,NA,15.4,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1972,1972,2,55.9,NA,NA,23.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1972,1972,3,60.8,NA,NA,12.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1972,1972,4,65,NA,NA,10.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1972,1972,5,99.5,NA,NA,15.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1972,1972,6,34.6,NA,NA,7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1972,1972,7,49.3,NA,NA,24.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1972,1972,8,NA,NA,NA,NA,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1972,1972,9,34.8,NA,NA,13,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1972,1972,10,21.4,NA,NA,7.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1972,1972,11,120.3,NA,NA,25,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1972,1972,12,19.1,NA,NA,4.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1973,1973,1,42.7,NA,NA,10.3,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1973,1973,2,73.6,NA,NA,33.3,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1973,1973,3,12.3,NA,NA,4.5,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1973,1973,4,47.3,NA,NA,14.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1973,1973,5,62,NA,NA,14.9,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1973,1973,6,19.8,NA,NA,7.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1973,1973,7,73.9,NA,NA,15.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1973,1973,8,60.3,NA,NA,11.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1973,1973,9,44.3,NA,NA,20,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1973,1973,10,62,NA,NA,16.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1973,1973,11,54.1,NA,NA,14.6,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1973,1973,12,103.4,NA,NA,25.1,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1974,1974,1,54.5,NA,NA,7.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1974,1974,2,41.5,NA,NA,18.2,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1974,1974,3,60.9,NA,NA,7.9,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1974,1974,4,19,NA,NA,5.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1974,1974,5,34.2,NA,NA,6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1974,1974,6,57.1,NA,NA,19.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1974,1974,7,53.6,NA,NA,24,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1974,1974,8,53.1,NA,NA,22.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1974,1974,9,99.4,NA,NA,20,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1974,1974,10,149.1,NA,NA,19,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1974,1974,11,84.7,NA,NA,11.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1974,1974,12,84.1,NA,NA,17.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1975,1975,1,81.5,NA,NA,14.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1975,1975,2,17.6,NA,NA,9,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1975,1975,3,73.7,NA,NA,9.9,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1975,1975,4,37.5,NA,NA,10.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1975,1975,5,63.9,NA,NA,19,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1975,1975,6,42.3,NA,NA,12.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1975,1975,7,30.5,NA,NA,13.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1975,1975,8,76.7,NA,NA,27.4,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1975,1975,9,70,NA,NA,33.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1975,1975,10,35.1,NA,NA,11.7,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1975,1975,11,84.3,NA,NA,30.9,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1975,1975,12,24.9,NA,NA,13.9,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1976,1976,1,37.3,NA,NA,7,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1976,1976,2,43.6,NA,NA,18,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1976,1976,3,24.5,NA,NA,6.4,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1976,1976,4,27.9,NA,NA,10.5,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1976,1976,5,24.5,NA,NA,5.9,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1976,1976,6,6.8,NA,NA,6.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1976,1976,7,59.8,NA,NA,23,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1976,1976,8,8.2,NA,NA,6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1976,1976,9,75.1,NA,NA,18.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1976,1976,10,82.5,NA,NA,22.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1976,1976,11,98.5,NA,NA,23,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1976,1976,12,NA,NA,NA,NA,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1977,1977,1,NA,NA,NA,NA,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1977,1977,2,133.4,NA,NA,20.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1977,1977,3,53.4,NA,NA,10.4,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1977,1977,4,67.5,NA,NA,18.7,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1977,1977,5,58.2,NA,NA,17,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1977,1977,6,92.8,NA,NA,30,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1977,1977,7,79.4,NA,NA,25.4,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1977,1977,8,49.4,NA,NA,21.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1977,1977,9,21.2,NA,NA,9.4,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1977,1977,10,42.3,NA,NA,8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1977,1977,11,101.5,NA,NA,14.8,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1977,1977,12,77.3,NA,NA,10,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1978,1978,1,64.4,NA,NA,13.1,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1978,1978,2,74.2,NA,NA,19.8,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1978,1978,3,140.2,NA,NA,25.6,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1978,1978,4,76.1,NA,NA,13.6,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1978,1978,5,121.5,NA,NA,23.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1978,1978,6,74.5,NA,NA,17,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1978,1978,7,101.7,NA,NA,19.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1978,1978,8,24.8,NA,NA,6.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1978,1978,9,51.5,NA,NA,9.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1978,1978,10,13.6,NA,NA,3.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1978,1978,11,22.3,NA,NA,6.3,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1978,1978,12,141.4,NA,NA,25.5,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1979,1979,1,19.3,NA,NA,5.7,8,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1979,1979,2,100.6,NA,NA,17.2,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1979,1979,3,138.6,NA,NA,12.8,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1979,1979,4,66.3,NA,NA,12,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1979,1979,5,107.9,NA,NA,18,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1979,1979,6,65.7,NA,NA,24,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1979,1979,7,20,NA,NA,7.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1979,1979,8,75.4,NA,NA,18,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1979,1979,9,24.3,NA,NA,12,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1979,1979,10,76.1,NA,NA,12.1,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1979,1979,11,110.3,NA,NA,33.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1979,1979,12,152.9,NA,NA,25,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1980,1980,1,67.3,NA,NA,19,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1980,1980,2,70.4,NA,NA,21.1,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1980,1980,3,96.2,NA,NA,20,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1980,1980,4,30.2,NA,NA,8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1980,1980,5,42.4,NA,NA,15.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1980,1980,6,116.7,NA,NA,38.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1980,1980,7,110.5,NA,NA,19.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1980,1980,8,51.8,NA,NA,12.1,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1980,1980,9,40.6,NA,NA,11,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1980,1980,10,90.2,NA,NA,15,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1980,1980,11,80.4,NA,NA,42,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1980,1980,12,90.2,NA,NA,22,5,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1981,1981,1,100.2,NA,NA,20.1,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1981,1981,2,57.2,NA,NA,30.7,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1981,1981,3,135.1,NA,NA,18.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1981,1981,4,34.4,NA,NA,16,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1981,1981,5,74.5,NA,NA,9.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1981,1981,6,115.1,NA,NA,40.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1981,1981,7,78.7,NA,NA,17,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1981,1981,8,57.5,NA,NA,16,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1981,1981,9,75.9,NA,NA,23,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1981,1981,10,165.2,NA,NA,34.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1981,1981,11,51.8,NA,NA,10.3,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1981,1981,12,120.3,NA,NA,17.9,6,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1982,1982,1,96.8,NA,NA,17.6,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1982,1982,2,16.2,NA,NA,4.9,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1982,1982,3,96.5,NA,NA,22.6,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1982,1982,4,23.1,NA,NA,7.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1982,1982,5,59.5,NA,NA,17.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1982,1982,6,98.6,NA,NA,20.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1982,1982,7,38.7,NA,NA,13.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1982,1982,8,57,NA,NA,22.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1982,1982,9,76.6,NA,NA,19.1,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1982,1982,10,136.3,NA,NA,21.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1982,1982,11,101.7,NA,NA,15.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1982,1982,12,129.2,NA,NA,18,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1983,1983,1,89.8,NA,NA,16,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1983,1983,2,61.4,NA,NA,15.7,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1983,1983,3,76.9,NA,NA,14.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1983,1983,4,144.8,NA,NA,30,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1983,1983,5,158.7,NA,NA,32.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1983,1983,6,72.9,NA,NA,19.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1983,1983,7,18.1,NA,NA,5.4,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1983,1983,8,95.4,NA,NA,34.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1983,1983,9,85.1,NA,NA,11,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1983,1983,10,32.2,NA,NA,8.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1983,1983,11,66.9,NA,NA,21.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1983,1983,12,61.2,NA,NA,15.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1984,1984,1,145.9,NA,NA,19.8,5,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1984,1984,2,73,NA,NA,18.6,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1984,1984,3,47.7,NA,NA,12.3,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1984,1984,4,37.5,NA,NA,18.2,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1984,1984,5,72.2,NA,NA,11.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1984,1984,6,41.5,NA,NA,10.8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1984,1984,7,62.2,NA,NA,33,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1984,1984,8,48,NA,NA,15,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1984,1984,9,130.1,NA,NA,19.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1984,1984,10,111.5,NA,NA,18,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1984,1984,11,108.1,NA,NA,20,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1984,1984,12,45.6,NA,NA,11,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1985,1985,1,43.2,NA,NA,7.7,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1985,1985,2,29.4,NA,NA,14.8,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1985,1985,3,68,NA,NA,13.5,5,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1985,1985,4,74.1,NA,NA,11.4,1,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1985,1985,5,76.5,NA,NA,20.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1985,1985,6,147,NA,NA,30.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1985,1985,7,35,NA,NA,14.7,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1985,1985,8,48.2,NA,NA,8,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1985,1985,9,71,NA,NA,23.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1985,1985,10,18.3,NA,NA,10.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1985,1985,11,50.9,NA,NA,10,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1985,1985,12,55,NA,NA,9.6,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1986,1986,1,119.9,NA,NA,16.3,5,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1986,1986,2,3,NA,NA,2,4,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1986,1986,3,91,NA,NA,16.6,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1986,1986,4,89.6,NA,NA,14,2,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1986,1986,5,55.6,NA,NA,12.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1986,1986,6,68.4,NA,NA,20,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juil. 1986,1986,7,55.3,NA,NA,16.3,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,août 1986,1986,8,61.8,NA,NA,18.5,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,sept. 1986,1986,9,80.1,NA,NA,34.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,oct. 1986,1986,10,89.8,NA,NA,33.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,nov. 1986,1986,11,54.6,NA,NA,16.2,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,déc. 1986,1986,12,108.6,NA,NA,21.5,3,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,janv. 1987,1987,1,36.9,NA,NA,19.6,5,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,févr. 1987,1987,2,76.2,NA,NA,21.5,5,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mars 1987,1987,3,90.2,NA,NA,23,6,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,avr. 1987,1987,4,35.4,NA,NA,8.1,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,mai 1987,1987,5,76.7,NA,NA,12.4,NA,NA,NA,NA
AVOCOURT,49.208333,5.143333,251,juin 1987,1987,6,138.6,NA,NA,21.8,NA,NA,NA,NA
